time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528972322122,1.162094,0.5654023,-0.6061749,1.155633,0.5584331,-0.5657489,1.153839,0.5447989,-0.5404854,1.197453,0.5555551,-0.5310005,1.210395,0.5500724,-0.5001527,1.21593,0.5447166,-0.4811673,1.209189,0.5463554,-0.5333299,1.214652,0.5493889,-0.4953879,1.212128,0.5481926,-0.4719995,1.222427,0.5188937,-0.5498089,1.228794,0.5023224,-0.5186882,1.227782,0.4896094,-0.4990546,1.23068,0.5045419,-0.5688214,1.234994,0.4917136,-0.5488011,1.22329,0.4820936,-0.5384122,1.193502,0.5457935,-0.5960838,0.08587194,
1528972322151,1.151098,0.5607661,-0.6264354,1.146379,0.5477471,-0.5875382,1.150462,0.5308078,-0.5649304,1.176914,0.5701521,-0.5477279,1.184991,0.568076,-0.5148942,1.188201,0.5640234,-0.4951218,1.193526,0.5641586,-0.5482817,1.194366,0.5653322,-0.5099737,1.190358,0.5609483,-0.4871686,1.213671,0.5449035,-0.5610189,1.217071,0.5321642,-0.5279772,1.214283,0.5197511,-0.5083496,1.22564,0.5297881,-0.577404,1.224086,0.5163144,-0.5574207,1.212682,0.5037605,-0.5498168,1.185076,0.5575072,-0.6122863,0.08602753,
1528972322188,1.144781,0.5550755,-0.6376525,1.132767,0.540705,-0.600019,1.128492,0.527665,-0.5743296,1.169075,0.5724687,-0.5570743,1.173944,0.5677524,-0.5241745,1.174383,0.5595091,-0.5053526,1.188238,0.566408,-0.5568274,1.189383,0.5626573,-0.5188019,1.186154,0.5545609,-0.4968588,1.20888,0.5531988,-0.5682454,1.212042,0.5427297,-0.5340765,1.210112,0.5314373,-0.5136946,1.221532,0.5373728,-0.5841432,1.217527,0.5224658,-0.5654112,1.20507,0.5092943,-0.5623769,1.181315,0.5602161,-0.6208372,0.08875725,
1528972322235,1.136905,0.5536552,-0.6489797,1.115846,0.5412742,-0.6145214,1.102231,0.5319834,-0.5906968,1.164821,0.5689844,-0.5664815,1.168917,0.5615037,-0.5340909,1.169023,0.5519116,-0.5157543,1.185435,0.5609052,-0.5667632,1.188415,0.5515872,-0.5297689,1.186594,0.5407857,-0.5088005,1.204773,0.5512588,-0.5779775,1.208844,0.5416266,-0.5432608,1.208261,0.531688,-0.5221963,1.217264,0.5351075,-0.594469,1.213257,0.5191518,-0.5756589,1.201079,0.5060226,-0.5727689,1.177234,0.558931,-0.6303821,0.1023462,
1528972322255,1.135157,0.5503373,-0.6524037,1.112717,0.5400638,-0.6181241,1.098163,0.5322016,-0.5943949,1.163163,0.5655543,-0.5699936,1.166758,0.5578066,-0.5375899,1.166789,0.5484804,-0.5190611,1.184193,0.5569869,-0.5703223,1.187516,0.5469182,-0.5334678,1.186429,0.5363836,-0.5122429,1.203407,0.5480305,-0.5812426,1.20764,0.5388434,-0.5463514,1.207526,0.529581,-0.5249662,1.217618,0.5331787,-0.5970967,1.221071,0.5205374,-0.5720767,1.218373,0.5084888,-0.5569627,1.176014,0.5551988,-0.6337397,0.1031969,
1528972322281,1.127957,0.554238,-0.6610448,1.104802,0.5454957,-0.6268439,1.091538,0.5369577,-0.6027256,1.156569,0.5693331,-0.5783558,1.159972,0.5626435,-0.545657,1.160001,0.5542133,-0.526696,1.177781,0.5601142,-0.5785776,1.181298,0.5504404,-0.5416046,1.18051,0.5404392,-0.5200928,1.196807,0.5511228,-0.5892225,1.201126,0.5428461,-0.5540733,1.201213,0.5343595,-0.5323827,1.21225,0.536158,-0.6050323,1.218985,0.5257238,-0.5802759,1.221546,0.5172751,-0.5641082,1.169648,0.5577514,-0.6419515,0.1037566,
1528972322323,1.117091,0.5560333,-0.6749787,1.09422,0.5471684,-0.6406703,1.082255,0.5374583,-0.6164483,1.146023,0.5680381,-0.5919233,1.149989,0.5614833,-0.5591927,1.15046,0.5533931,-0.5401033,1.167472,0.5584254,-0.5924339,1.171975,0.5482561,-0.555673,1.171839,0.5380846,-0.5342319,1.186427,0.5494527,-0.6033485,1.191854,0.540639,-0.568451,1.19266,0.5318866,-0.5469162,1.203108,0.5355437,-0.6198014,1.212687,0.525624,-0.5957925,1.217131,0.5173923,-0.5799162,1.158812,0.5577775,-0.65584,0.1036066,
1528972322362,1.105032,0.5579152,-0.6907489,1.082201,0.5491269,-0.6564472,1.070498,0.5391474,-0.6321778,1.133031,0.5688815,-0.6074076,1.136688,0.5622346,-0.5746489,1.136941,0.5541074,-0.5555792,1.154435,0.5592428,-0.6076879,1.158589,0.5491598,-0.5708616,1.158258,0.5391022,-0.5493622,1.173784,0.5501902,-0.6184929,1.179357,0.5413939,-0.5836297,1.180256,0.5326684,-0.5620634,1.19088,0.5365567,-0.6349114,1.20108,0.5270605,-0.6110024,1.205667,0.5188504,-0.5951518,1.146493,0.5588956,-0.671235,0.1024978,
1528972322401,1.095191,0.5544246,-0.6991478,1.072878,0.5455644,-0.6645457,1.061741,0.5354135,-0.6400916,1.122814,0.5657371,-0.6158983,1.126542,0.559602,-0.5830746,1.126689,0.5513691,-0.5640836,1.144724,0.5564481,-0.616173,1.149498,0.5469679,-0.5793192,1.149261,0.5367923,-0.5578977,1.164806,0.547372,-0.6271727,1.171973,0.5388113,-0.5925909,1.173608,0.5298138,-0.5711883,1.181935,0.5343086,-0.6436348,1.193475,0.5257238,-0.6200222,1.19864,0.5177088,-0.6042533,1.136332,0.5555003,-0.6797522,0.1012423,
1528972322445,1.081395,0.5477679,-0.7122957,1.057701,0.5378029,-0.6789231,1.045409,0.5271384,-0.6552098,1.105465,0.5605309,-0.6278591,1.10821,0.5546125,-0.5949673,1.107515,0.5459785,-0.5761959,1.127051,0.5508678,-0.6270601,1.130043,0.541091,-0.5902023,1.12845,0.5303643,-0.5690951,1.147751,0.541626,-0.6371168,1.153611,0.5328697,-0.6023923,1.154281,0.5235827,-0.581036,1.164986,0.5278947,-0.6526909,1.175079,0.518614,-0.6286766,1.179262,0.5102044,-0.6128235,1.12145,0.5496097,-0.6909298,0.1022513,
