time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528971749777,1.150003,0.4368178,-0.8831605,1.14798,0.405852,-0.8548554,1.152901,0.3839169,-0.8368767,1.156129,0.4402929,-0.7964147,1.156287,0.4264576,-0.7688086,1.156185,0.4075153,-0.7642764,1.184105,0.4439864,-0.7955533,1.191482,0.431137,-0.7632479,1.191885,0.4104812,-0.7545351,1.205941,0.4448149,-0.8056813,1.213359,0.4312785,-0.7760915,1.212637,0.4106862,-0.7682695,1.22676,0.4424853,-0.8223304,1.236769,0.432249,-0.8014107,1.235737,0.4158042,-0.7956136,1.177748,0.4508988,-0.8592281,0.07640988,
1528971749998,1.150982,0.4379809,-0.8833268,1.149267,0.4067339,-0.855312,1.15488,0.3848075,-0.8376516,1.156419,0.4405341,-0.7965417,1.15717,0.4261125,-0.769214,1.157624,0.4070622,-0.7648758,1.184249,0.4449735,-0.79536,1.192142,0.4319937,-0.7631128,1.193224,0.411355,-0.7543001,1.205997,0.4461846,-0.8051922,1.213727,0.4324302,-0.7755884,1.213627,0.4118452,-0.7675722,1.226374,0.4440231,-0.8213536,1.235667,0.4331893,-0.8002133,1.23474,0.4166595,-0.7943857,1.178123,0.4524148,-0.8589352,0.07615202,
1528971750099,1.150432,0.4378973,-0.8796672,1.146936,0.4067335,-0.8516484,1.150911,0.3846537,-0.8337309,1.157099,0.4416102,-0.7926207,1.15781,0.4281396,-0.764878,1.158023,0.4092347,-0.7601373,1.185063,0.445303,-0.7917395,1.193014,0.4326285,-0.7595612,1.193771,0.4119554,-0.7510041,1.206714,0.4459747,-0.8017076,1.214356,0.4322881,-0.7722358,1.213812,0.4116476,-0.7646222,1.227019,0.4432655,-0.8180392,1.236211,0.432216,-0.7971867,1.234725,0.4156006,-0.7919085,1.178586,0.4521335,-0.8553276,0.07791543,
1528971750122,1.148623,0.4386255,-0.8770703,1.145192,0.4076381,-0.8488613,1.149234,0.3856583,-0.8308235,1.155022,0.4427965,-0.7900617,1.155609,0.4293939,-0.7622645,1.15572,0.4105045,-0.7574046,1.18301,0.4464119,-0.7891409,1.190862,0.433896,-0.7568299,1.191541,0.4133075,-0.7480338,1.204705,0.4469782,-0.7990742,1.212301,0.433524,-0.7694275,1.211731,0.4129878,-0.7614973,1.225061,0.444217,-0.8153455,1.23434,0.4335319,-0.7942698,1.232967,0.4170416,-0.788596,1.176685,0.4529124,-0.8527793,0.07778006,
1528971750300,1.13545,0.4442347,-0.869696,1.132878,0.4143869,-0.8401466,1.136472,0.3929397,-0.8212363,1.141544,0.4487192,-0.783471,1.141907,0.4349965,-0.7552268,1.140996,0.4163724,-0.7486654,1.169124,0.4504519,-0.7827126,1.176264,0.4376798,-0.7494911,1.176269,0.4180435,-0.7378206,1.190622,0.4496338,-0.7928322,1.197496,0.4364091,-0.7619642,1.196503,0.4170018,-0.7507892,1.210325,0.4457519,-0.8089489,1.218829,0.435591,-0.786486,1.217645,0.4201332,-0.7778227,1.162927,0.4570584,-0.8464339,0.07639431,
1528971750517,1.112838,0.4550837,-0.8633461,1.106404,0.4280446,-0.8317087,1.108109,0.4081309,-0.8111994,1.116152,0.4632924,-0.7777992,1.115851,0.4485499,-0.7507713,1.114416,0.4293614,-0.7464687,1.142406,0.4637085,-0.775558,1.146184,0.4487507,-0.7435989,1.143511,0.427815,-0.7356188,1.164239,0.461439,-0.7845131,1.167621,0.4459126,-0.7548919,1.163816,0.4254388,-0.7472302,1.183822,0.4559507,-0.7990234,1.188091,0.4434457,-0.7771229,1.183469,0.4273725,-0.7713518,1.140108,0.4683712,-0.8396909,0.06841481,
1528971750620,1.094077,0.4609516,-0.8612707,1.085863,0.4337017,-0.8302448,1.086424,0.4135235,-0.80992,1.096902,0.4662771,-0.7759598,1.096375,0.4487545,-0.7504654,1.094864,0.4292328,-0.7477272,1.12211,0.4670231,-0.7729083,1.124137,0.4498773,-0.7416415,1.120801,0.4286463,-0.7344911,1.144123,0.465651,-0.781346,1.146116,0.4495424,-0.7513323,1.14213,0.4293471,-0.7425803,1.163704,0.4608977,-0.7952651,1.166699,0.4488262,-0.7723179,1.162421,0.4332795,-0.7645754,1.121742,0.4738318,-0.8368548,0.06469889,
1528971750724,1.083472,0.4665085,-0.8610978,1.073004,0.4402958,-0.8298654,1.072248,0.4205684,-0.8091648,1.084553,0.4727384,-0.7758667,1.082852,0.4553091,-0.750612,1.080865,0.4358054,-0.7485164,1.109854,0.4732572,-0.7720973,1.110721,0.4564183,-0.7408295,1.106698,0.4352187,-0.7341141,1.132472,0.4714794,-0.7799424,1.133942,0.4557625,-0.7499249,1.129446,0.4355697,-0.7415392,1.152901,0.4656079,-0.7935818,1.156432,0.4531536,-0.7710489,1.151986,0.4374322,-0.7639616,1.111245,0.4790339,-0.8361251,0.06312411,
1528971750747,1.077414,0.4711006,-0.8593304,1.066619,0.4450231,-0.8281021,1.065701,0.4253246,-0.8073893,1.077606,0.4776867,-0.7741305,1.075512,0.4603429,-0.7489057,1.073274,0.4408635,-0.7469132,1.102903,0.47785,-0.7701248,1.103353,0.4610076,-0.7389116,1.098996,0.4398386,-0.7324328,1.125525,0.4756934,-0.7777407,1.126522,0.4598729,-0.7478178,1.121643,0.439679,-0.7397065,1.14589,0.4696293,-0.7910967,1.148894,0.4572169,-0.7684936,1.144083,0.4415704,-0.761477,1.104925,0.4834385,-0.834134,0.06289809,
1528971750843,1.071591,0.4732139,-0.8593206,1.060913,0.4472575,-0.8279208,1.059536,0.427613,-0.8071092,1.071081,0.4802712,-0.7741772,1.068633,0.4634789,-0.7485715,1.065802,0.4441633,-0.7462274,1.096313,0.4791459,-0.7702051,1.09637,0.4622144,-0.7390535,1.091371,0.4411683,-0.7326469,1.11881,0.4760394,-0.7777612,1.119323,0.4598302,-0.7480886,1.113749,0.4396821,-0.7403575,1.138864,0.4695081,-0.7909683,1.141291,0.4569377,-0.7684439,1.13578,0.4414238,-0.7617582,1.098583,0.4847513,-0.8341736,0.06340175,
