time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528971996248,1.069775,0.444971,-0.6277175,1.058223,0.4267821,-0.5916138,1.05485,0.4104243,-0.5681627,1.117227,0.444423,-0.5525978,1.129451,0.4365762,-0.5224392,1.134521,0.426213,-0.505317,1.140899,0.4378307,-0.5610939,1.158748,0.4263722,-0.5293145,1.166174,0.4137458,-0.510715,1.158447,0.4323837,-0.5792925,1.178755,0.4209808,-0.5516306,1.188133,0.4085509,-0.5344074,1.170431,0.423901,-0.6021897,1.190091,0.4133509,-0.5862696,1.199626,0.4021023,-0.5752194,1.114279,0.4456981,-0.6192319,0.1026957,
1528971996290,1.066142,0.4478828,-0.6506389,1.055527,0.4285199,-0.6148841,1.053062,0.4114245,-0.5918542,1.110721,0.4486499,-0.5744179,1.122727,0.4400977,-0.5443962,1.127572,0.4291602,-0.5275806,1.134476,0.4417145,-0.5822312,1.151719,0.4290787,-0.5506067,1.15854,0.4155725,-0.5324199,1.152331,0.4364124,-0.5996383,1.171735,0.4242193,-0.5717177,1.180281,0.4111183,-0.5545753,1.164632,0.4276628,-0.6217508,1.183175,0.4163283,-0.605072,1.191666,0.4045573,-0.5937404,1.109303,0.4497752,-0.6408195,0.09998681,
1528971996328,1.063531,0.4457043,-0.6660463,1.053416,0.4256752,-0.6304492,1.05081,0.408651,-0.6073389,1.107433,0.4472255,-0.5896478,1.119681,0.4382072,-0.5599034,1.124618,0.4267267,-0.5435075,1.131296,0.4406345,-0.5974021,1.148671,0.4273852,-0.5661652,1.15535,0.4131595,-0.548526,1.14914,0.4358014,-0.6145657,1.168309,0.4231359,-0.5867639,1.176474,0.4094236,-0.5699455,1.161683,0.4272719,-0.636657,1.179978,0.4154769,-0.6200929,1.187927,0.4031394,-0.6090229,1.106164,0.4488035,-0.6559048,0.09924117,
1528971996356,1.060789,0.4466607,-0.6821691,1.050375,0.4267551,-0.6465361,1.047344,0.409968,-0.6233348,1.10396,0.4493844,-0.6054151,1.116363,0.4404563,-0.5757976,1.121034,0.428544,-0.5596898,1.127744,0.442251,-0.6128631,1.14497,0.4288341,-0.5817491,1.150968,0.4139885,-0.5644484,1.145408,0.4368822,-0.6295996,1.164024,0.4240079,-0.6016309,1.171282,0.4097639,-0.5848964,1.15794,0.4276617,-0.6514273,1.175663,0.4153974,-0.6346779,1.182646,0.4025484,-0.6235985,1.102956,0.4498544,-0.6715065,0.09912603,
1528971996395,1.057845,0.447341,-0.6970233,1.047737,0.4280773,-0.6608921,1.044181,0.4120812,-0.6371886,1.101155,0.4500778,-0.6207899,1.113754,0.440529,-0.5916299,1.117777,0.427657,-0.5761713,1.124509,0.4418515,-0.6282761,1.14149,0.4275782,-0.5976164,1.146427,0.411811,-0.5808715,1.141645,0.4356548,-0.6448563,1.159681,0.4220361,-0.6170446,1.16571,0.4069882,-0.6005853,1.153506,0.4255464,-0.6664691,1.17042,0.412529,-0.6495996,1.176061,0.3990999,-0.638514,1.099351,0.4495869,-0.6866543,0.09686162,
1528971996449,1.054245,0.4446179,-0.7192518,1.045687,0.4236377,-0.6836659,1.042642,0.4068481,-0.6603776,1.097843,0.4433927,-0.6437861,1.110489,0.4321629,-0.6151921,1.114526,0.4187256,-0.600184,1.120857,0.4349584,-0.6520317,1.137741,0.4187239,-0.622261,1.142575,0.4021694,-0.6062306,1.137684,0.4292112,-0.6691948,1.15579,0.4138677,-0.6422948,1.1619,0.3980922,-0.626523,1.148851,0.4200091,-0.6911381,1.165541,0.4061081,-0.6746916,1.171259,0.3923925,-0.6639473,1.0951,0.4459422,-0.709617,0.09450727,
1528971996474,1.050607,0.4474503,-0.7342074,1.0422,0.4265996,-0.6985128,1.03917,0.409879,-0.675159,1.093918,0.4456569,-0.6587692,1.106286,0.4346338,-0.6299629,1.110113,0.4214089,-0.6146976,1.116763,0.436782,-0.6670024,1.133241,0.4206117,-0.6369833,1.137671,0.4041137,-0.6207896,1.133511,0.4307584,-0.684201,1.151309,0.4155144,-0.6570563,1.157088,0.3998112,-0.6410946,1.14466,0.4214734,-0.7062042,1.161448,0.407908,-0.6895609,1.167275,0.3944283,-0.6785796,1.091216,0.4479828,-0.7247082,0.09392273,
1528971996500,1.048689,0.4464276,-0.7417743,1.040833,0.4252802,-0.7061251,1.038229,0.408334,-0.6829001,1.092831,0.4447056,-0.6667957,1.105426,0.4335081,-0.6382125,1.109188,0.4199943,-0.6232104,1.115585,0.4358274,-0.6753294,1.132332,0.4195398,-0.6455731,1.136742,0.4028646,-0.6295739,1.132156,0.4298011,-0.6927796,1.1503,0.4144723,-0.6659415,1.156187,0.3986509,-0.6501467,1.143081,0.4205844,-0.7149851,1.160267,0.4070909,-0.6986861,1.166393,0.3936422,-0.6878322,1.089311,0.447138,-0.7326889,0.09345587,
1528971996526,1.045379,0.4462225,-0.7506918,1.038291,0.4244328,-0.7152882,1.036324,0.4068877,-0.6924494,1.091102,0.442411,-0.6768002,1.10409,0.4307952,-0.648455,1.108304,0.4175092,-0.6333136,1.113548,0.433571,-0.6859835,1.130802,0.4170305,-0.6565156,1.135919,0.4006598,-0.6403438,1.129647,0.4275829,-0.7039986,1.148275,0.4118631,-0.6775987,1.154874,0.3962269,-0.6618365,1.139999,0.4187202,-0.7266393,1.15751,0.4050007,-0.710786,1.164253,0.3916685,-0.7001018,1.086227,0.4461471,-0.7426541,0.09376004,
1528971996553,1.038807,0.4465929,-0.7633256,1.031999,0.4250711,-0.7276981,1.03006,0.4079096,-0.7045362,1.08391,0.444017,-0.689135,1.096642,0.4327873,-0.6604545,1.101052,0.4199822,-0.6449133,1.106431,0.435549,-0.6980267,1.123409,0.4195996,-0.6679673,1.128945,0.4039088,-0.651191,1.122814,0.4298773,-0.7158743,1.141263,0.4149273,-0.6888276,1.148212,0.3999729,-0.6725123,1.133544,0.4212129,-0.7382615,1.151046,0.4083605,-0.7216209,1.158257,0.395726,-0.7103513,1.079551,0.4472787,-0.7551395,0.09349054,
1528971996580,1.032958,0.4469657,-0.771736,1.025676,0.4251094,-0.7364091,1.023283,0.4077948,-0.713381,1.076806,0.4434636,-0.6969096,1.088901,0.4319856,-0.6679876,1.093078,0.4193631,-0.6522088,1.099386,0.434763,-0.7055898,1.115768,0.4184768,-0.6753132,1.121164,0.4029055,-0.6583478,1.115993,0.4290733,-0.7232702,1.13402,0.4139073,-0.6959999,1.140908,0.3990813,-0.6795172,1.126924,0.4204712,-0.7455446,1.144203,0.4075413,-0.7286735,1.151518,0.3950681,-0.7172675,1.073494,0.4472727,-0.7629924,0.09352614,
1528971996622,1.022907,0.4460545,-0.7826133,1.014423,0.4237609,-0.7478478,1.011559,0.4059075,-0.7253218,1.063579,0.4433947,-0.7058527,1.074411,0.4321497,-0.6763496,1.077759,0.4196282,-0.6603086,1.086282,0.4343604,-0.7134658,1.101186,0.4184435,-0.6822484,1.105652,0.4031126,-0.6648014,1.103495,0.4284014,-0.730347,1.120314,0.4139501,-0.7019126,1.126519,0.3996626,-0.6846966,1.115026,0.4193586,-0.7518784,1.131332,0.4069929,-0.7336429,1.138096,0.3950058,-0.7213948,1.062873,0.4463365,-0.7720698,0.09379482,
1528971996646,1.017338,0.4460959,-0.7888023,1.008527,0.4239984,-0.7540159,1.005947,0.4059294,-0.7316876,1.056585,0.4455946,-0.7111541,1.066803,0.4347419,-0.6813784,1.069469,0.4220658,-0.6653678,1.079374,0.436209,-0.718143,1.09359,0.4207551,-0.6864736,1.097208,0.4053544,-0.6689414,1.0968,0.4297724,-0.7345061,1.112966,0.4158787,-0.7054998,1.118428,0.4016892,-0.6879778,1.108514,0.4201476,-0.7554314,1.12422,0.408283,-0.7364106,1.130315,0.3964942,-0.7236441,1.056937,0.4467946,-0.7773668,0.0932403,
1528971996673,1.006786,0.4454921,-0.7989162,0.9979492,0.4227372,-0.764586,0.9959912,0.404033,-0.742798,1.044156,0.4473792,-0.7201497,1.053833,0.4365142,-0.6903393,1.055973,0.4233012,-0.6747218,1.06717,0.4383616,-0.7264058,1.080643,0.4230972,-0.6944548,1.083416,0.4072773,-0.6772199,1.08503,0.4320814,-0.7421621,1.100336,0.4184667,-0.712678,1.104947,0.4040334,-0.6951394,1.097419,0.4224771,-0.7625636,1.112516,0.4110188,-0.7428963,1.117887,0.3992001,-0.7298594,1.045956,0.4476733,-0.7862582,0.09275463,
1528971996699,0.9984661,0.4480992,-0.8060181,0.9892989,0.4235376,-0.7730787,0.9876988,0.4034432,-0.7526169,1.034536,0.4481339,-0.7263339,1.043671,0.4365028,-0.6966783,1.045393,0.4226991,-0.6815684,1.057755,0.4394617,-0.7324655,1.070689,0.4234596,-0.7007436,1.072942,0.4069919,-0.6840736,1.075878,0.4335288,-0.7481701,1.090702,0.419066,-0.7189091,1.094756,0.4038847,-0.7019104,1.088668,0.424456,-0.768753,1.103519,0.4123114,-0.749374,1.108423,0.3998351,-0.7368031,1.037442,0.4504105,-0.7923793,0.09352677,
1528971996726,0.9910708,0.4494705,-0.8129851,0.9815859,0.4240257,-0.7808122,0.9799382,0.403433,-0.7608924,1.025014,0.4494429,-0.7322397,1.033412,0.437782,-0.7024535,1.034639,0.4236568,-0.6876434,1.048513,0.4410521,-0.7379015,1.060673,0.4249485,-0.7060455,1.062281,0.4080875,-0.6897359,1.067031,0.4353617,-0.7532483,1.081058,0.4206909,-0.7237986,1.084365,0.4050611,-0.7070878,1.080424,0.4265948,-0.7736415,1.09474,0.4143198,-0.7540318,1.098947,0.4014817,-0.741613,1.029523,0.4522313,-0.7982413,0.09363002,
1528971996753,0.9801336,0.450572,-0.8187647,0.9704381,0.4247196,-0.7869712,0.9688134,0.4039394,-0.7672861,1.011586,0.451914,-0.7369418,1.01912,0.4403968,-0.7070415,1.019603,0.4258276,-0.6926895,1.03533,0.443667,-0.741895,1.046607,0.4278656,-0.709742,1.04735,0.4107144,-0.6937426,1.054215,0.4378458,-0.756695,1.067242,0.4232695,-0.7269101,1.069512,0.4072626,-0.710433,1.068154,0.4289493,-0.7766261,1.081666,0.4167218,-0.7565654,1.084784,0.4035692,-0.744213,1.017821,0.4540464,-0.8028356,0.09286155,
1528971996780,0.9734545,0.4525492,-0.8208997,0.9634442,0.4267547,-0.7891481,0.9616936,0.4061088,-0.7693486,1.003309,0.4556364,-0.7383645,1.010383,0.4447517,-0.7081686,1.010679,0.4302513,-0.6937868,1.02724,0.4477592,-0.7427205,1.037923,0.4326301,-0.7101378,1.038334,0.4155468,-0.6940713,1.046444,0.4420176,-0.7570677,1.058775,0.4279984,-0.7268027,1.060528,0.4120234,-0.7102662,1.061017,0.4331194,-0.7766616,1.074152,0.4213459,-0.756151,1.076855,0.4082347,-0.7436912,1.010863,0.4568589,-0.8042179,0.09323078,
1528971996823,0.9618615,0.4533636,-0.8263332,0.9513772,0.4275005,-0.794775,0.9490174,0.4070656,-0.7747288,0.9890859,0.4583083,-0.7428943,0.9951514,0.4471429,-0.7125396,0.995133,0.432707,-0.6980179,1.013049,0.4503502,-0.7464768,1.022514,0.4347543,-0.713639,1.022525,0.4176879,-0.6975113,1.032751,0.4445124,-0.7601678,1.043961,0.4299221,-0.7296621,1.045285,0.4138741,-0.7131199,1.048105,0.4356681,-0.7791821,1.060639,0.4235906,-0.7584049,1.06323,0.4105126,-0.7458476,0.998589,0.4590663,-0.8084153,0.0931058,
1528971996854,0.9532709,0.4615438,-0.8295125,0.9415628,0.4353105,-0.7986972,0.9384983,0.4146043,-0.7790505,0.9785871,0.4661699,-0.7451677,0.9838068,0.4547584,-0.7148132,0.9832196,0.4399906,-0.7006922,1.002579,0.4580772,-0.7481897,1.010947,0.4419911,-0.7154056,1.010068,0.4244324,-0.6999033,1.022485,0.4520896,-0.7614009,1.032418,0.4367562,-0.7309154,1.032644,0.4200983,-0.7149895,1.038343,0.4433449,-0.7800643,1.049923,0.4306774,-0.7591712,1.051528,0.4171288,-0.7469842,0.9897531,0.4672442,-0.8104155,0.09372561,
1528971996873,0.9481468,0.4675838,-0.8298481,0.936066,0.4415209,-0.7990237,0.9327019,0.4209822,-0.7792531,0.9721122,0.4736591,-0.7450866,0.9767902,0.462588,-0.7146593,0.9757026,0.4476092,-0.7008567,0.9960482,0.4653774,-0.7476268,1.003596,0.4495004,-0.7147028,1.001922,0.4317316,-0.6995807,1.016075,0.4590664,-0.7604572,1.025087,0.443746,-0.7298171,1.024417,0.4268467,-0.7142024,1.032198,0.4501632,-0.7786915,1.043036,0.4376305,-0.7574327,1.043743,0.4239795,-0.7453269,0.9842352,0.4736854,-0.8101819,0.09329551,
1528971996899,0.9421836,0.4790996,-0.8259884,0.9291347,0.4528178,-0.795755,0.9252529,0.4320674,-0.77632,0.9641298,0.4850192,-0.7405097,0.9679853,0.4738945,-0.7100031,0.9664034,0.4588739,-0.6963116,0.9880348,0.4766001,-0.7424375,0.9945964,0.4607249,-0.7093502,0.9922549,0.4429009,-0.6944265,1.008169,0.4699653,-0.7547652,1.016026,0.4544514,-0.7239383,1.014511,0.4374247,-0.7085768,1.024648,0.4609022,-0.7725903,1.034594,0.4481533,-0.7510492,1.034547,0.4343958,-0.7390876,0.9778349,0.4849842,-0.8052821,0.09387917,
1528971996927,0.9379319,0.4894699,-0.8231499,0.9245956,0.4629436,-0.7932942,0.9209847,0.4418803,-0.774211,0.9590628,0.495436,-0.7373232,0.9624298,0.48409,-0.7069666,0.9604343,0.4686753,-0.6938442,0.983048,0.487157,-0.7389835,0.9891226,0.4712429,-0.705957,0.9862956,0.4531617,-0.6915011,1.003279,0.4804236,-0.7511249,1.010594,0.464705,-0.7203819,1.008521,0.4473781,-0.705478,1.020031,0.4713859,-0.7688204,1.029674,0.4584983,-0.7473078,1.029147,0.4445275,-0.7356578,0.9734531,0.4954046,-0.8019586,0.0934509,
1528971996953,0.9295553,0.5152794,-0.8169098,0.9150884,0.4892015,-0.7872124,0.9110681,0.4682372,-0.7681613,0.9491959,0.5222292,-0.7305963,0.9518062,0.5114157,-0.700054,0.9493188,0.4960901,-0.6869319,0.9731708,0.5138031,-0.7316234,0.9783907,0.4984927,-0.6982605,0.9749502,0.4805492,-0.6838099,0.9935175,0.5066391,-0.7432593,0.9998838,0.4913042,-0.712183,0.9971253,0.4740893,-0.6972814,1.010699,0.4971268,-0.7605997,1.019808,0.4843006,-0.7388707,1.018788,0.4703325,-0.7272625,0.9649911,0.5211771,-0.7949327,0.09400591,
1528971996980,0.9253306,0.5398314,-0.8143181,0.9102728,0.513534,-0.7851215,0.9059978,0.4924605,-0.7662581,0.9425175,0.5474558,-0.7273649,0.944046,0.5370717,-0.6967633,0.941015,0.5215567,-0.6840559,0.9666069,0.539184,-0.7277228,0.9705785,0.5240931,-0.6943073,0.96637,0.5058711,-0.6804823,0.9872554,0.5319468,-0.7388602,0.9923207,0.5164714,-0.7077543,0.9886825,0.4989198,-0.6935176,1.005136,0.5222058,-0.7559333,1.013417,0.5087565,-0.7343181,1.011704,0.4943819,-0.7233397,0.9601923,0.5460984,-0.7913575,0.09396809,
1528971997024,0.916778,0.5930889,-0.8036044,0.9002287,0.5701665,-0.7723877,0.894328,0.551631,-0.7513009,0.9265107,0.6112711,-0.7173176,0.9242924,0.6035129,-0.6864083,0.9192563,0.5884081,-0.6739017,0.9504508,0.6025723,-0.7149818,0.9501329,0.5898865,-0.6807678,0.9432552,0.5720723,-0.6678944,0.971622,0.5940405,-0.7236823,0.972173,0.5806352,-0.691601,0.9654249,0.5635455,-0.6782843,0.9907683,0.5822343,-0.7381567,0.9958935,0.5701094,-0.7148643,0.9918964,0.5565443,-0.7036496,0.9495116,0.6024184,-0.7793187,0.08924475,
