time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528972212959,0.7497995,0.8345866,-0.6140895,0.7514287,0.8200773,-0.5754509,0.7615027,0.8059729,-0.5525635,0.774106,0.8679007,-0.5389081,0.782112,0.8733451,-0.5067322,0.785934,0.87152,-0.486501,0.8003219,0.8647531,-0.542093,0.8154184,0.8703743,-0.5072635,0.8227696,0.8685465,-0.4848346,0.8205403,0.857282,-0.5544497,0.8370532,0.8614577,-0.522439,0.8454599,0.8592625,-0.5008719,0.837202,0.8436126,-0.5709097,0.8546854,0.8432614,-0.5495921,0.8645245,0.8399892,-0.5342797,0.7832881,0.8485181,-0.601961,0.09621615,
1528972213001,0.749747,0.8189012,-0.6247514,0.7473612,0.8054853,-0.5854867,0.7543535,0.7930933,-0.560537,0.7696416,0.8578182,-0.5498188,0.7759296,0.8643513,-0.5176322,0.7788063,0.8616734,-0.4974282,0.7957679,0.8568538,-0.5517207,0.8080009,0.8638731,-0.5163864,0.8130627,0.8604317,-0.493643,0.8175224,0.8502889,-0.5630192,0.8322582,0.8560271,-0.5306338,0.8391417,0.8531308,-0.5086836,0.8362305,0.8373947,-0.5785064,0.8532671,0.8387764,-0.5570632,0.8620428,0.8350639,-0.5412979,0.7829431,0.8365669,-0.6114341,0.09635304,
1528972213102,0.7491477,0.7834446,-0.6610823,0.7383705,0.7705516,-0.6225304,0.7370503,0.7596656,-0.5959582,0.7637868,0.8272874,-0.5857714,0.7670327,0.8306252,-0.5536631,0.767369,0.8212723,-0.5357444,0.7895892,0.8262839,-0.5852112,0.7969128,0.8286165,-0.5492576,0.7969775,0.8174028,-0.5289705,0.8126781,0.8191228,-0.594409,0.8230931,0.8194605,-0.5609152,0.8248471,0.8090854,-0.5405455,0.8333155,0.8062786,-0.6084163,0.8473682,0.8032644,-0.5859764,0.8501986,0.7931655,-0.5712568,0.7823983,0.8044001,-0.645306,0.09132532,
1528972213120,0.7505373,0.7736843,-0.673165,0.738614,0.7608207,-0.6348975,0.7361653,0.7499565,-0.6084204,0.7647029,0.8172734,-0.5975383,0.767381,0.8192462,-0.5656272,0.7668971,0.8080589,-0.5489711,0.7903658,0.8154976,-0.5964389,0.7966708,0.8160853,-0.5606086,0.7953402,0.8030196,-0.5416748,0.8133403,0.8079072,-0.6052189,0.8224639,0.8066195,-0.5717039,0.8224652,0.7944136,-0.552456,0.833998,0.7948365,-0.6189024,0.8470173,0.7908621,-0.5962335,0.8481801,0.7798252,-0.5820968,0.7838076,0.794226,-0.6567933,0.08862594,
1528972213174,0.7554457,0.7499492,-0.6973981,0.7425194,0.7361884,-0.6597279,0.7393547,0.724528,-0.6337649,0.7687752,0.7902532,-0.6200796,0.7703379,0.7888858,-0.5888387,0.7683231,0.7744882,-0.5754168,0.7940263,0.7870145,-0.6182595,0.7983171,0.7836626,-0.5830069,0.7945381,0.7675413,-0.5673383,0.816667,0.7793258,-0.6267213,0.8232832,0.7750234,-0.5934831,0.8202323,0.7600362,-0.5770093,0.8370721,0.7663152,-0.6401091,0.847784,0.760784,-0.6169884,0.8459396,0.7484474,-0.6043537,0.7885212,0.7688287,-0.679675,0.08209557,
1528972213289,0.7647669,0.704197,-0.7392763,0.7515172,0.690243,-0.7017511,0.7478731,0.6781137,-0.6761492,0.7774509,0.7403775,-0.6607857,0.7771751,0.7351898,-0.6304537,0.7729555,0.7189869,-0.6198308,0.8019383,0.7353785,-0.6583567,0.8037915,0.7293144,-0.6232776,0.7976452,0.7126631,-0.608869,0.8239529,0.7270834,-0.6664035,0.827844,0.7215123,-0.6330297,0.8222032,0.7063504,-0.6174952,0.8426824,0.712973,-0.6788162,0.8493717,0.7064996,-0.654673,0.8443215,0.6942075,-0.6428623,0.7973808,0.7201645,-0.7205933,0.07396965,
1528972213305,0.7696533,0.6895531,-0.7540301,0.7566293,0.6749655,-0.7166535,0.7527529,0.6624913,-0.6912043,0.7826375,0.7238605,-0.6749086,0.7823233,0.7178808,-0.6446636,0.7779455,0.7015497,-0.6341835,0.8069229,0.7184558,-0.6726133,0.8085991,0.7114966,-0.6375604,0.8023062,0.694735,-0.6233126,0.8287674,0.7102675,-0.6808708,0.8323799,0.7040519,-0.6475089,0.8265633,0.6887996,-0.6320764,0.8471988,0.6962409,-0.6935227,0.8534147,0.6893009,-0.6693511,0.8481094,0.6769276,-0.6577023,0.8022367,0.7048748,-0.7352014,0.07356362,
1528972213345,0.7759932,0.6721677,-0.7696292,0.7629195,0.6568739,-0.7325486,0.7589219,0.6439268,-0.707355,0.7880766,0.704459,-0.6897674,0.7873583,0.6973172,-0.659848,0.7827038,0.6805817,-0.6501001,0.8120309,0.6988393,-0.6872975,0.8128386,0.6906404,-0.6525288,0.8060173,0.6734009,-0.6391442,0.8338841,0.690937,-0.695477,0.836545,0.6838242,-0.6623083,0.8300759,0.6681154,-0.6476094,0.8523873,0.677211,-0.7081723,0.8579044,0.6699137,-0.6839708,0.852174,0.6574028,-0.6726608,0.8081685,0.6868151,-0.7502381,0.07202286,
1528972213386,0.784573,0.6492993,-0.786674,0.7722206,0.6335999,-0.749515,0.7685779,0.6203398,-0.7244081,0.797924,0.6794442,-0.7065297,0.797315,0.670958,-0.6770141,0.7924241,0.6538433,-0.6679833,0.8214715,0.6732787,-0.7044524,0.8219014,0.6634618,-0.6701337,0.8145831,0.6457152,-0.6577902,0.8431507,0.665566,-0.7130545,0.8454248,0.6572757,-0.6802525,0.8384103,0.641086,-0.6663388,0.8612685,0.6520624,-0.7261825,0.8664558,0.6442945,-0.7020614,0.86044,0.631725,-0.6909218,0.8169297,0.6631426,-0.7676054,0.06982046,
1528972213459,0.7999737,0.6156179,-0.8138648,0.7885769,0.5986488,-0.7769753,0.785663,0.5844634,-0.7522651,0.8112715,0.6425461,-0.7330076,0.8098086,0.6314963,-0.7049068,0.8041915,0.6134609,-0.6989905,0.8341156,0.6358684,-0.7306435,0.8324913,0.623016,-0.6980266,0.8236824,0.6040161,-0.6892318,0.8558801,0.628193,-0.7389935,0.8560542,0.6169942,-0.7075883,0.8471645,0.5993958,-0.6973333,0.8738068,0.615063,-0.7520506,0.8768693,0.6054102,-0.7285777,0.8689833,0.5921837,-0.7197841,0.8312032,0.6285896,-0.7941096,0.06342191,
