time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528972294682,1.13797,0.4712613,-0.8436053,1.131285,0.460162,-0.8035142,1.130337,0.4475175,-0.7779155,1.194829,0.4765265,-0.7768832,1.209137,0.4684614,-0.7477211,1.213958,0.4589889,-0.7299833,1.211875,0.4632288,-0.7843284,1.226846,0.4524299,-0.7508465,1.231065,0.4417288,-0.7301366,1.223909,0.4503831,-0.8015238,1.240028,0.4397742,-0.7708852,1.245957,0.4297473,-0.7507194,1.220345,0.4302043,-0.820342,1.213578,0.414403,-0.8033121,1.197171,0.4072735,-0.8008776,1.180898,0.4660221,-0.8406318,0.09706476,
1528972294710,1.13579,0.4688744,-0.8423184,1.129845,0.45769,-0.802119,1.129183,0.4453248,-0.7763177,1.192636,0.4727138,-0.776051,1.206303,0.4633593,-0.746999,1.210575,0.4529778,-0.729636,1.209982,0.4600166,-0.7840693,1.224755,0.4481762,-0.7508653,1.228822,0.4367768,-0.7304969,1.222256,0.4478599,-0.8017601,1.238605,0.4365329,-0.7715007,1.2448,0.4260444,-0.7516384,1.221552,0.4292811,-0.8207257,1.218551,0.4135894,-0.8028185,1.203752,0.4041191,-0.7974099,1.178688,0.463879,-0.8400588,0.09414019,
1528972294748,1.133017,0.466612,-0.8410302,1.127548,0.4542108,-0.8011279,1.127296,0.4410337,-0.775726,1.189211,0.4685162,-0.7745856,1.202445,0.4576866,-0.7458816,1.206385,0.446376,-0.7290242,1.206847,0.4565876,-0.7829335,1.221492,0.4437297,-0.7500691,1.225449,0.431631,-0.7300894,1.219395,0.4452333,-0.8009723,1.235835,0.4332294,-0.7710328,1.242098,0.4222269,-0.7514727,1.220975,0.4281793,-0.8205631,1.222062,0.412207,-0.8015835,1.209558,0.4013269,-0.794297,1.175733,0.4618896,-0.8388872,0.09200367,
1528972294775,1.128303,0.4658471,-0.8409897,1.123888,0.452431,-0.8012905,1.124385,0.4387275,-0.7761384,1.183383,0.4669133,-0.7744181,1.195792,0.4545542,-0.746051,1.199148,0.4422377,-0.729744,1.201274,0.4559438,-0.7828503,1.215018,0.4420861,-0.750106,1.218226,0.4291551,-0.7304929,1.214113,0.4451512,-0.8010906,1.229885,0.4322927,-0.7711732,1.235715,0.4206798,-0.7518174,1.217978,0.4298606,-0.8213011,1.223076,0.4143105,-0.8014343,1.213935,0.4021638,-0.791957,1.170609,0.4619713,-0.8389198,0.08805878,
1528972294815,1.124922,0.4629773,-0.8405131,1.121445,0.4486484,-0.8010707,1.122571,0.4343599,-0.7762052,1.17852,0.4603571,-0.7739002,1.190248,0.4457043,-0.7463432,1.193236,0.4322123,-0.7309052,1.196443,0.4502843,-0.7823893,1.209373,0.4346124,-0.750109,1.212139,0.4206773,-0.7311331,1.209478,0.4404441,-0.8008347,1.22433,0.4260179,-0.7711516,1.22955,0.4134291,-0.7522446,1.215351,0.4275605,-0.8217993,1.22597,0.4133735,-0.8012121,1.224989,0.4008277,-0.7881194,1.166654,0.4588088,-0.8384955,0.08396621,
1528972294882,1.117999,0.459239,-0.8416165,1.115893,0.4411066,-0.8037378,1.117881,0.4241812,-0.7805721,1.167946,0.4498762,-0.7744313,1.177314,0.4318189,-0.7480369,1.17849,0.4166042,-0.7340482,1.185851,0.4402524,-0.7830578,1.196226,0.4213668,-0.7517389,1.196496,0.4054269,-0.7342567,1.198992,0.431085,-0.8019476,1.211588,0.41344,-0.7730827,1.214385,0.3986354,-0.7553661,1.206175,0.4205333,-0.8238313,1.219369,0.4065924,-0.8040612,1.224581,0.3952281,-0.7904736,1.158055,0.4538677,-0.8391079,0.07678147,
1528972294907,1.115166,0.4570241,-0.8406332,1.113622,0.4369312,-0.8037332,1.115868,0.4187736,-0.7815436,1.16492,0.4450369,-0.7739323,1.173871,0.4262604,-0.7478118,1.174643,0.4107635,-0.7341912,1.182897,0.4355314,-0.7831258,1.193311,0.4158943,-0.7522632,1.193349,0.3995631,-0.7352071,1.195714,0.4266278,-0.8025211,1.208292,0.4080467,-0.7742652,1.210775,0.3926431,-0.7570524,1.202486,0.4166777,-0.8248068,1.216264,0.4024348,-0.8055664,1.222293,0.3910959,-0.7923323,1.154809,0.4512386,-0.8385504,0.07590066,
1528972294935,1.107834,0.4546903,-0.8401316,1.107338,0.4328066,-0.80427,1.110609,0.4135017,-0.7832106,1.156427,0.4429296,-0.7728286,1.165156,0.4238362,-0.7468658,1.165675,0.4079566,-0.7337703,1.17483,0.4341341,-0.7820609,1.185007,0.4140584,-0.7514361,1.184816,0.3972522,-0.7348853,1.188248,0.4261134,-0.8015314,1.200831,0.4073161,-0.773449,1.203176,0.391529,-0.7566031,1.195348,0.4168923,-0.8237863,1.208583,0.402559,-0.8042921,1.213508,0.3907557,-0.7910714,1.147138,0.4503558,-0.8375363,0.07421219,
1528972294961,1.101958,0.4531991,-0.8415479,1.101282,0.4312947,-0.8057094,1.104468,0.4119107,-0.7847269,1.149348,0.441615,-0.7736046,1.157416,0.4222918,-0.7476224,1.157458,0.4063243,-0.7346158,1.167985,0.4326001,-0.7825947,1.177781,0.4123716,-0.7519673,1.177267,0.3955147,-0.7354742,1.181358,0.4242648,-0.8017548,1.193226,0.4052199,-0.7735656,1.194898,0.3892851,-0.75679,1.187959,0.4146294,-0.8234823,1.198727,0.399391,-0.8033959,1.200284,0.3866501,-0.7903107,1.14095,0.4487569,-0.8383682,0.07314565,
1528972294989,1.093599,0.4508222,-0.8431196,1.091841,0.4281247,-0.8078583,1.094345,0.4078666,-0.7876608,1.139225,0.4374911,-0.774187,1.146774,0.418188,-0.7479491,1.146788,0.4026326,-0.7343753,1.157429,0.4276473,-0.7827439,1.166291,0.407451,-0.7517844,1.165023,0.3908556,-0.735094,1.170376,0.4184649,-0.8015946,1.180794,0.3991184,-0.7730452,1.181236,0.3832164,-0.7561905,1.175974,0.4081753,-0.8228794,1.184301,0.3923344,-0.8020896,1.183247,0.3795741,-0.789243,1.13198,0.4448439,-0.839045,0.0749467,
