time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528971816710,0.8555505,0.8127062,-0.7873722,0.8189505,0.8265002,-0.7717822,0.794817,0.8329018,-0.7572914,0.8407219,0.8676196,-0.7231659,0.8172817,0.8727195,-0.7022037,0.799894,0.8647522,-0.6960104,0.8502548,0.8573337,-0.7071444,0.8214896,0.8638328,-0.6854866,0.8000079,0.857015,-0.6806136,0.864558,0.8390992,-0.6969695,0.8379526,0.8438019,-0.6750156,0.8164497,0.8386028,-0.6688265,0.8762254,0.8176306,-0.692012,0.8562889,0.8195146,-0.6749189,0.8389602,0.8152504,-0.6729529,0.8777588,0.8207816,-0.7505761,0.06925026,
1528971816736,0.856244,0.790765,-0.8043251,0.8194109,0.8040989,-0.7887963,0.7949938,0.8105147,-0.7747569,0.8413502,0.845041,-0.7395944,0.8180737,0.8491573,-0.7183109,0.8008389,0.8407171,-0.7122858,0.8509257,0.8347167,-0.7235726,0.8223629,0.8403476,-0.7014267,0.8011066,0.8330297,-0.6967645,0.8646858,0.8164994,-0.7140539,0.8376833,0.8206621,-0.6921672,0.8162721,0.815311,-0.6861097,0.8764987,0.795207,-0.7092078,0.8563694,0.7969079,-0.6918732,0.8391372,0.7928688,-0.6893365,0.8784331,0.7989839,-0.76758,0.06963466,
1528971816777,0.8584101,0.7649125,-0.8145773,0.8210877,0.7776978,-0.7996653,0.7961035,0.7841805,-0.7866421,0.8431004,0.817638,-0.7484689,0.8197914,0.8205324,-0.7271644,0.802761,0.8113617,-0.7219776,0.8525056,0.8070989,-0.7326208,0.8238373,0.8115342,-0.7106636,0.8027701,0.803394,-0.7070687,0.8658907,0.7886688,-0.7236396,0.8385514,0.792084,-0.7018865,0.8172429,0.7863194,-0.6965328,0.8776914,0.7673017,-0.7191518,0.8574154,0.768508,-0.7016423,0.8402889,0.7645751,-0.6989048,0.8803279,0.7726107,-0.7773535,0.07046017,
1528971816840,0.8622063,0.7186965,-0.8351547,0.8246374,0.7305965,-0.820015,0.7992272,0.7370604,-0.8077695,0.8479836,0.7658092,-0.7645279,0.8250363,0.7664768,-0.7423826,0.8080416,0.7570956,-0.7372309,0.8575658,0.7542487,-0.7496524,0.8292809,0.7566054,-0.7266381,0.8079988,0.7486616,-0.7223951,0.8713093,0.7356328,-0.7421517,0.844663,0.7374889,-0.7193437,0.8234924,0.7314616,-0.7138336,0.8834876,0.7138143,-0.739164,0.864305,0.7135285,-0.720449,0.847254,0.7095397,-0.7167632,0.8847352,0.723721,-0.7974054,0.07385658,
1528971816855,0.8623617,0.7120106,-0.8406271,0.8249218,0.7236598,-0.8249729,0.7995704,0.7300636,-0.8125559,0.8492265,0.7574532,-0.7686298,0.8266225,0.7576098,-0.7460343,0.8096666,0.7482523,-0.740611,0.8589665,0.7455472,-0.7541845,0.8309895,0.7473445,-0.7306422,0.8097151,0.7394664,-0.7259734,0.8728824,0.7268766,-0.747265,0.8466349,0.7283126,-0.7239091,0.8255517,0.722307,-0.7179791,0.8851495,0.704973,-0.7448969,0.8663743,0.7042823,-0.725756,0.8494049,0.7002715,-0.7216367,0.8854986,0.7161566,-0.802952,0.07489219,
1528971816882,0.8638771,0.6910015,-0.8520982,0.8268899,0.7021254,-0.8350219,0.801789,0.7085285,-0.8220702,0.8533632,0.7332424,-0.7778083,0.8315766,0.7319582,-0.7544271,0.8149735,0.7221003,-0.7487032,0.8638117,0.7210214,-0.7643338,0.8365757,0.7212914,-0.739912,0.8156254,0.7127439,-0.7350138,0.8784511,0.7024219,-0.7585974,0.8531521,0.7025314,-0.7342453,0.8323619,0.6959589,-0.7277162,0.8912416,0.680626,-0.7574676,0.8734744,0.6789461,-0.7374948,0.8567336,0.6745775,-0.7325369,0.8886717,0.6939788,-0.815163,0.07576767,
1528971816923,0.8647525,0.6735386,-0.8622259,0.8285271,0.6841335,-0.8432841,0.8039493,0.690205,-0.8292118,0.8571776,0.7107925,-0.785016,0.8360873,0.7081851,-0.7611426,0.8197149,0.6979053,-0.755525,0.8682282,0.6977923,-0.7728792,0.8416569,0.6964803,-0.7479124,0.8209708,0.6872874,-0.7434196,0.8832557,0.6788521,-0.7689028,0.8586688,0.6772676,-0.7439877,0.8380783,0.6700485,-0.7374253,0.8962309,0.6571878,-0.7696365,0.8791132,0.6543434,-0.7492479,0.8625467,0.649619,-0.7440081,0.8912419,0.673865,-0.8260503,0.07574695,
1528971816950,0.8666952,0.6561053,-0.8716176,0.8308465,0.6659199,-0.8515702,0.8065757,0.6712933,-0.8367093,0.8604341,0.6893519,-0.7925513,0.8395623,0.685514,-0.768689,0.8233036,0.6748401,-0.7634833,0.87178,0.6758254,-0.781339,0.8454283,0.6731818,-0.7563087,0.8248443,0.6635914,-0.7522086,0.8870718,0.6567601,-0.778533,0.8627781,0.6537914,-0.7535679,0.8422501,0.6460614,-0.7472649,0.9000741,0.6352935,-0.7805973,0.8831788,0.631534,-0.7601672,0.866686,0.6265323,-0.7549627,0.8939578,0.6546007,-0.8359388,0.075196,
1528971816977,0.8696246,0.6408938,-0.8776662,0.834002,0.650193,-0.8569857,0.8099327,0.6550907,-0.84165,0.8640445,0.6723117,-0.7978595,0.8433771,0.6678859,-0.7739053,0.8272145,0.6570393,-0.7687562,0.8756063,0.6586342,-0.7870751,0.8494912,0.6553916,-0.7618488,0.8289472,0.6456845,-0.7575734,0.8911284,0.6396034,-0.7847909,0.8671837,0.636037,-0.7595974,0.8467537,0.6280962,-0.7531629,0.9040953,0.6182088,-0.7875363,0.8873994,0.6139559,-0.7670121,0.8709993,0.6087827,-0.761684,0.8973165,0.6386339,-0.8423174,0.07493978,
1528971817002,0.8729514,0.6245879,-0.8865204,0.8377904,0.6332142,-0.8647932,0.8141547,0.6374106,-0.8486115,0.8690662,0.6544167,-0.8060744,0.8488895,0.6491958,-0.7818998,0.8329803,0.6379703,-0.7767519,0.8810055,0.6406848,-0.7959012,0.8553203,0.6365339,-0.7704014,0.834985,0.626402,-0.7660483,0.896925,0.6218929,-0.7942816,0.8735251,0.6175691,-0.7687376,0.8533063,0.6092355,-0.7620466,0.910014,0.6007438,-0.7977462,0.8937283,0.5960056,-0.7769758,0.8775086,0.5905821,-0.7712831,0.9016325,0.6219615,-0.8518941,0.07428667,
