time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528972105596,0.8478316,0.4902326,-0.8913439,0.812474,0.474092,-0.8755798,0.7951564,0.4550071,-0.865045,0.8350316,0.4797403,-0.8035231,0.8223078,0.4658831,-0.7766277,0.8098338,0.452547,-0.7675701,0.8487397,0.4630328,-0.7989579,0.8313491,0.4472486,-0.7696981,0.8146549,0.4338127,-0.7609869,0.8642784,0.4464768,-0.8064018,0.8463525,0.4293984,-0.7800413,0.8304819,0.4165948,-0.7699415,0.8758312,0.429753,-0.8236005,0.856525,0.4154059,-0.8196269,0.8430765,0.4124408,-0.8309876,0.8715331,0.4757822,-0.8578941,0.09860442,
1528972105658,0.85068,0.4889426,-0.8937977,0.8150506,0.4743145,-0.8770805,0.7967032,0.4565005,-0.8656953,0.8364145,0.4776314,-0.8071061,0.8220288,0.4629451,-0.7819333,0.8087728,0.4489429,-0.7761463,0.8509645,0.4610177,-0.802164,0.8327595,0.4441642,-0.7744353,0.8156856,0.4301135,-0.7687705,0.8678801,0.4453541,-0.8085231,0.8499997,0.4278784,-0.7830294,0.83341,0.414382,-0.7749665,0.8793288,0.4292037,-0.8247809,0.860137,0.4144294,-0.8181008,0.8466383,0.4101154,-0.8280322,0.8743721,0.4741563,-0.8606725,0.09067424,
1528972105676,0.8518983,0.488506,-0.8946842,0.8162218,0.4742893,-0.8776503,0.7976372,0.4568627,-0.8660398,0.8374715,0.4767872,-0.8083186,0.8226958,0.4617286,-0.7836837,0.8093369,0.4475853,-0.7786598,0.8522226,0.4602828,-0.8033239,0.8338284,0.4431437,-0.7759659,0.8167118,0.4289847,-0.7707739,0.8694973,0.4448427,-0.809482,0.8517646,0.427264,-0.784082,0.8351203,0.4136389,-0.7763572,0.8810727,0.4288397,-0.825402,0.8621495,0.4139975,-0.8179083,0.8485852,0.409416,-0.827438,0.8756821,0.473626,-0.861732,0.08864664,
1528972105703,0.8531541,0.4904134,-0.896296,0.8175031,0.4766558,-0.8788095,0.7986824,0.4595804,-0.8669882,0.8392781,0.4773057,-0.8102368,0.8241498,0.4618024,-0.7862615,0.8106371,0.4475741,-0.7823497,0.8542544,0.4607424,-0.805528,0.8357706,0.4431391,-0.778632,0.8185809,0.4289254,-0.7741637,0.8718223,0.4454738,-0.8118463,0.8543497,0.4275074,-0.7866983,0.8376447,0.4136929,-0.7794149,0.8831229,0.4298149,-0.8279526,0.8642619,0.4149383,-0.8200119,0.8505471,0.4102645,-0.8291625,0.8773162,0.4748476,-0.8638938,0.08631765,
1528972105744,0.8544422,0.4917304,-0.8981464,0.8192616,0.4777043,-0.8799008,0.8004113,0.4607284,-0.8677483,0.8413739,0.4767646,-0.8126535,0.8260033,0.4606847,-0.7892452,0.812453,0.4463921,-0.7860346,0.8566996,0.4603173,-0.8083918,0.8382404,0.4421678,-0.7818446,0.8210754,0.4278745,-0.7777589,0.8747066,0.445249,-0.8151138,0.8577237,0.4266027,-0.7902187,0.8411238,0.4124909,-0.783388,0.8860118,0.4301833,-0.8313232,0.8675534,0.4150436,-0.822623,0.8534408,0.4099458,-0.8310108,0.8791125,0.4756325,-0.8667001,0.08383106,
1528972105783,0.8561487,0.491901,-0.8991541,0.821331,0.4779985,-0.8800997,0.8023798,0.4613435,-0.8674831,0.8437651,0.4766642,-0.8139457,0.828095,0.4604848,-0.7907951,0.8143486,0.4463166,-0.7877282,0.8590378,0.4601453,-0.8099761,0.8403325,0.4419905,-0.7835421,0.8229952,0.4278386,-0.7792104,0.8771496,0.4450144,-0.816895,0.8601751,0.4263116,-0.7921236,0.8434057,0.4122915,-0.7855792,0.8883636,0.4300666,-0.8330407,0.8700911,0.4150622,-0.8237538,0.8555356,0.4097408,-0.8315321,0.8810742,0.4755842,-0.868362,0.08203598,
1528972105845,0.859309,0.4912898,-0.9015007,0.8260775,0.4757205,-0.880958,0.8078669,0.4585865,-0.8674245,0.8479704,0.4766919,-0.8169378,0.8314981,0.4595645,-0.7954446,0.817651,0.445246,-0.7944568,0.8629796,0.4604013,-0.8135707,0.8427736,0.4414739,-0.7890926,0.8249655,0.4272201,-0.7862588,0.8816914,0.4454837,-0.820612,0.8639244,0.4260403,-0.7972265,0.8467363,0.411877,-0.7921917,0.8943393,0.4311152,-0.835672,0.8773038,0.4156325,-0.8243819,0.8622041,0.4091843,-0.8301853,0.8847586,0.4764086,-0.8716085,0.07481962,
1528972105862,0.8610141,0.4904068,-0.9012938,0.8285049,0.4739607,-0.8803052,0.8107134,0.4564157,-0.8666524,0.8496917,0.4755451,-0.8172643,0.8324752,0.4581755,-0.7966512,0.8183199,0.4440251,-0.7962358,0.8645238,0.4592376,-0.8142424,0.8435054,0.4402968,-0.7904135,0.8253701,0.4262985,-0.7877578,0.8833038,0.4441966,-0.8215157,0.8649815,0.4246275,-0.798728,0.8474835,0.4106551,-0.7941557,0.8963802,0.4299006,-0.8364457,0.8797386,0.4142319,-0.8245235,0.8643839,0.4074813,-0.829388,0.8865414,0.4755456,-0.8719836,0.07190186,
1528972105890,0.8655506,0.490337,-0.9025018,0.8340828,0.4731053,-0.880589,0.8170487,0.455175,-0.8664075,0.8552051,0.4759434,-0.8187686,0.8376889,0.4582342,-0.7988714,0.8235801,0.4440529,-0.7992781,0.8698516,0.4599327,-0.8161545,0.8478771,0.4408181,-0.7937668,0.829499,0.42695,-0.7929225,0.8889266,0.4451106,-0.8234825,0.8698541,0.4254821,-0.8017672,0.8519113,0.4117046,-0.7988776,0.9026418,0.4308891,-0.838217,0.8864614,0.414964,-0.8256483,0.8710071,0.4076561,-0.8295311,0.8916142,0.4762515,-0.8737539,0.06835725,
1528972105916,0.8690693,0.4914354,-0.9030296,0.8384835,0.473505,-0.8804731,0.8221306,0.4550836,-0.8660936,0.859807,0.4764244,-0.8196458,0.842181,0.4583926,-0.8002615,0.8279796,0.4443151,-0.801185,0.8741492,0.4604287,-0.8176368,0.8516421,0.4411328,-0.7962141,0.8330567,0.4275229,-0.7964251,0.8931479,0.4456307,-0.825371,0.8735441,0.4258491,-0.8046121,0.8552498,0.4124273,-0.8031204,0.907001,0.4314741,-0.8403223,0.8909442,0.4153927,-0.8278608,0.8753135,0.4081022,-0.8315147,0.8954574,0.4773043,-0.875072,0.06605528,
