time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528972038275,1.014115,0.5394787,-0.8607018,0.9783263,0.5514323,-0.8418061,0.9537606,0.5575764,-0.8277242,1.000735,0.5650768,-0.7798849,0.9771901,0.5653141,-0.7576745,0.9584306,0.5592678,-0.7528666,1.008467,0.5474526,-0.7686858,0.9806889,0.5486035,-0.7441775,0.9583365,0.5443402,-0.7393112,1.019455,0.5249626,-0.7669833,0.9933582,0.5240099,-0.7432309,0.9715419,0.5201792,-0.7374322,1.028284,0.5009364,-0.7712591,1.009091,0.4967008,-0.7528025,0.9917583,0.4936954,-0.7482952,1.033915,0.5287874,-0.8236536,0.0750222,
1528972038302,1.006832,0.5404302,-0.868183,0.9709588,0.5529844,-0.8498141,0.9463226,0.5599204,-0.836221,0.9936196,0.5659548,-0.7871855,0.9700568,0.5658249,-0.7650501,0.9514745,0.5592316,-0.7603182,1.001977,0.5487282,-0.7759318,0.9741305,0.549462,-0.7516035,0.9518718,0.5445345,-0.7470028,1.013805,0.5264338,-0.7739748,0.987897,0.5249211,-0.7501844,0.9661695,0.5204039,-0.7446117,1.023401,0.502617,-0.7780023,1.004616,0.4980355,-0.7593228,0.9873514,0.4945953,-0.7549032,1.027422,0.5300227,-0.8308374,0.07608058,
1528972038343,1.001351,0.5429457,-0.8739313,0.9657519,0.5561499,-0.8554709,0.9412729,0.5637568,-0.8419503,0.989382,0.5668132,-0.7920465,0.9661533,0.5663943,-0.7695381,0.9476163,0.5598327,-0.7645636,0.9977624,0.549314,-0.7812111,0.9702266,0.5496444,-0.7565141,0.9480135,0.5447011,-0.7516858,1.00952,0.5269533,-0.7797756,0.983911,0.5250518,-0.755696,0.9622369,0.5205027,-0.7498795,1.019028,0.5031644,-0.7842771,1.000552,0.4982542,-0.7653918,0.983345,0.49477,-0.760745,1.022404,0.5314988,-0.8367479,0.07774539,
1528972038368,0.9977844,0.5439284,-0.8779687,0.962433,0.5575243,-0.8593149,0.9381168,0.5653117,-0.8456151,0.9864329,0.5677897,-0.7960217,0.9632657,0.5676793,-0.7733945,0.9446837,0.5613878,-0.7681976,0.9947375,0.5501425,-0.7852507,0.9673052,0.5507212,-0.7603855,0.9450827,0.5460299,-0.7553036,1.006353,0.5276498,-0.7838876,0.9808605,0.5259123,-0.7596519,0.9591914,0.5215521,-0.7536246,1.015658,0.5038009,-0.7884641,0.99726,0.4990113,-0.7694738,0.9800539,0.495661,-0.7646953,1.018944,0.5321872,-0.8409154,0.07779459,
1528972038409,0.9924103,0.5442688,-0.8819162,0.9572698,0.5577936,-0.8628372,0.933092,0.565032,-0.8486311,0.9810851,0.5679222,-0.8000368,0.957739,0.5683843,-0.7775834,0.9389678,0.5625715,-0.7725473,0.9890547,0.5499274,-0.7893314,0.9615893,0.5510738,-0.7645086,0.9392545,0.5469146,-0.759518,1.00018,0.5271083,-0.7881361,0.9746082,0.5257941,-0.763968,0.9528255,0.5218916,-0.7580624,1.008965,0.5031413,-0.7929248,0.9903972,0.4987117,-0.7740396,0.9730774,0.495754,-0.7694439,1.013107,0.5319132,-0.845094,0.07635005,
1528972038465,0.9837036,0.5425617,-0.8860715,0.948979,0.5551877,-0.8656878,0.9251989,0.5613604,-0.8503793,0.973745,0.5672243,-0.8046378,0.950583,0.5678211,-0.7820206,0.9319046,0.5618879,-0.7768334,0.9821451,0.5493326,-0.7939322,0.9549867,0.5505569,-0.7687791,0.9327561,0.5462645,-0.7635021,0.9935188,0.5265562,-0.7927626,0.9682897,0.5252473,-0.7682565,0.9466114,0.521203,-0.7620831,1.00238,0.5026486,-0.7975475,0.9840546,0.4982962,-0.7784252,0.9667916,0.4952851,-0.7736815,1.005285,0.5309744,-0.8499245,0.07385288,
1528972038488,0.9799402,0.5420331,-0.8877073,0.9453083,0.5546956,-0.8671964,0.9215953,0.5608157,-0.8517658,0.9699808,0.5672139,-0.8065202,0.9467692,0.5681134,-0.7839431,0.9280404,0.5623704,-0.7787158,0.9782448,0.5492709,-0.7957338,0.9510429,0.5507838,-0.7706087,0.9287851,0.5466915,-0.7652678,0.9894629,0.5264334,-0.7944683,0.9641684,0.5254021,-0.7699846,0.9424683,0.5215524,-0.7637384,0.9981583,0.5024537,-0.7991622,0.9797306,0.4983021,-0.7800672,0.9624525,0.4954234,-0.7752783,1.001377,0.5305601,-0.8516039,0.07335015,
1528972038555,0.9631907,0.5400209,-0.8948635,0.928786,0.5520619,-0.8736212,0.9052905,0.5576127,-0.8576554,0.9537743,0.5650275,-0.8137594,0.930617,0.5656469,-0.7911419,0.9119396,0.5597115,-0.7859657,0.9622725,0.5471197,-0.8030853,0.9352156,0.5483989,-0.7777991,0.9130113,0.5441569,-0.7723783,0.973603,0.5243356,-0.8020025,0.9484589,0.5231,-0.7773794,0.926811,0.5191155,-0.7710689,0.9823234,0.5004277,-0.8068755,0.9639726,0.4961562,-0.7877324,0.9467187,0.4932063,-0.7829201,0.984997,0.528706,-0.8591936,0.072028,
1528972038595,0.9520262,0.5404892,-0.898947,0.9173966,0.5515131,-0.8775178,0.8938047,0.5563698,-0.8614675,0.9424458,0.5642598,-0.817458,0.9194105,0.5639081,-0.794714,0.9008908,0.5574676,-0.7895613,0.951249,0.5464434,-0.8070502,0.924271,0.5467522,-0.7816303,0.902181,0.5419992,-0.776133,0.9628948,0.5239885,-0.8063387,0.9377657,0.5220227,-0.7817133,0.9162107,0.5176022,-0.7753617,0.9719958,0.5003281,-0.8115259,0.9536555,0.4955414,-0.7924717,0.9364585,0.4922467,-0.7876645,0.9741566,0.5292398,-0.8634465,0.07226293,
1528972038637,0.9426218,0.5420669,-0.9012015,0.9078232,0.5526576,-0.8798211,0.884132,0.5572829,-0.8638459,0.9329085,0.5651329,-0.8194587,0.909956,0.5642786,-0.796631,0.8915362,0.5575776,-0.7914444,0.9419057,0.5473881,-0.8091764,0.9149891,0.5471784,-0.7836797,0.8929733,0.5421337,-0.7781357,0.9537631,0.5251157,-0.8086396,0.9286773,0.5227374,-0.7839894,0.9071877,0.5180528,-0.7776182,0.9631145,0.5015761,-0.8139828,0.9448302,0.4964584,-0.794951,0.92768,0.4929387,-0.7901327,0.9650301,0.530892,-0.8657016,0.07277974,
