time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528972344162,0.7594434,0.4255177,-0.9095257,0.7454423,0.3928702,-0.8870645,0.7421091,0.3691495,-0.8711264,0.7312663,0.4140407,-0.8297617,0.7212303,0.3964106,-0.8055257,0.7180062,0.3771942,-0.8020697,0.7553871,0.4135905,-0.8182015,0.7485185,0.395146,-0.7876918,0.743929,0.3739146,-0.7806033,0.7794167,0.4137057,-0.8186849,0.7736721,0.3962158,-0.7895358,0.7685034,0.3757608,-0.781864,0.804782,0.4115851,-0.8260607,0.8051974,0.3985558,-0.8032866,0.8016249,0.3822895,-0.7973607,0.7753969,0.4312108,-0.8768021,0.07358331,
1528972344193,0.7604893,0.4282883,-0.9112596,0.744525,0.3954088,-0.8904735,0.7398671,0.3712966,-0.8755633,0.7346038,0.4165029,-0.8300905,0.7247405,0.3989233,-0.8058802,0.7212985,0.3796999,-0.8027506,0.7587149,0.4153385,-0.8190956,0.7517686,0.3964867,-0.7890909,0.7468333,0.3750841,-0.7830029,0.7827961,0.4152316,-0.8199703,0.7770255,0.3976125,-0.7910587,0.7714927,0.3770887,-0.7839425,0.8083186,0.4129959,-0.8277981,0.8091797,0.4001304,-0.8050281,0.8055539,0.3838806,-0.7989357,0.7781163,0.4334139,-0.8777891,0.07561148,
1528972344260,0.763457,0.4337204,-0.9131615,0.7440084,0.4018033,-0.8937172,0.7360386,0.3780292,-0.8796968,0.7416903,0.422114,-0.8300471,0.7324512,0.4044224,-0.8058196,0.7286209,0.3851947,-0.8030823,0.7658461,0.4197415,-0.8201057,0.7592106,0.4003715,-0.7905124,0.7536734,0.3789352,-0.7851484,0.7899376,0.4187008,-0.8218756,0.7845828,0.4005292,-0.7933602,0.7785335,0.3799404,-0.7867752,0.8152081,0.415603,-0.8306792,0.8166158,0.4021098,-0.8084237,0.8126619,0.3857438,-0.8025673,0.7837499,0.4377756,-0.8792988,0.0773055,
1528972344281,0.7659882,0.4349815,-0.9138882,0.7454129,0.4036897,-0.8945005,0.7358883,0.3803928,-0.8805764,0.7453485,0.4236504,-0.8303434,0.7361238,0.4060688,-0.8061355,0.7320741,0.3868692,-0.8036145,0.7696029,0.4207304,-0.8207717,0.7630209,0.4011874,-0.7913735,0.757242,0.3797498,-0.7864155,0.793722,0.4192501,-0.8228778,0.7885171,0.4007357,-0.7946742,0.7822772,0.3800655,-0.7886462,0.8188665,0.4157304,-0.832051,0.8203987,0.4017368,-0.8102417,0.8161539,0.3852455,-0.8051172,0.7870719,0.4386135,-0.8801461,0.07732808,
1528972344323,0.7696682,0.4362819,-0.9146309,0.748305,0.4059204,-0.8946069,0.7377738,0.383221,-0.880354,0.7500257,0.4252557,-0.8310293,0.7408747,0.4078213,-0.8066546,0.73634,0.3887194,-0.8039619,0.7742866,0.4214679,-0.82187,0.7677929,0.4019397,-0.7923341,0.7615484,0.3806858,-0.7871155,0.7983081,0.4191926,-0.8243439,0.7932124,0.4005942,-0.7961004,0.7865731,0.3800884,-0.7898909,0.8229675,0.414825,-0.8339128,0.8243271,0.4004878,-0.812241,0.8196796,0.38411,-0.8070334,0.7913028,0.4390734,-0.8814244,0.07660316,
1528972344362,0.7760451,0.43431,-0.9139369,0.7555009,0.4037279,-0.8933786,0.7451192,0.3810811,-0.8788485,0.7570202,0.4229209,-0.8304455,0.7483721,0.405589,-0.8056544,0.7440375,0.3865016,-0.8023152,0.7814502,0.41929,-0.8215317,0.7756932,0.399726,-0.7916921,0.7699006,0.3784746,-0.7859921,0.8054237,0.4172204,-0.8242372,0.8009747,0.3984062,-0.7959074,0.7947884,0.3778314,-0.7894448,0.8300585,0.4131966,-0.8340254,0.8319705,0.3987197,-0.8123752,0.8277666,0.382286,-0.8069955,0.7976342,0.4372897,-0.8811752,0.0767326,
1528972344387,0.7810911,0.4342714,-0.915378,0.7605309,0.4040745,-0.8942569,0.7498434,0.3818014,-0.8793406,0.7614827,0.4245952,-0.8318464,0.7527194,0.4079021,-0.8065734,0.7482113,0.3889621,-0.8025471,0.7857978,0.4208893,-0.8228076,0.7798617,0.4020116,-0.792451,0.7739217,0.3809844,-0.7858979,0.8097677,0.4185852,-0.8253846,0.8051701,0.4003972,-0.7965772,0.7988812,0.3800592,-0.7893195,0.8344132,0.4142023,-0.8350194,0.8362713,0.4001559,-0.8129991,0.8321058,0.3838976,-0.8069708,0.8023378,0.4377263,-0.8826874,0.07714395,
1528972344416,0.787429,0.4328969,-0.9151847,0.7673996,0.4027726,-0.893473,0.757256,0.3805115,-0.8781669,0.7681638,0.4243118,-0.8314898,0.7596707,0.4080129,-0.8057555,0.755141,0.3892011,-0.8010777,0.7923896,0.4203792,-0.8226502,0.7866162,0.4016216,-0.792091,0.7806952,0.3806864,-0.7850512,0.8163456,0.4180215,-0.8253176,0.8119276,0.4000049,-0.7962835,0.8056951,0.3797861,-0.7885426,0.8408442,0.4135523,-0.8349987,0.8427729,0.3997348,-0.8127424,0.8386981,0.3836262,-0.8061951,0.8085994,0.4367825,-0.8827293,0.07760623,
1528972344460,0.7966178,0.4330526,-0.9120364,0.7786026,0.401801,-0.8901633,0.7698057,0.3787965,-0.8750908,0.7815415,0.4220453,-0.8277657,0.7739887,0.4051206,-0.8019096,0.769142,0.3864067,-0.7969394,0.8064431,0.4173166,-0.8205789,0.8023415,0.3977188,-0.7900196,0.7965773,0.3768461,-0.7824031,0.8300666,0.4146545,-0.8248281,0.8271741,0.3958841,-0.7958424,0.8211772,0.375743,-0.7875798,0.8533189,0.4101796,-0.8360418,0.8557138,0.3958221,-0.8139948,0.8516363,0.37984,-0.8070163,0.8190839,0.4357728,-0.8809123,0.07852392,
1528972344482,0.8033795,0.4321843,-0.9119231,0.7856954,0.4020602,-0.8882835,0.7773586,0.3796744,-0.8720859,0.7891389,0.4254696,-0.8271071,0.7814898,0.4095014,-0.8007019,0.7760023,0.3911002,-0.7950113,0.8138864,0.4198352,-0.8202869,0.809544,0.4011096,-0.7892049,0.8030728,0.3806907,-0.7807238,0.8373311,0.416132,-0.8248503,0.8342766,0.3983393,-0.7952573,0.8276509,0.3787356,-0.786075,0.8597803,0.4102872,-0.8362325,0.8615559,0.3966085,-0.8136575,0.856777,0.3811654,-0.8058438,0.8261421,0.4353862,-0.8815175,0.07792868,
