time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528971780389,0.7870915,0.4705222,-0.9105865,0.7674408,0.4436322,-0.8849421,0.760624,0.4226957,-0.8666427,0.7724893,0.4800153,-0.8246505,0.7636405,0.4670243,-0.7971866,0.7577913,0.4492094,-0.7903083,0.7967579,0.4748584,-0.8164855,0.7904663,0.4590653,-0.7845446,0.7829495,0.4392176,-0.7759162,0.8199792,0.4692065,-0.8199753,0.8146008,0.4530052,-0.7902672,0.8065846,0.4336608,-0.781951,0.8419203,0.4612871,-0.829421,0.8406113,0.4486748,-0.8065587,0.8336257,0.4337196,-0.799626,0.8108937,0.4802907,-0.8789231,0.08085749,
1528971780445,0.7993287,0.4702542,-0.919907,0.7788635,0.4438835,-0.8942246,0.7704324,0.4233748,-0.8760418,0.7865335,0.4786502,-0.8336942,0.7777197,0.4650842,-0.8066838,0.7715638,0.4470739,-0.8006346,0.8106503,0.4731162,-0.8260306,0.804081,0.4571747,-0.7943114,0.7959921,0.4373999,-0.7860196,0.8337402,0.4671967,-0.8299921,0.8282293,0.451357,-0.8000442,0.8197875,0.432378,-0.7911601,0.8554913,0.4588681,-0.8399652,0.8544047,0.4465981,-0.8167908,0.8474036,0.4319867,-0.8090733,0.823973,0.4789296,-0.8886758,0.07905164,
1528971780468,0.8044425,0.4719644,-0.9240121,0.7837819,0.4461714,-0.8978875,0.775102,0.4259322,-0.879534,0.7929614,0.4803275,-0.8377924,0.7840769,0.4665104,-0.81106,0.7775164,0.4484809,-0.8055968,0.8168464,0.4742124,-0.8304771,0.8099053,0.4582068,-0.7989591,0.8011744,0.4385717,-0.7910315,0.8397893,0.4676571,-0.834772,0.8340391,0.451831,-0.8049132,0.8250399,0.4330445,-0.7961744,0.8612106,0.4587318,-0.8450674,0.8600405,0.4464448,-0.8219184,0.8526757,0.4320326,-0.8141594,0.8296331,0.4798405,-0.893266,0.07733679,
1528971780495,0.8132672,0.4754969,-0.9278193,0.7928145,0.4500999,-0.9011626,0.7844626,0.4299132,-0.882642,0.8027648,0.4835675,-0.8417734,0.7936802,0.4691701,-0.8155181,0.786615,0.4511243,-0.8108147,0.8263395,0.4768305,-0.8347452,0.8188978,0.4606101,-0.8034772,0.8094296,0.4411884,-0.7958491,0.8490974,0.4696205,-0.8393124,0.8430679,0.4538633,-0.8094102,0.8335002,0.4354365,-0.8004273,0.8697714,0.460233,-0.8497975,0.8680518,0.4483196,-0.8263898,0.8602585,0.4344214,-0.8179997,0.8386872,0.4825128,-0.897606,0.07492466,
1528971780535,0.8233836,0.4729934,-0.9319614,0.8029839,0.4476667,-0.9051887,0.7949587,0.4273568,-0.8867881,0.8130568,0.4803744,-0.8460749,0.8041893,0.4653004,-0.820358,0.796941,0.4471558,-0.816793,0.8361065,0.473244,-0.8391204,0.8282614,0.4566601,-0.8083974,0.8182007,0.4372329,-0.8019145,0.8588506,0.4656328,-0.843701,0.8528067,0.4498971,-0.813839,0.8428437,0.4316292,-0.8051693,0.8786733,0.4555621,-0.8543239,0.8761802,0.4433829,-0.8311672,0.8676928,0.4296086,-0.8233445,0.8485426,0.4791797,-0.9019185,0.07276841,
1528971780575,0.8341695,0.4716227,-0.9372744,0.8141379,0.4468314,-0.9097576,0.8065974,0.4267492,-0.8909417,0.8247544,0.4798081,-0.8516173,0.8160251,0.4644538,-0.8261318,0.8087257,0.4462658,-0.8230073,0.8474163,0.4727373,-0.8447981,0.8391205,0.4561898,-0.8142961,0.8287001,0.436832,-0.8081948,0.87027,0.4650787,-0.8494294,0.8640778,0.4496768,-0.819522,0.8538377,0.4315489,-0.8108194,0.8901374,0.4546468,-0.8601291,0.8878193,0.44266,-0.8369521,0.8791677,0.4289634,-0.8291975,0.8596163,0.4779403,-0.9077022,0.07071427,
1528971780619,0.8441132,0.4695399,-0.9438768,0.8245314,0.4452295,-0.9155916,0.8168194,0.4255521,-0.8963281,0.8357874,0.4782883,-0.8584458,0.827142,0.4627954,-0.8329377,0.8195804,0.4446936,-0.8296101,0.8581498,0.4708128,-0.8519484,0.8496569,0.4541554,-0.8214085,0.8389328,0.4349989,-0.8147845,0.8807386,0.4628365,-0.8568246,0.8741927,0.4473509,-0.8270259,0.8635901,0.4294011,-0.8181548,0.900202,0.4521804,-0.8676553,0.8974228,0.4402999,-0.8444721,0.8884071,0.4268503,-0.8366185,0.8697444,0.4756831,-0.9149487,0.06946445,
1528971780641,0.8488592,0.4679106,-0.9461896,0.8291793,0.4437153,-0.9178694,0.8213302,0.4240175,-0.8986897,0.8415692,0.4756334,-0.8606977,0.8328378,0.4597128,-0.8354924,0.8249844,0.4416673,-0.8325353,0.8637713,0.4676392,-0.8545461,0.8550926,0.4504557,-0.8243446,0.8440329,0.4313626,-0.8180851,0.8862411,0.4593777,-0.8597339,0.8796308,0.4434241,-0.830199,0.8687462,0.4255023,-0.82166,0.9051672,0.448408,-0.8709158,0.9019773,0.4359741,-0.8481032,0.8925534,0.4225313,-0.8407466,0.8748999,0.4734325,-0.9175143,0.06856589,
1528971780667,0.853295,0.4674826,-0.9475709,0.8336273,0.4436783,-0.9188833,0.8255645,0.4243481,-0.8994162,0.8463706,0.4760252,-0.862149,0.83775,0.4602885,-0.8369333,0.8299501,0.4421987,-0.8340712,0.8685716,0.467953,-0.8560882,0.859948,0.4507662,-0.8259557,0.848914,0.4316179,-0.8199258,0.8910525,0.4597061,-0.8613029,0.8843864,0.4436268,-0.832059,0.8733609,0.4255347,-0.8241812,0.9097162,0.4483061,-0.8725976,0.906109,0.435304,-0.8502846,0.8963717,0.4216813,-0.8437221,0.8794996,0.4732214,-0.9191123,0.06788108,
1528971780695,0.8609067,0.46692,-0.951485,0.840896,0.4437934,-0.9224691,0.8323697,0.4250213,-0.9026235,0.853182,0.4770283,-0.8664057,0.8444179,0.4614889,-0.8411291,0.8366672,0.4433819,-0.83815,0.8751352,0.4689643,-0.8600256,0.8660846,0.4519249,-0.8298533,0.8550266,0.4328255,-0.8237482,0.8977628,0.4608561,-0.8647767,0.8907191,0.4450959,-0.835476,0.8795897,0.4270635,-0.8276441,0.9163722,0.4491829,-0.8756745,0.9120856,0.4362483,-0.8535683,0.9019232,0.4226708,-0.8477897,0.8868816,0.473302,-0.9229054,0.06717452,
1528971780720,0.8645607,0.4674038,-0.9525247,0.8446352,0.4439991,-0.9236795,0.8363307,0.4250443,-0.9039385,0.8564421,0.4772624,-0.8674004,0.847888,0.4616531,-0.8421597,0.8403752,0.4434137,-0.8391973,0.8783765,0.4692419,-0.861006,0.8694481,0.4518807,-0.8309494,0.8586501,0.432611,-0.8250521,0.9010669,0.4613508,-0.8656882,0.8939382,0.4450519,-0.8368344,0.8828949,0.4266925,-0.8296824,0.9201587,0.4498914,-0.8765616,0.9161185,0.4364086,-0.8548824,0.9060339,0.4225297,-0.8497849,0.8903094,0.4740352,-0.9237941,0.06741827,
1528971780750,0.8694587,0.4720795,-0.954299,0.8494984,0.4483356,-0.9257858,0.8414026,0.4289254,-0.9064211,0.8617491,0.4801516,-0.8690156,0.8529612,0.4640967,-0.8442381,0.8451289,0.4459323,-0.8420233,0.8835666,0.4715903,-0.8628731,0.8743438,0.4536508,-0.8334366,0.863117,0.4343625,-0.8282608,0.9061004,0.4632795,-0.8678409,0.8987491,0.4463354,-0.8395071,0.887325,0.427971,-0.8331061,0.9251829,0.4518437,-0.878999,0.9213555,0.438037,-0.8574901,0.9111493,0.4242279,-0.8525591,0.8953519,0.4776956,-0.9255772,0.0667098,
1528971780775,0.8734349,0.4714037,-0.9544567,0.8534101,0.4486046,-0.9252147,0.8451499,0.4298384,-0.9052886,0.8660581,0.481348,-0.8694323,0.8570797,0.4657637,-0.8446735,0.8491876,0.4476387,-0.8428003,0.8879414,0.4729781,-0.86316,0.8785497,0.45578,-0.8335333,0.8671461,0.436608,-0.8283708,0.9105125,0.4645196,-0.8680328,0.9030864,0.4483384,-0.8394489,0.8914745,0.4301417,-0.8331074,0.9298772,0.4526045,-0.8790895,0.9265343,0.4392184,-0.8572991,0.9164124,0.425474,-0.8520283,0.8995143,0.4772234,-0.9260911,0.06509949,
1528971780819,0.8791312,0.4714305,-0.9537288,0.8587537,0.4500149,-0.9236937,0.8500192,0.4320844,-0.9031788,0.8721048,0.4832053,-0.8691651,0.862381,0.4679778,-0.8447927,0.8540331,0.4500961,-0.8438354,0.8937889,0.4742384,-0.8628148,0.8835413,0.4573623,-0.833566,0.871456,0.4385065,-0.8294132,0.9162258,0.465237,-0.8675215,0.9081388,0.4496092,-0.8389977,0.8958322,0.4318126,-0.8331778,0.9351477,0.4524068,-0.8784343,0.9312001,0.4392612,-0.8566572,0.9204982,0.4259157,-0.8516356,0.9054726,0.477172,-0.9257371,0.06214643,
1528971780841,0.8817481,0.4715367,-0.95234,0.8618126,0.4505737,-0.9216834,0.8532051,0.4330668,-0.9007235,0.8754113,0.4842176,-0.8680924,0.8654927,0.4687663,-0.8439923,0.8572403,0.4508229,-0.8433453,0.8972624,0.4753938,-0.8619046,0.8868971,0.4582849,-0.8327714,0.8748879,0.4393987,-0.828849,0.9196764,0.4666447,-0.8667094,0.9114256,0.4510474,-0.8381243,0.8991499,0.4332646,-0.83209,0.9383664,0.453766,-0.8776685,0.9338772,0.4405723,-0.8560194,0.9229808,0.4272912,-0.8512791,0.9084583,0.4779042,-0.9248367,0.06019815,
