time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528972306721,0.7841372,0.4347429,-0.8696651,0.7816445,0.4068849,-0.8383718,0.7849427,0.3860334,-0.8185668,0.7749565,0.4281552,-0.7872838,0.7702368,0.4113281,-0.7601652,0.7664645,0.3929464,-0.7536112,0.802036,0.4262729,-0.7828109,0.8035637,0.4091929,-0.7499468,0.8007134,0.389682,-0.7376208,0.825336,0.4236953,-0.790277,0.8286357,0.4070213,-0.7593856,0.8260092,0.3880678,-0.7474889,0.8464482,0.4175006,-0.8047553,0.852303,0.402045,-0.7839824,0.8492143,0.3858218,-0.777884,0.8054454,0.4399128,-0.8455549,0.06788567,
1528972306751,0.7873789,0.4315618,-0.8707899,0.7869997,0.4014186,-0.8418201,0.7941781,0.3796733,-0.8243669,0.7738742,0.425576,-0.7877662,0.7682841,0.4094734,-0.7605861,0.765161,0.3909614,-0.7542585,0.8013373,0.4262608,-0.7818556,0.8024899,0.4110982,-0.7483058,0.8002508,0.3915439,-0.7362978,0.8251103,0.4253848,-0.7881639,0.8280538,0.4106281,-0.7565476,0.8260125,0.3917001,-0.7446464,0.8478044,0.4209651,-0.801599,0.8547419,0.4080308,-0.7795067,0.8531476,0.3920784,-0.772559,0.806801,0.4390779,-0.8446535,0.07671115,
1528972306789,0.7898457,0.4312478,-0.8722813,0.7905967,0.4008905,-0.8437297,0.7999847,0.3800406,-0.8264508,0.7728564,0.4294545,-0.788612,0.7671696,0.4150655,-0.7609538,0.7653006,0.3965293,-0.7547888,0.8000931,0.4326032,-0.7815716,0.8009366,0.41975,-0.7476515,0.7995325,0.3999673,-0.7362933,0.8239458,0.433201,-0.7866824,0.8262154,0.420597,-0.7546598,0.8246156,0.4014313,-0.7433881,0.8476929,0.43027,-0.7987583,0.8545574,0.4201327,-0.7755609,0.8536146,0.404441,-0.7681816,0.8074236,0.4421201,-0.8446785,0.08130383,
1528972306857,0.7899349,0.4315717,-0.871408,0.787464,0.4001171,-0.8439634,0.7939861,0.378272,-0.8265551,0.775524,0.4315506,-0.786364,0.7698296,0.4182993,-0.7584634,0.7679389,0.3998064,-0.7524468,0.8028746,0.4342873,-0.7797636,0.8037494,0.4219326,-0.7459633,0.8021949,0.4019152,-0.7354637,0.826496,0.4350203,-0.7851253,0.828391,0.4228427,-0.7533627,0.826345,0.4033164,-0.7429496,0.8504422,0.4326751,-0.7974328,0.8574481,0.4239672,-0.7739791,0.8565482,0.4084333,-0.7660564,0.8096036,0.4431342,-0.8430326,0.0814507,
1528972306881,0.7900836,0.434273,-0.8732309,0.7865573,0.4021512,-0.8467182,0.7926033,0.3798124,-0.8298084,0.7764413,0.4337141,-0.7877414,0.7706037,0.4206158,-0.7598188,0.7685841,0.4021505,-0.7538122,0.8036391,0.4362546,-0.7811658,0.8041233,0.4238962,-0.7473845,0.8023141,0.4038518,-0.7371204,0.8273798,0.4370864,-0.7865554,0.8290514,0.4249264,-0.7548801,0.826823,0.4053115,-0.7446588,0.8515751,0.4349382,-0.7989988,0.8587893,0.4264391,-0.7756361,0.858008,0.4108615,-0.767661,0.810525,0.4455994,-0.8443636,0.08277274,
1528972306922,0.7914383,0.435365,-0.8736972,0.7855927,0.4029284,-0.8479322,0.7899661,0.3800774,-0.8312302,0.7793432,0.4347818,-0.7876743,0.773257,0.4226985,-0.759329,0.7709054,0.4044961,-0.7527562,0.8063604,0.4367257,-0.7812716,0.8063245,0.4248035,-0.7473351,0.8041024,0.4048969,-0.7372003,0.8301959,0.4375246,-0.7867718,0.8315328,0.425882,-0.7548942,0.8289993,0.4064479,-0.7445315,0.8544972,0.4354914,-0.7993726,0.8617085,0.4276693,-0.7758017,0.8609722,0.4123033,-0.7673336,0.8133323,0.4461535,-0.8444625,0.08436671,
1528972306955,0.7927831,0.4365457,-0.8747864,0.7854434,0.4040307,-0.8495297,0.7889595,0.3809201,-0.8330159,0.7821161,0.4361874,-0.7882981,0.7759565,0.4248612,-0.759481,0.7733262,0.4069996,-0.7519477,0.8090805,0.4379071,-0.7820765,0.8089421,0.4266082,-0.747771,0.8065802,0.4070706,-0.7370208,0.833063,0.438592,-0.7877417,0.8345962,0.4274966,-0.7555531,0.8321311,0.4083994,-0.7444813,0.8575363,0.4364271,-0.8006201,0.8653399,0.4289346,-0.777081,0.8650391,0.4137435,-0.7681414,0.8158578,0.4471202,-0.8453158,0.08658283,
1528972306973,0.7946192,0.4368989,-0.875815,0.7869377,0.4044071,-0.8506714,0.7904162,0.3812373,-0.8342567,0.7846919,0.4365647,-0.7891654,0.7786611,0.4255282,-0.7600251,0.7759027,0.4079318,-0.7517455,0.8115886,0.4381746,-0.783084,0.8115245,0.4272079,-0.7484844,0.8091494,0.4080131,-0.7370087,0.8356061,0.4387174,-0.7888716,0.8373249,0.4278688,-0.7564459,0.834959,0.4090787,-0.744714,0.8599918,0.4363854,-0.8018699,0.8679492,0.4289502,-0.7782525,0.8678536,0.4139492,-0.7688773,0.8181484,0.4473308,-0.8463578,0.08792807,
1528972307000,0.7961441,0.4390459,-0.8768396,0.7874625,0.4073179,-0.8510928,0.7903769,0.3843417,-0.8343095,0.786815,0.4407792,-0.7900873,0.7804883,0.4304214,-0.7607273,0.7770797,0.4131204,-0.7519299,0.8136013,0.4415069,-0.7841781,0.8129553,0.4310516,-0.7494189,0.8097551,0.4121743,-0.7374821,0.8375648,0.4409038,-0.7901125,0.8386365,0.4302088,-0.757628,0.8354278,0.411629,-0.7456076,0.8619695,0.437425,-0.8032097,0.8696603,0.4297734,-0.7795868,0.8690598,0.4148748,-0.7698944,0.8203387,0.4492269,-0.8476835,0.08826902,
1528972307046,0.8000333,0.4432108,-0.8798731,0.7887069,0.4123568,-0.8540549,0.789882,0.3895732,-0.8368836,0.7919136,0.4477913,-0.7925419,0.7853411,0.4380998,-0.7629722,0.7814472,0.4211147,-0.7536131,0.8183093,0.4477673,-0.7866716,0.8167273,0.4376575,-0.7518785,0.8126497,0.4190052,-0.7397056,0.8423469,0.4462324,-0.792612,0.8426307,0.4357003,-0.7601028,0.8385919,0.4172736,-0.7480749,0.8670145,0.441561,-0.805705,0.8746021,0.4335777,-0.7821722,0.8735398,0.41868,-0.772495,0.8255473,0.4537358,-0.8504138,0.08944265,
1528972307068,0.8027297,0.4457047,-0.8811539,0.789951,0.415097,-0.8556867,0.7898988,0.3921961,-0.8386185,0.7958823,0.450549,-0.7934246,0.7892197,0.4409239,-0.7638124,0.7849309,0.4240844,-0.7542351,0.8223078,0.4498905,-0.7877659,0.820666,0.4397557,-0.7529156,0.8162308,0.4213097,-0.7404086,0.8462636,0.4477318,-0.7939155,0.8464786,0.4370413,-0.7614055,0.8421003,0.4187469,-0.7492148,0.8708128,0.4423568,-0.8072529,0.8784697,0.4338656,-0.7838905,0.8772009,0.4189222,-0.7742627,0.8292189,0.4557471,-0.851575,0.09034431,
1528972307094,0.810226,0.4495275,-0.8828424,0.7967337,0.418982,-0.857583,0.7957711,0.3959589,-0.8406838,0.8059808,0.4538956,-0.7947074,0.7996882,0.4441265,-0.76516,0.7953131,0.4271705,-0.7557592,0.8325067,0.4529091,-0.7897152,0.8312781,0.4425903,-0.7549676,0.8267499,0.4240868,-0.7424721,0.856249,0.4504274,-0.7964963,0.8567688,0.4394142,-0.7641605,0.8522621,0.421019,-0.7520872,0.8803205,0.4446292,-0.8104367,0.8879176,0.4354576,-0.7873908,0.886301,0.4202767,-0.7781369,0.8380014,0.4590554,-0.8536553,0.09047961,
1528972307120,0.8167111,0.4533186,-0.8846541,0.8025822,0.4232458,-0.8591274,0.8007871,0.4002696,-0.8421909,0.8147846,0.4580534,-0.7963524,0.8091744,0.4482888,-0.7666582,0.8044677,0.4314617,-0.7571251,0.8414011,0.4558168,-0.7920254,0.841058,0.4452727,-0.7572858,0.8362997,0.4269306,-0.7445722,0.8647599,0.4522246,-0.799363,0.8660008,0.4410087,-0.7670109,0.8612802,0.422884,-0.7545474,0.8877702,0.4452503,-0.8137416,0.8952625,0.4355169,-0.7907834,0.893178,0.4204941,-0.7813209,0.8453743,0.4617927,-0.856073,0.090679,
1528972307147,0.8234346,0.4573116,-0.8845134,0.8098131,0.427515,-0.8583791,0.8080661,0.4045932,-0.8413109,0.8241145,0.462155,-0.7962981,0.818981,0.4518838,-0.7668154,0.8139814,0.4348576,-0.7577904,0.8510039,0.459186,-0.7928431,0.8516071,0.448262,-0.7582712,0.8467228,0.4298878,-0.7456251,0.8739529,0.4548301,-0.8009584,0.8760326,0.4432819,-0.7687791,0.8712047,0.4252014,-0.756256,0.8959477,0.4470448,-0.8159958,0.9035703,0.4368017,-0.7933015,0.9010956,0.4218008,-0.7838914,0.8529195,0.4651357,-0.856984,0.08903135,
1528972307175,0.8357838,0.4589093,-0.88442,0.8228265,0.4295157,-0.8574637,0.8210358,0.4068244,-0.8400104,0.8374757,0.4644308,-0.7965223,0.8326473,0.4538796,-0.7670087,0.8273249,0.4369893,-0.7577794,0.8644778,0.4605571,-0.7935345,0.8657975,0.4493204,-0.7589372,0.8608813,0.4312038,-0.7458212,0.887099,0.4554739,-0.8020191,0.8898969,0.4438823,-0.7697142,0.8851454,0.4262088,-0.7565358,0.9081832,0.4469017,-0.8172591,0.9159566,0.4366072,-0.7944009,0.9135436,0.4220355,-0.7842835,0.8652338,0.4663212,-0.8576951,0.08781461,
1528972307201,0.8442649,0.4600212,-0.8851686,0.8322304,0.4297842,-0.8586859,0.8309168,0.4067678,-0.8415977,0.8460109,0.4639933,-0.7972096,0.8414844,0.4526912,-0.767923,0.8365724,0.435484,-0.7590811,0.8731999,0.4607853,-0.7943927,0.8750145,0.4490001,-0.7599721,0.8706604,0.430597,-0.7470165,0.8960009,0.4565561,-0.8030635,0.8994868,0.4447517,-0.7708588,0.8954251,0.4268994,-0.7576627,0.9172076,0.4488424,-0.8185416,0.9255833,0.4386919,-0.7958114,0.923784,0.424025,-0.7857041,0.8734751,0.4677299,-0.8584344,0.08755334,
1528972307245,0.857743,0.4573107,-0.8854027,0.8469831,0.4274476,-0.8579012,0.8463179,0.4050469,-0.8399692,0.8584724,0.4637092,-0.797727,0.854029,0.4523377,-0.7685205,0.8497696,0.4348902,-0.7598315,0.8857518,0.461513,-0.7946683,0.8875787,0.4497184,-0.7602458,0.8838346,0.4311543,-0.7472535,0.9090461,0.4585472,-0.8031294,0.9129646,0.4473675,-0.7707891,0.90966,0.4295088,-0.7573542,0.9309335,0.4514867,-0.8184341,0.9401126,0.4421208,-0.7957259,0.9390165,0.4274607,-0.785593,0.8862626,0.4672155,-0.8588799,0.08558372,
1528972307268,0.8633834,0.4564986,-0.8865752,0.8536513,0.4251991,-0.8603517,0.8539076,0.4020052,-0.8434459,0.8630478,0.4588237,-0.7988609,0.8585645,0.446124,-0.7700639,0.8545731,0.4283832,-0.7618831,0.8903291,0.4570883,-0.7956659,0.8921207,0.4439411,-0.761606,0.888733,0.4249628,-0.7490902,0.9139046,0.4551431,-0.8040786,0.9181052,0.4430134,-0.7719769,0.915332,0.4248156,-0.7589202,0.9361201,0.4493215,-0.8195606,0.9457541,0.4395832,-0.7971057,0.9453089,0.4247012,-0.7872684,0.8912463,0.4657711,-0.8595451,0.08572476,
1528972307294,0.8710728,0.4547176,-0.8875762,0.8632921,0.4220832,-0.8623833,0.865105,0.3983904,-0.8462641,0.8693866,0.453868,-0.8000084,0.8649914,0.4403959,-0.7715002,0.8617229,0.4223672,-0.7636778,0.8967408,0.453414,-0.7965518,0.8986697,0.4394671,-0.7628102,0.8960646,0.4199918,-0.7509685,0.9205371,0.4531582,-0.8047534,0.9249362,0.4405066,-0.7728853,0.9229434,0.421845,-0.760414,0.9432934,0.4492672,-0.8201807,0.95327,0.4397742,-0.7977817,0.9536053,0.4247002,-0.7882714,0.8979739,0.464452,-0.8600658,0.08606294,
1528972307320,0.8741791,0.4530114,-0.8889607,0.8677341,0.419919,-0.8641075,0.8710423,0.3961431,-0.8483955,0.8708483,0.4509996,-0.8016464,0.866123,0.4375402,-0.773122,0.8630079,0.419542,-0.76521,0.8982397,0.4512569,-0.7977719,0.8999663,0.4376523,-0.7638022,0.8976356,0.4182999,-0.7517985,0.9221616,0.4516295,-0.8056438,0.9264073,0.4393778,-0.7735199,0.9247316,0.4208758,-0.7608118,0.9452292,0.4485146,-0.8207816,0.9551696,0.4396402,-0.7980673,0.9559034,0.4247644,-0.7882832,0.9001588,0.4627194,-0.8611971,0.08678637,
