time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528972066397,1.069277,0.4317147,-0.8518659,1.077554,0.408828,-0.8179152,1.087252,0.387789,-0.8013201,1.139669,0.4330189,-0.8003007,1.163166,0.4235898,-0.7783077,1.174603,0.4134314,-0.7643307,1.156455,0.4230544,-0.8154718,1.184739,0.4114667,-0.7925011,1.197761,0.3993244,-0.7769372,1.163773,0.4128316,-0.8372787,1.191442,0.4001018,-0.8179059,1.205242,0.3877123,-0.8037933,1.161322,0.3981409,-0.8576906,1.177103,0.3819158,-0.8431612,1.179983,0.3679217,-0.8316641,1.109533,0.4306577,-0.8588411,0.09826422,
1528972066454,1.054314,0.4423584,-0.8634187,1.062168,0.4192286,-0.8296708,1.071191,0.3974132,-0.813704,1.125233,0.4404984,-0.8127825,1.148359,0.4303255,-0.7906611,1.159586,0.4202474,-0.7764364,1.140784,0.4289061,-0.8276209,1.168172,0.4161804,-0.8041036,1.181063,0.4042837,-0.7881228,1.147161,0.4178505,-0.8492987,1.174632,0.4047495,-0.8296006,1.188567,0.3928529,-0.8152547,1.143473,0.402838,-0.8693125,1.159252,0.3866211,-0.8542554,1.164125,0.3733801,-0.8423345,1.094093,0.438498,-0.8709373,0.09861009,
1528972066476,1.047928,0.4419427,-0.8672222,1.056365,0.4187794,-0.8335904,1.066023,0.3972234,-0.8176868,1.118366,0.4434713,-0.8157967,1.141451,0.4337557,-0.793469,1.152463,0.423613,-0.7791561,1.134159,0.4321998,-0.8300608,1.160635,0.4195969,-0.8056827,1.171956,0.4069597,-0.7891738,1.141042,0.4212328,-0.851393,1.167698,0.4084991,-0.8305185,1.180431,0.396332,-0.8153675,1.138395,0.4062918,-0.8715351,1.154368,0.3908989,-0.8558934,1.158772,0.3779256,-0.8436016,1.087807,0.4399599,-0.8741039,0.09824944,
1528972066502,1.041503,0.4410916,-0.8715476,1.049383,0.418124,-0.8375379,1.058763,0.3970121,-0.8208797,1.111597,0.4435948,-0.8193984,1.134591,0.433926,-0.7969853,1.145424,0.4235666,-0.7827171,1.127808,0.432799,-0.8335779,1.154368,0.4204692,-0.8091412,1.165663,0.4077946,-0.7927005,1.135044,0.4221194,-0.8547481,1.161495,0.4095722,-0.8335431,1.174078,0.3973937,-0.8182704,1.13366,0.4078272,-0.8755757,1.151424,0.3934831,-0.8606306,1.157823,0.381008,-0.8487277,1.081772,0.4400471,-0.8780008,0.09834456,
1528972066528,1.032343,0.4391877,-0.8782001,1.039459,0.4174652,-0.8431531,1.048525,0.3971906,-0.8253651,1.101995,0.4436362,-0.8253257,1.124781,0.4345036,-0.802511,1.135364,0.4242451,-0.7880092,1.118623,0.4329317,-0.8391058,1.145219,0.4214521,-0.8142301,1.156828,0.4093962,-0.7975297,1.126378,0.4222479,-0.8599234,1.152855,0.4107193,-0.8381481,1.165715,0.3992605,-0.8225255,1.126078,0.4080498,-0.8808708,1.144975,0.3951101,-0.8659357,1.152581,0.3834212,-0.8539413,1.073083,0.4386394,-0.8842268,0.09832769,
1528972066570,1.022035,0.4411461,-0.8834699,1.028801,0.419721,-0.8481787,1.037567,0.3994357,-0.8303046,1.092405,0.444905,-0.8313487,1.11503,0.4351718,-0.8086485,1.125307,0.4245737,-0.7941725,1.108353,0.4336235,-0.8447325,1.134104,0.4213862,-0.8193843,1.144836,0.4089352,-0.8023998,1.115682,0.4226469,-0.8653148,1.141215,0.410555,-0.8427866,1.153194,0.3988207,-0.8266667,1.115367,0.4087697,-0.8862233,1.134244,0.3963958,-0.8707713,1.142076,0.3852433,-0.8583867,1.062904,0.4398513,-0.889878,0.09816162,
1528972066596,1.012892,0.4398974,-0.8890996,1.018947,0.418302,-0.8537716,1.027191,0.3979275,-0.8357192,1.083458,0.4424793,-0.8369187,1.105839,0.432145,-0.8142676,1.115804,0.4211343,-0.7998874,1.099218,0.4311446,-0.8502355,1.124594,0.4183573,-0.8247777,1.134986,0.4056137,-0.8078071,1.10655,0.4202638,-0.8709556,1.131824,0.4076648,-0.8484191,1.143538,0.3956206,-0.8323376,1.106382,0.4068731,-0.8920773,1.125612,0.3947025,-0.8768371,1.134002,0.3837591,-0.8646129,1.05402,0.4382063,-0.8955097,0.09836049,
1528972066664,0.9972917,0.4370304,-0.8988326,1.003121,0.4146941,-0.8639334,1.010587,0.3935745,-0.8464217,1.068934,0.4345187,-0.8483666,1.091588,0.4230168,-0.8265775,1.101476,0.4114857,-0.8125541,1.08346,0.4217196,-0.862209,1.108958,0.406957,-0.8379389,1.119308,0.3934296,-0.8215438,1.089478,0.4104444,-0.8831476,1.114514,0.3956735,-0.8617531,1.12527,0.3822412,-0.8462083,1.08625,0.3960355,-0.9031986,1.102355,0.3805631,-0.887394,1.107569,0.3680114,-0.8750119,1.037653,0.4324314,-0.9060813,0.09863427,
1528972066689,0.9925984,0.4340038,-0.9018952,0.9977587,0.4114405,-0.86704,1.004794,0.3900646,-0.8497422,1.06345,0.430651,-0.8503788,1.085747,0.4191583,-0.828222,1.095334,0.407638,-0.8139908,1.078092,0.4176952,-0.8641328,1.10352,0.4031082,-0.8396348,1.113944,0.3898025,-0.8231074,1.084204,0.4062861,-0.8850009,1.109234,0.3916645,-0.8634353,1.120304,0.3785236,-0.8478236,1.080795,0.3917395,-0.9048911,1.096024,0.3760398,-0.8886175,1.099896,0.3633332,-0.8759714,1.032867,0.4287996,-0.9085506,0.09891644,
1528972066716,0.9875093,0.4317893,-0.9048564,0.9925212,0.4091433,-0.8700461,0.9995781,0.3876789,-0.8529094,1.05803,0.4289403,-0.8527737,1.080324,0.4177881,-0.83046,1.089872,0.4063655,-0.8161329,1.072828,0.4159789,-0.8664206,1.098137,0.4015827,-0.841741,1.108216,0.3881856,-0.8251106,1.079085,0.4046147,-0.8871354,1.103824,0.390173,-0.865198,1.11445,0.376971,-0.8493403,1.075366,0.3897041,-0.9067208,1.089584,0.3737898,-0.8897867,1.092479,0.3610488,-0.8769428,1.027834,0.426783,-0.9111596,0.09927092,
