time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528972025252,1.105215,0.5136846,-0.8810468,1.090746,0.502197,-0.8431285,1.084067,0.4920072,-0.8169523,1.123285,0.5417565,-0.8023912,1.122249,0.5317793,-0.7721583,1.116759,0.5159912,-0.7607779,1.143847,0.5340737,-0.8003455,1.140033,0.5224791,-0.7662777,1.130473,0.5055288,-0.7537328,1.165885,0.5252594,-0.8089203,1.166486,0.5170296,-0.7750647,1.159272,0.5031444,-0.7584077,1.181602,0.5107405,-0.8213741,1.183564,0.5033617,-0.7959493,1.177195,0.4927828,-0.7825762,1.14018,0.5244417,-0.8631264,0.06927878,
1528972025275,1.101243,0.5122087,-0.8798708,1.086919,0.5007749,-0.8418889,1.080518,0.4903739,-0.815751,1.12074,0.5387425,-0.8012002,1.119818,0.5281792,-0.7710845,1.11412,0.5124374,-0.7596952,1.140835,0.5304252,-0.7993972,1.136768,0.5181806,-0.7654942,1.126848,0.5013216,-0.7530947,1.162631,0.5212808,-0.8081892,1.163213,0.512545,-0.7743688,1.155907,0.4987922,-0.7576078,1.177769,0.5065882,-0.8208707,1.179476,0.4988394,-0.7955023,1.172966,0.4883671,-0.7820684,1.136627,0.5218564,-0.8621883,0.06897935,
1528972025316,1.09265,0.5119871,-0.8783902,1.078258,0.5004103,-0.840518,1.072812,0.4890876,-0.8146735,1.112524,0.5361038,-0.7993122,1.11129,0.5247222,-0.7694514,1.105255,0.5088862,-0.7583379,1.131999,0.5271624,-0.7976156,1.126993,0.5139201,-0.7641454,1.116493,0.4969812,-0.7523474,1.153396,0.5178283,-0.8063852,1.152777,0.5081936,-0.7727447,1.144786,0.4943228,-0.7563647,1.168221,0.5031276,-0.8192407,1.168748,0.4947221,-0.7939904,1.16158,0.4841806,-0.7809279,1.12823,0.5202338,-0.8605086,0.06795741,
1528972025343,1.088773,0.5108117,-0.8768306,1.074378,0.4995529,-0.8388622,1.068804,0.4883702,-0.8129807,1.109125,0.534215,-0.7977592,1.107837,0.5228943,-0.7678492,1.101571,0.5072499,-0.7565677,1.128212,0.5248377,-0.7960793,1.122873,0.5117451,-0.7625561,1.11202,0.4950898,-0.7506976,1.149268,0.5150236,-0.8048631,1.148236,0.5054362,-0.7711644,1.139941,0.4918462,-0.7546933,1.163467,0.5000234,-0.8177084,1.163208,0.4916327,-0.7923885,1.155659,0.4813571,-0.7793152,1.124363,0.5181095,-0.8590038,0.06791575,
1528972025368,1.081794,0.5113806,-0.8737231,1.067582,0.5001909,-0.8356833,1.062534,0.4887346,-0.8098752,1.102588,0.5342808,-0.7946861,1.101105,0.5228623,-0.7648301,1.094722,0.5071975,-0.7536345,1.121618,0.5247196,-0.7931973,1.116067,0.5113955,-0.7597882,1.105107,0.4947116,-0.7480482,1.142577,0.5148932,-0.8021107,1.141263,0.5050517,-0.7685118,1.132767,0.4913572,-0.7522248,1.156604,0.4996158,-0.8151513,1.155913,0.4906119,-0.7900865,1.147939,0.4800487,-0.7775289,1.117594,0.5183456,-0.8561018,0.06737913,
1528972025421,1.074214,0.5124807,-0.8698369,1.06014,0.5004395,-0.8320018,1.055072,0.4883835,-0.8064679,1.09492,0.5333638,-0.7902192,1.093373,0.5216686,-0.7604387,1.086856,0.5060281,-0.7492682,1.113854,0.5233563,-0.7889261,1.108302,0.5095824,-0.7556425,1.097225,0.4929183,-0.7439854,1.134662,0.5134741,-0.7980495,1.133397,0.5031882,-0.7645407,1.124872,0.4894363,-0.7483211,1.148309,0.4980927,-0.8114522,1.14719,0.4883795,-0.786756,1.138668,0.4775037,-0.7748709,1.109803,0.5185676,-0.8520395,0.06777415,
1528972025478,1.064713,0.5165488,-0.8651069,1.050522,0.5050362,-0.8271728,1.045323,0.4930419,-0.8016281,1.085115,0.5370126,-0.7853651,1.082716,0.5261174,-0.7553405,1.075397,0.5109988,-0.7440051,1.103857,0.5263088,-0.7838651,1.097791,0.5137229,-0.7501276,1.086108,0.4978949,-0.7380009,1.124408,0.5154325,-0.7928718,1.1229,0.5059887,-0.7591082,1.113893,0.4929373,-0.7426223,1.137564,0.4993473,-0.8061349,1.136175,0.4901258,-0.7813514,1.127118,0.4797024,-0.7694677,1.099995,0.5209753,-0.8471195,0.06743371,
1528972025500,1.058146,0.5200382,-0.8632109,1.04388,0.5084344,-0.8253303,1.038522,0.4964007,-0.7998219,1.078172,0.540102,-0.7833124,1.075475,0.5292496,-0.7532853,1.067964,0.5142113,-0.7419725,1.096905,0.5294057,-0.7817488,1.090671,0.5171415,-0.7478825,1.078885,0.5015356,-0.7355725,1.117362,0.5183049,-0.7907338,1.115657,0.5090327,-0.7569032,1.106547,0.4961661,-0.7403257,1.130404,0.5021417,-0.803991,1.128909,0.493101,-0.7790609,1.119989,0.4828888,-0.7668675,1.093263,0.5241352,-0.845091,0.06730968,
1528972025527,1.054396,0.5216364,-0.8621752,1.039763,0.5099878,-0.8244501,1.034052,0.4979701,-0.7989874,1.073219,0.5420285,-0.7820279,1.070079,0.5315574,-0.7518848,1.062358,0.5167307,-0.7404324,1.091851,0.5312898,-0.7801417,1.085126,0.5195687,-0.7461388,1.073138,0.5042583,-0.7336373,1.112306,0.5198858,-0.7888207,1.110046,0.510931,-0.7549125,1.10066,0.4983052,-0.7383026,1.12557,0.5036702,-0.8018346,1.123815,0.4949563,-0.7768065,1.114728,0.4849253,-0.7645969,1.08911,0.5256194,-0.8435661,0.06768963,
1528972025553,1.049677,0.5228992,-0.8605226,1.034925,0.5115011,-0.8227697,1.029117,0.4997156,-0.7972063,1.067733,0.5441813,-0.7804762,1.06431,0.5339203,-0.7502986,1.056546,0.5191239,-0.7388372,1.086435,0.5336505,-0.7783662,1.079442,0.5222575,-0.7442942,1.067446,0.5070202,-0.7317002,1.107048,0.5223217,-0.7867932,1.104502,0.5137289,-0.7528191,1.095007,0.5012069,-0.7362018,1.120594,0.5061227,-0.7995552,1.118808,0.4977885,-0.7743742,1.109792,0.4878929,-0.7620117,1.084216,0.5273229,-0.841744,0.06734984,
1528972025580,1.042269,0.5238215,-0.8588259,1.026797,0.5126548,-0.8212987,1.020553,0.5009608,-0.795801,1.058936,0.5454106,-0.7785546,1.054915,0.5353039,-0.7484159,1.046883,0.5205586,-0.7370756,1.077498,0.5349397,-0.7760484,1.069744,0.5238791,-0.7420331,1.057454,0.5087965,-0.7295014,1.098328,0.5236487,-0.7840374,1.095152,0.5155584,-0.750002,1.085309,0.503271,-0.7334217,1.112076,0.507391,-0.7964474,1.109876,0.4995585,-0.7711269,1.100662,0.4899007,-0.758736,1.076527,0.5281929,-0.8394371,0.06727586,
1528972025606,1.035542,0.5247607,-0.8586139,1.019492,0.5133686,-0.8213997,1.01295,0.5015343,-0.7960513,1.051272,0.5466079,-0.7780535,1.047012,0.5364779,-0.7480355,1.038924,0.5215414,-0.7370332,1.069936,0.5363835,-0.7753245,1.061936,0.525358,-0.741432,1.049587,0.5101036,-0.7292019,1.090912,0.5251999,-0.7830968,1.087326,0.5170112,-0.7492027,1.077207,0.5044568,-0.7330227,1.104909,0.5089723,-0.7953651,1.102477,0.5010304,-0.7700784,1.093312,0.4912865,-0.7576837,1.069675,0.5295271,-0.8387476,0.06751335,
1528972025652,1.0215,0.5228966,-0.8596829,1.003544,0.510813,-0.8235781,0.995881,0.4984286,-0.7988388,1.033787,0.5437437,-0.7781161,1.028316,0.5329628,-0.7485695,1.019795,0.5177001,-0.7384175,1.052322,0.5336678,-0.7746567,1.042868,0.5220662,-0.7414088,1.029988,0.5064942,-0.7302033,1.073505,0.5224966,-0.7816296,1.068192,0.5135191,-0.7482125,1.057192,0.5004842,-0.7330518,1.088216,0.506778,-0.7934105,1.084707,0.4986829,-0.7682911,1.075005,0.4888099,-0.7564589,1.054894,0.5276662,-0.8381115,0.06777915,
