time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528972311935,1.073123,0.4566022,-0.8815016,1.068348,0.4273467,-0.8518306,1.072176,0.4047207,-0.8348669,1.116976,0.4596348,-0.8033286,1.128571,0.4502314,-0.7739359,1.133025,0.436238,-0.7597607,1.142039,0.4591474,-0.8118613,1.160421,0.4490433,-0.7806108,1.167345,0.4337837,-0.7643018,1.159812,0.4580744,-0.8296884,1.179772,0.4487056,-0.8016069,1.18832,0.4346878,-0.785423,1.173615,0.4532494,-0.8533965,1.194057,0.4455346,-0.8372712,1.20346,0.433886,-0.8267928,1.114958,0.4665353,-0.8699363,0.1016708,
1528972311962,1.073211,0.4520596,-0.879445,1.069132,0.4240114,-0.8484818,1.073362,0.4023247,-0.8304436,1.115689,0.4599933,-0.8010033,1.127107,0.4510906,-0.7714713,1.131347,0.4370741,-0.7572922,1.140884,0.4590513,-0.80927,1.158999,0.4491441,-0.7779119,1.165582,0.4338054,-0.7615166,1.158777,0.4571732,-0.8267546,1.178366,0.4479142,-0.7984411,1.186477,0.4338474,-0.7820777,1.172737,0.451306,-0.8498384,1.192599,0.4433388,-0.8332104,1.201204,0.4314347,-0.8223679,1.114239,0.4636548,-0.8677988,0.09960386,
1528972312003,1.067776,0.4544025,-0.8788681,1.062407,0.425649,-0.8487673,1.065799,0.4032349,-0.8315212,1.110819,0.4580046,-0.8003684,1.121693,0.4476836,-0.7711443,1.125116,0.4328704,-0.7576234,1.136033,0.4563118,-0.808812,1.153676,0.4446611,-0.7778747,1.159327,0.4282707,-0.7622368,1.153855,0.4542497,-0.8264895,1.173125,0.4433085,-0.7986415,1.180446,0.4281379,-0.7829589,1.167492,0.4485766,-0.8498427,1.187118,0.4394064,-0.833629,1.195044,0.4266647,-0.8232975,1.109434,0.4639106,-0.8670422,0.09928548,
1528972312071,1.060999,0.4546146,-0.8807492,1.05536,0.4264917,-0.8500322,1.058083,0.4046029,-0.8319387,1.101463,0.4591512,-0.801396,1.111471,0.4498974,-0.7714006,1.114716,0.4359102,-0.7569355,1.127006,0.457202,-0.8092777,1.143856,0.4461323,-0.7776717,1.149213,0.4301061,-0.7615322,1.145293,0.4549091,-0.8265402,1.163826,0.444272,-0.7981156,1.170677,0.4291893,-0.7821421,1.159291,0.4489705,-0.849264,1.178142,0.4399404,-0.8321043,1.18549,0.4272653,-0.8212777,1.101881,0.4640594,-0.8682704,0.09906067,
1528972312094,1.056971,0.4589184,-0.8818594,1.051176,0.4312049,-0.8508294,1.053936,0.4094335,-0.8326219,1.097004,0.4637317,-0.8024411,1.106732,0.4548748,-0.7723106,1.109601,0.440855,-0.7578401,1.122631,0.4613851,-0.8102283,1.139267,0.4506775,-0.7784801,1.144242,0.4346403,-0.7622582,1.140866,0.4587575,-0.8273104,1.159031,0.4485309,-0.7986047,1.165351,0.4334278,-0.7824735,1.154797,0.4523583,-0.8497882,1.173226,0.4435774,-0.8321518,1.179978,0.4308652,-0.8210271,1.097768,0.4677782,-0.8693715,0.09837799,
1528972312134,1.05133,0.4637302,-0.8833011,1.045659,0.4369516,-0.8513849,1.047854,0.415958,-0.8320547,1.090196,0.4715922,-0.8036677,1.099525,0.4636258,-0.7731925,1.102166,0.449966,-0.7583395,1.115939,0.4687111,-0.811175,1.132145,0.45844,-0.7791101,1.136777,0.4425658,-0.7626207,1.134272,0.4655935,-0.82794,1.151927,0.455796,-0.7988096,1.157851,0.4409094,-0.7823169,1.148451,0.4585373,-0.8500607,1.166605,0.4500636,-0.8319806,1.17325,0.4376684,-0.8204011,1.091639,0.4732246,-0.8707376,0.09767409,
1528972312161,1.048942,0.4644171,-0.8833438,1.043542,0.4384041,-0.8507639,1.046005,0.4179119,-0.8309423,1.087075,0.4748161,-0.8037237,1.09619,0.4671344,-0.7732002,1.098557,0.4533575,-0.75845,1.112854,0.4714571,-0.8109986,1.128706,0.4611096,-0.7788872,1.132865,0.4450159,-0.7625036,1.131164,0.4678862,-0.827441,1.148254,0.4580208,-0.7980854,1.153559,0.4429647,-0.781548,1.145406,0.4603467,-0.8490852,1.162984,0.4518998,-0.8304824,1.169024,0.4395184,-0.8185666,1.088904,0.474694,-0.8707421,0.09629729,
1528972312187,1.047627,0.4638788,-0.8834611,1.042226,0.4378724,-0.8508396,1.044408,0.4175513,-0.8307728,1.084525,0.4747041,-0.803434,1.093386,0.4668819,-0.7728845,1.095687,0.4530058,-0.7582114,1.110397,0.4714014,-0.8104119,1.125917,0.4607436,-0.7782713,1.129949,0.4444737,-0.7619973,1.128903,0.4679564,-0.8266102,1.145623,0.4577847,-0.797186,1.15072,0.4425185,-0.780752,1.14337,0.460516,-0.8479845,1.16058,0.4518782,-0.8291411,1.166364,0.4393849,-0.8172063,1.087115,0.474617,-0.8703973,0.09566471,
1528972312234,1.046475,0.4624382,-0.8817648,1.040484,0.4370233,-0.8487878,1.042451,0.4169266,-0.8285346,1.082022,0.474085,-0.8013726,1.090384,0.4660071,-0.7708561,1.091999,0.4517934,-0.7564518,1.107857,0.4697267,-0.8078405,1.122623,0.45845,-0.7756473,1.125685,0.4417887,-0.7596086,1.126612,0.4654681,-0.82365,1.142802,0.4547583,-0.7941591,1.147131,0.4392061,-0.7778158,1.141153,0.4573475,-0.8445441,1.157988,0.4483506,-0.8255172,1.163312,0.4358088,-0.8134296,1.085627,0.4726244,-0.8681692,0.09416258,
1528972312254,1.046218,0.4627877,-0.8814629,1.040154,0.4370012,-0.8487961,1.042096,0.4166161,-0.8288354,1.082089,0.4731993,-0.8010389,1.090522,0.4646889,-0.7706677,1.092081,0.4502726,-0.7564615,1.107818,0.4687441,-0.8075972,1.122576,0.457058,-0.7755338,1.125557,0.4402365,-0.7596572,1.126524,0.4645255,-0.8235171,1.142777,0.4534682,-0.7941599,1.147133,0.4378075,-0.7779264,1.140945,0.456569,-0.8445299,1.157825,0.4473713,-0.8256147,1.163196,0.4347624,-0.8136189,1.085434,0.4725366,-0.8678231,0.09417655,
