time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528972080263,1.158939,0.4305055,-0.915588,1.148023,0.3989117,-0.8901052,1.149,0.3764134,-0.8729321,1.152365,0.435108,-0.8277607,1.148491,0.4192597,-0.8011471,1.146994,0.4000388,-0.7966298,1.178826,0.4356626,-0.8223452,1.179651,0.4186011,-0.7906744,1.177254,0.3973931,-0.7834513,1.201488,0.4363404,-0.8282862,1.201897,0.4205004,-0.7984561,1.198197,0.3998741,-0.7914284,1.223043,0.4333016,-0.8403056,1.22565,0.4221906,-0.8169501,1.221949,0.4064278,-0.8096375,1.184048,0.4447863,-0.8857698,0.0799014,
1528972080289,1.156729,0.4306396,-0.9153422,1.14396,0.399813,-0.8897221,1.142711,0.3774504,-0.8721633,1.152455,0.4368298,-0.827106,1.148643,0.4222015,-0.799273,1.146719,0.4035916,-0.7922904,1.179196,0.4369399,-0.8221641,1.180618,0.4208162,-0.7896854,1.178363,0.4001358,-0.7805269,1.201709,0.4371958,-0.8284734,1.202729,0.4224461,-0.7976257,1.199305,0.4025145,-0.7882152,1.223268,0.4336328,-0.8408561,1.226833,0.4232482,-0.8170217,1.223823,0.4080752,-0.8080494,1.183403,0.4449053,-0.8858,0.08413747,
1528972080330,1.152603,0.4343889,-0.9173383,1.136595,0.4048182,-0.8919188,1.132077,0.3830261,-0.8741041,1.150857,0.4431753,-0.8284544,1.14754,0.4300054,-0.7997732,1.145599,0.4118634,-0.7915416,1.177613,0.4431182,-0.8238188,1.179531,0.4283459,-0.7908005,1.177329,0.4080189,-0.7806797,1.200024,0.442578,-0.8303991,1.201516,0.4287256,-0.7991301,1.198219,0.4091586,-0.7886243,1.221647,0.4383429,-0.8429851,1.22587,0.4283158,-0.8191953,1.223011,0.4132228,-0.8099533,1.18106,0.4488518,-0.8877416,0.08849282,
1528972080356,1.149207,0.4371769,-0.9169272,1.131404,0.4094891,-0.8905599,1.125285,0.3887768,-0.871989,1.149499,0.4494404,-0.8282625,1.146513,0.4368035,-0.7995448,1.144289,0.418607,-0.7915986,1.176207,0.4486586,-0.8239453,1.178226,0.434454,-0.7908652,1.175425,0.4142196,-0.7808475,1.198491,0.4469814,-0.8307267,1.200028,0.4334695,-0.7995065,1.196146,0.4139719,-0.7890092,1.220062,0.4413325,-0.84347,1.224675,0.4311121,-0.8199812,1.221471,0.4159937,-0.8107868,1.178892,0.4519788,-0.8880002,0.08782718,
1528972080384,1.146195,0.44059,-0.9181029,1.128058,0.4140331,-0.8908293,1.121122,0.3938687,-0.8717515,1.150282,0.4527202,-0.8297244,1.148378,0.4398793,-0.800902,1.145913,0.4218247,-0.7924066,1.17678,0.4503324,-0.8263451,1.179629,0.4352451,-0.7935183,1.17665,0.4151461,-0.7827578,1.198845,0.4479698,-0.8337523,1.201498,0.4342409,-0.8023571,1.197805,0.4152785,-0.7905079,1.220119,0.4412258,-0.8473566,1.226352,0.4304129,-0.8242322,1.223987,0.4155999,-0.8141255,1.177409,0.4540766,-0.8902971,0.08770257,
1528972080455,1.142508,0.4420708,-0.9209462,1.125009,0.4165753,-0.8922167,1.117023,0.397461,-0.8722811,1.150436,0.4547734,-0.833333,1.149988,0.4415417,-0.8047901,1.147803,0.4232524,-0.7966408,1.176304,0.4517205,-0.8310214,1.17958,0.4357384,-0.7988061,1.176394,0.4153482,-0.7884213,1.198302,0.4489258,-0.8393601,1.201869,0.434331,-0.8084404,1.19829,0.4151606,-0.7968543,1.218825,0.4415735,-0.8537996,1.225415,0.4295032,-0.831453,1.222696,0.4142757,-0.8221589,1.174733,0.4554477,-0.8949155,0.08563924,
1528972080475,1.140856,0.4414461,-0.9210662,1.123562,0.4164379,-0.8917772,1.11517,0.3978325,-0.8714527,1.148739,0.4550104,-0.8338078,1.148183,0.4418693,-0.8051788,1.145946,0.4236641,-0.7967997,1.174605,0.4518797,-0.8315407,1.177746,0.4358841,-0.7993051,1.17448,0.4155323,-0.7888075,1.196506,0.4490315,-0.8398762,1.199867,0.434559,-0.808819,1.196211,0.4155287,-0.7969975,1.216731,0.4414706,-0.854167,1.222703,0.429389,-0.831626,1.219614,0.4142494,-0.8223189,1.172962,0.4551117,-0.8954359,0.08477904,
1528972080502,1.134986,0.4410122,-0.9186888,1.117421,0.4162987,-0.8893052,1.108423,0.397983,-0.8689197,1.143606,0.4543698,-0.8315104,1.143203,0.4411417,-0.8028158,1.140882,0.4230503,-0.7941265,1.169251,0.4508166,-0.8293882,1.172259,0.4345213,-0.797215,1.168832,0.4142282,-0.7865316,1.191134,0.4476991,-0.8378456,1.194541,0.4330147,-0.8067559,1.1909,0.4141473,-0.7945814,1.210929,0.4397976,-0.8521854,1.216543,0.4273261,-0.829654,1.213308,0.4122564,-0.8202376,1.167395,0.4543077,-0.8932372,0.08529925,
1528972080543,1.132625,0.4375313,-0.9197737,1.114649,0.4136228,-0.8899734,1.10542,0.3957593,-0.8693203,1.141895,0.4515711,-0.832841,1.141583,0.4389114,-0.8037258,1.138978,0.4212305,-0.7943115,1.167309,0.4473585,-0.8307267,1.170236,0.4316564,-0.7980872,1.166547,0.4118562,-0.7865622,1.188944,0.4435225,-0.8391681,1.192178,0.4294808,-0.807591,1.188321,0.411226,-0.7945518,1.207868,0.4351347,-0.8531691,1.212546,0.4234549,-0.8298343,1.209044,0.4091109,-0.8193331,1.165314,0.4501344,-0.894605,0.08603059,
1528972080583,1.127733,0.4377421,-0.9216373,1.109809,0.4138302,-0.8918104,1.101236,0.3957517,-0.871182,1.137314,0.4526484,-0.8346879,1.13735,0.4404304,-0.8055065,1.134707,0.4226923,-0.7965393,1.162477,0.4484006,-0.8325064,1.16528,0.4331817,-0.7999,1.161071,0.4132231,-0.7892765,1.183997,0.4441527,-0.8409445,1.187012,0.4304006,-0.8093849,1.18261,0.4119918,-0.7970566,1.202631,0.4355236,-0.8548082,1.206566,0.423963,-0.8315523,1.201963,0.4093928,-0.8220267,1.160391,0.4504159,-0.8964647,0.08612577,
