time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528972179699,1.098628,0.4915861,-0.6643132,1.086139,0.4755674,-0.627372,1.080988,0.4625064,-0.6021064,1.12116,0.511393,-0.5829895,1.125221,0.5050635,-0.5510777,1.124943,0.4924474,-0.5349572,1.14696,0.5065832,-0.5843704,1.15632,0.4982751,-0.5489731,1.157353,0.4844883,-0.5299642,1.16828,0.5008177,-0.5961597,1.179884,0.4933347,-0.5634084,1.182191,0.4805115,-0.5443655,1.186475,0.4900642,-0.6134746,1.201091,0.4827901,-0.5919365,1.205318,0.4717784,-0.5779809,1.135021,0.5020456,-0.6472504,0.08565952,
1528972179721,1.096247,0.4934835,-0.6730375,1.084209,0.4769194,-0.6361964,1.079517,0.4634502,-0.611059,1.117927,0.5131457,-0.5915478,1.121993,0.5067994,-0.5595624,1.12184,0.4944053,-0.5432514,1.143737,0.5084357,-0.5927805,1.153113,0.5001426,-0.5573115,1.154294,0.4865139,-0.5382016,1.165107,0.5028222,-0.6044295,1.176673,0.4954216,-0.5715889,1.179094,0.4827635,-0.5524515,1.183394,0.4921096,-0.6216409,1.197958,0.4848247,-0.600017,1.202322,0.4739199,-0.5860119,1.132171,0.5041524,-0.655731,0.08571627,
1528972179772,1.091025,0.4962418,-0.6935295,1.078641,0.4805213,-0.6564131,1.073208,0.4678155,-0.6310014,1.111796,0.5171844,-0.6122826,1.115705,0.5114233,-0.5801214,1.115262,0.4994618,-0.5635155,1.137245,0.5113092,-0.6130185,1.145964,0.5028082,-0.5774059,1.14654,0.489253,-0.558217,1.158634,0.5053016,-0.6241993,1.169647,0.4982133,-0.5910795,1.17151,0.4858627,-0.5716996,1.176794,0.4938084,-0.6408604,1.190895,0.4866625,-0.6188427,1.194923,0.4760855,-0.604483,1.126462,0.5064941,-0.6759914,0.08558251,
1528972179839,1.084541,0.4947861,-0.7176111,1.072979,0.4772822,-0.6810197,1.068498,0.4632249,-0.6561996,1.105757,0.5154469,-0.6360623,1.109924,0.5088975,-0.6042743,1.109208,0.4958756,-0.588604,1.13108,0.5090652,-0.6370684,1.139808,0.4992882,-0.6020008,1.139741,0.484447,-0.5838731,1.151973,0.5030427,-0.6483216,1.162457,0.4949031,-0.6154309,1.163395,0.4814865,-0.5967844,1.169317,0.491779,-0.664726,1.181998,0.4842421,-0.6420788,1.184574,0.4732427,-0.6277536,1.119665,0.5053877,-0.6999643,0.0853964,
1528972179953,1.06963,0.4888987,-0.7578722,1.058333,0.4687223,-0.7225839,1.054566,0.4527863,-0.6989137,1.090066,0.5089011,-0.675265,1.09424,0.5012783,-0.644093,1.093087,0.4867105,-0.6300661,1.114949,0.5028011,-0.6760783,1.122661,0.4920368,-0.6415201,1.121162,0.4755738,-0.6251296,1.135457,0.4968261,-0.6871457,1.144116,0.4874389,-0.6544178,1.143102,0.4724212,-0.637199,1.152598,0.4862131,-0.7032593,1.163072,0.4782651,-0.6798882,1.163309,0.4664298,-0.6661279,1.10418,0.5002332,-0.7392389,0.08587625,
1528972179970,1.064233,0.4896363,-0.7690653,1.05314,0.4696845,-0.7335832,1.049506,0.4538873,-0.7098085,1.084245,0.5105042,-0.6866137,1.088013,0.5029459,-0.6555796,1.08636,0.4880561,-0.6419742,1.108942,0.5041696,-0.6872345,1.115916,0.493541,-0.6526834,1.113542,0.4767925,-0.6367916,1.12938,0.4978699,-0.6981583,1.137224,0.4885981,-0.6653745,1.135319,0.4733717,-0.648446,1.146451,0.4870395,-0.7140354,1.156203,0.4793973,-0.6903748,1.155582,0.4675663,-0.6766548,1.098536,0.5008844,-0.7504705,0.08442271,
1528972180011,1.056461,0.4873609,-0.7826241,1.045655,0.4675191,-0.7470115,1.042634,0.4516358,-0.7232465,1.075241,0.5100092,-0.700326,1.078419,0.5025855,-0.6693918,1.076195,0.4874419,-0.6562017,1.09971,0.5036515,-0.7004454,1.105708,0.4935825,-0.665722,1.10246,0.4768465,-0.6500574,1.120153,0.4968975,-0.7109471,1.126912,0.4880951,-0.6779553,1.124034,0.4729005,-0.6611791,1.137134,0.4857809,-0.7262121,1.145701,0.4788072,-0.7020066,1.143986,0.4672212,-0.6882219,1.090223,0.4990709,-0.7637808,0.08308683,
1528972180085,1.036009,0.4768353,-0.812569,1.024462,0.4557901,-0.7779047,1.021121,0.4389894,-0.7548307,1.052973,0.4972744,-0.7292781,1.054948,0.4882337,-0.6986672,1.051974,0.472601,-0.6861129,1.077138,0.4904861,-0.7289423,1.081603,0.4788904,-0.6943837,1.07744,0.4617678,-0.6793481,1.097604,0.4835544,-0.7390651,1.102663,0.4731683,-0.7062368,1.098675,0.4574196,-0.6901546,1.114598,0.4726854,-0.7540265,1.121633,0.46479,-0.729588,1.118958,0.452971,-0.7161129,1.069394,0.4879427,-0.7925888,0.08248501,
1528972180105,1.026783,0.4762103,-0.8219875,1.01454,0.4533677,-0.7887425,1.011011,0.435198,-0.7667925,1.04225,0.491997,-0.7373773,1.043281,0.4814674,-0.7072363,1.039719,0.4652236,-0.6956781,1.06648,0.4850409,-0.7369632,1.070115,0.4719366,-0.7029015,1.06542,0.4541862,-0.6887567,1.087053,0.4782524,-0.7471093,1.091358,0.4662758,-0.7147489,1.086818,0.4497829,-0.6996053,1.104224,0.4679364,-0.762357,1.110742,0.4587991,-0.7382406,1.107607,0.4463173,-0.7255009,1.059885,0.4857684,-0.800838,0.08235863,
1528972180144,1.012872,0.4759126,-0.8332805,1.000204,0.453548,-0.7998685,0.9964244,0.4356773,-0.7777402,1.026729,0.4924349,-0.748643,1.026663,0.4821348,-0.7185912,1.022501,0.4657156,-0.7075729,1.051209,0.4857537,-0.7478081,1.054024,0.473309,-0.7135721,1.048768,0.4556023,-0.6996665,1.071891,0.4787903,-0.7576188,1.075323,0.4673191,-0.7251009,1.07015,0.450862,-0.7101752,1.088998,0.4685499,-0.7723674,1.094373,0.4601932,-0.7477676,1.090451,0.4480035,-0.7349865,1.045633,0.4854951,-0.8118558,0.08065829,
1528972180185,0.9938667,0.4759681,-0.8476743,0.9803381,0.4544328,-0.8140543,0.9757403,0.4371731,-0.7915408,1.005937,0.4937674,-0.7631962,1.00435,0.4831038,-0.7333767,0.999511,0.4665859,-0.7226527,1.030355,0.4868743,-0.7617788,1.031509,0.4740236,-0.7275952,1.02543,0.4562715,-0.7140374,1.051332,0.4798431,-0.7710665,1.053282,0.4681363,-0.7385838,1.04729,0.4516434,-0.7239017,1.068644,0.4694967,-0.7852069,1.072802,0.461266,-0.7603372,1.068208,0.4492719,-0.7475444,1.02648,0.4859457,-0.8258938,0.07858583,
1528972180257,0.9696094,0.4739666,-0.8635353,0.9538864,0.4512014,-0.8317172,0.9476389,0.4330305,-0.8103579,0.9786625,0.4861895,-0.7778758,0.9750932,0.4728953,-0.7496511,0.9690557,0.4552989,-0.7417253,1.002812,0.4787329,-0.7758768,1.001687,0.463312,-0.7429562,0.9940806,0.444598,-0.73188,1.024278,0.4716656,-0.7847732,1.024476,0.4574383,-0.7534496,1.017103,0.4398325,-0.7409216,1.042042,0.4615078,-0.7989,1.045096,0.450995,-0.7748814,1.03934,0.4379118,-0.7638093,1.001714,0.4817906,-0.8399978,0.07526619,
1528972180277,0.9615858,0.4737501,-0.8666908,0.9451095,0.4522615,-0.8343598,0.9383528,0.4349343,-0.8124894,0.9693433,0.4886231,-0.7814399,0.9649312,0.4754845,-0.7536292,0.9584631,0.4576711,-0.7467257,0.9932104,0.4811206,-0.7788067,0.990699,0.4659999,-0.7461196,0.9822287,0.4472179,-0.7358972,1.014882,0.4736848,-0.7871137,1.013791,0.4597027,-0.7560108,1.005381,0.4419778,-0.7444521,1.032773,0.4628515,-0.8006054,1.034609,0.4522923,-0.7767056,1.027673,0.4391157,-0.7665502,0.99344,0.482307,-0.8429524,0.07243098,
1528972180318,0.9457369,0.4805637,-0.8703671,0.9274757,0.4617535,-0.8373352,0.9195355,0.4460179,-0.8146954,0.9512147,0.4998638,-0.7860411,0.9449401,0.4876274,-0.758649,0.9374039,0.4699324,-0.7530949,0.9742217,0.4914317,-0.7822132,0.9686106,0.4769325,-0.7502393,0.9581403,0.4582954,-0.7421718,0.9960493,0.482885,-0.7892948,0.9922329,0.4696996,-0.7584962,0.9817355,0.4522786,-0.7486918,1.013943,0.470578,-0.8015054,1.013417,0.4603904,-0.777687,1.004421,0.4475891,-0.7689769,0.9772279,0.4893479,-0.8461748,0.06845292,
1528972180358,0.932032,0.4963518,-0.8679507,0.9131133,0.4781319,-0.8349562,0.9045732,0.4628078,-0.8122336,0.9366551,0.5157992,-0.7838331,0.9297065,0.5029925,-0.7571408,0.9219519,0.4851438,-0.7531065,0.9589981,0.5067004,-0.779803,0.9516813,0.4908921,-0.7492671,0.9404221,0.4719321,-0.7437646,0.9811128,0.4981752,-0.7864692,0.9760146,0.4840926,-0.7565083,0.9646904,0.4664359,-0.7487339,0.999207,0.4853464,-0.7984724,0.9976256,0.4738925,-0.7755398,0.987619,0.460832,-0.768793,0.9633969,0.5050801,-0.8434975,0.06555097,
1528972180398,0.9223049,0.5150852,-0.8644353,0.9024893,0.4950968,-0.8330159,0.8931165,0.4786154,-0.8114101,0.9251426,0.5308726,-0.7790297,0.9180825,0.5183194,-0.751737,0.9101436,0.5008675,-0.7467929,0.9476198,0.5212177,-0.7748513,0.9405028,0.5050324,-0.744451,0.9291877,0.4861153,-0.7393221,0.9693599,0.5123528,-0.781534,0.9641733,0.4975994,-0.7515817,0.9529494,0.4799867,-0.7436228,0.9871984,0.4998218,-0.7937299,0.9849661,0.4876446,-0.7711552,0.9747688,0.4744727,-0.7649702,0.9529097,0.5222505,-0.838676,0.07043053,
1528972180471,0.9013165,0.5700568,-0.8346579,0.881304,0.5514228,-0.8025507,0.8718873,0.5357875,-0.7803746,0.9052749,0.5904142,-0.7495998,0.8994439,0.5826766,-0.719576,0.8918805,0.567232,-0.7092379,0.9288533,0.5810015,-0.7450969,0.9250135,0.569786,-0.7109962,0.9155818,0.5527304,-0.6985319,0.9502512,0.5710102,-0.7517766,0.9478877,0.5596439,-0.719408,0.938638,0.5434847,-0.7065006,0.9673151,0.5574398,-0.7637143,0.9662592,0.5468131,-0.7401084,0.9569962,0.5339625,-0.7317121,0.9321657,0.5776246,-0.8092592,0.0803052,
1528972180490,0.8940738,0.5925891,-0.825895,0.8737478,0.5750546,-0.7933599,0.8640431,0.5602379,-0.7707472,0.8974305,0.6157745,-0.7415045,0.8913567,0.6090326,-0.7113868,0.8837448,0.5937838,-0.7008108,0.9210886,0.6066427,-0.7365416,0.9170702,0.5965971,-0.7021617,0.907603,0.5798628,-0.6892891,0.9426318,0.5964862,-0.7427709,0.9401952,0.5861622,-0.7100848,0.9309528,0.5703331,-0.6967965,0.9599389,0.5825071,-0.7542015,0.9589678,0.5724654,-0.7303666,0.949749,0.5597498,-0.7217374,0.9248474,0.6009843,-0.800537,0.08002867,
1528972180531,0.8845801,0.6231112,-0.8132741,0.8635311,0.608454,-0.7797878,0.8532467,0.5956318,-0.7562314,0.8873103,0.6521394,-0.7307792,0.8806008,0.6470861,-0.7006168,0.8727005,0.6322865,-0.6895841,0.9106477,0.6432431,-0.7249346,0.90559,0.635234,-0.690203,0.8956295,0.6192701,-0.6767389,0.9325657,0.6328615,-0.7302061,0.929776,0.6250427,-0.696754,0.9205011,0.610471,-0.682041,0.9499494,0.6182708,-0.7403748,0.9488468,0.6104263,-0.7155727,0.9398077,0.5986841,-0.70546,0.9153495,0.6332679,-0.7883177,0.07851032,
1528972180571,0.8732159,0.6671766,-0.7980328,0.8517964,0.6539968,-0.7641631,0.841316,0.6421149,-0.7402353,0.8763388,0.6984072,-0.7164369,0.8697022,0.6937367,-0.6862927,0.8617321,0.6789594,-0.6753385,0.8992705,0.6895596,-0.7103232,0.8938175,0.6822897,-0.6754817,0.8835448,0.6665984,-0.6621046,0.9212508,0.6790901,-0.7152342,0.9183177,0.6723892,-0.6815119,0.9088777,0.6583911,-0.6664248,0.938251,0.663787,-0.724892,0.9365685,0.6563827,-0.6999956,0.9271052,0.6449042,-0.6900615,0.9041473,0.6776709,-0.7733371,0.07736883,
1528972180611,0.8644254,0.7004671,-0.7881403,0.8429387,0.687271,-0.7543153,0.832587,0.6754965,-0.7303194,0.8657403,0.7328102,-0.7070294,0.8592044,0.7277802,-0.6769366,0.8517723,0.712584,-0.6663392,0.8887495,0.7253021,-0.7005702,0.8831691,0.718352,-0.6657529,0.8732091,0.7023236,-0.6527728,0.9112217,0.7155957,-0.7050478,0.9082701,0.7094031,-0.6712985,0.8990635,0.6951739,-0.6564268,0.9286726,0.7004671,-0.7142245,0.9268184,0.6931491,-0.6893868,0.9174398,0.6813532,-0.6798198,0.8947206,0.7125843,-0.76331,0.07640047,
1528972180688,0.8482436,0.7670802,-0.7681696,0.8270069,0.7540095,-0.7341906,0.8175225,0.7421001,-0.7099307,0.8499311,0.7996258,-0.6872166,0.844015,0.7947731,-0.6564053,0.8373808,0.7803438,-0.6441185,0.873197,0.7931713,-0.6809492,0.8683801,0.7865534,-0.6455394,0.8594456,0.7709893,-0.6311874,0.8962489,0.7837834,-0.6855531,0.8944582,0.77722,-0.651556,0.8864956,0.7630264,-0.6357857,0.9148046,0.7686616,-0.6950048,0.9149668,0.7601386,-0.6703141,0.9068845,0.7477753,-0.6602567,0.8790051,0.7801532,-0.7435877,0.07866488,
1528972180704,0.8424657,0.7882133,-0.763901,0.8217981,0.7744966,-0.7298408,0.8128042,0.7621623,-0.7055681,0.8444012,0.8199093,-0.682628,0.8388587,0.8149629,-0.6515691,0.832599,0.8008184,-0.638652,0.8678068,0.8136727,-0.6766163,0.8634987,0.8068285,-0.6409931,0.8551269,0.7914252,-0.6259983,0.8909469,0.8043892,-0.6815036,0.8896154,0.7971334,-0.6475102,0.8822031,0.7827579,-0.6315449,0.9100006,0.7896929,-0.6913773,0.9111007,0.780638,-0.6667865,0.9037434,0.7680407,-0.6563799,0.8732017,0.8017003,-0.7394863,0.07977401,
1528972180745,0.832816,0.8126965,-0.7543089,0.8127809,0.7989668,-0.7199465,0.8046305,0.786489,-0.6954328,0.8350944,0.8447394,-0.6732473,0.8298969,0.8405166,-0.6416267,0.8240758,0.8276045,-0.6270937,0.8586202,0.8387471,-0.6673758,0.8548664,0.8324637,-0.6312202,0.8472673,0.8180188,-0.6147268,0.8819449,0.8293433,-0.6724014,0.8813236,0.8219438,-0.6381678,0.8747965,0.8079901,-0.6213319,0.9013935,0.8149363,-0.6824713,0.9036556,0.8057668,-0.6577461,0.8976166,0.7933671,-0.6460949,0.8638349,0.8263078,-0.7301502,0.08209044,
1528972180785,0.8239667,0.8414434,-0.7420807,0.8044443,0.828618,-0.7071702,0.7971047,0.8165779,-0.6821595,0.8251439,0.8759848,-0.6622131,0.8198001,0.8738511,-0.6299504,0.8141521,0.8634018,-0.6133081,0.8484946,0.8700446,-0.6558849,0.8445995,0.8656873,-0.6190121,0.8374938,0.8533623,-0.600492,0.8717195,0.860027,-0.6603382,0.870733,0.8535357,-0.6256014,0.8646609,0.8409617,-0.6073745,0.8909955,0.8456619,-0.6696684,0.8925085,0.8372803,-0.6443853,0.8866314,0.8256327,-0.6318148,0.8545375,0.8557073,-0.7181706,0.08499186,
1528972180857,0.8132246,0.8726726,-0.7248057,0.7942815,0.8622456,-0.6888998,0.7881916,0.8517825,-0.6629044,0.8124893,0.9120463,-0.6478392,0.8072183,0.9116838,-0.615104,0.8022017,0.9037526,-0.5968087,0.8349386,0.9070359,-0.6409099,0.829851,0.9043822,-0.6036029,0.8230404,0.8942308,-0.5835618,0.8580858,0.8974348,-0.6443387,0.855361,0.8924503,-0.6091008,0.8493325,0.8817648,-0.589544,0.877305,0.8840349,-0.6521612,0.8764122,0.8777561,-0.6260017,0.8701838,0.8676125,-0.6122218,0.8430398,0.8894376,-0.7019067,0.08523975,
1528972180877,0.8100334,0.8810531,-0.7196413,0.7913418,0.870731,-0.6836,0.785682,0.8603656,-0.6574856,0.808966,0.9208167,-0.6429595,0.8040128,0.9207964,-0.6100764,0.7993724,0.9135007,-0.5913958,0.8315313,0.9163001,-0.6360413,0.8269577,0.9142536,-0.5984937,0.8207764,0.9049549,-0.5777991,0.85474,0.9070297,-0.639438,0.852458,0.9025825,-0.603985,0.8470996,0.892674,-0.5837712,0.8737583,0.8938909,-0.6471561,0.8725775,0.8878397,-0.6209301,0.8664224,0.8778352,-0.6069817,0.8396626,0.8983683,-0.6969172,0.08589895,
1528972180918,0.8013492,0.8995595,-0.7108672,0.7829237,0.8905782,-0.6744154,0.7780076,0.8808149,-0.6479651,0.8003805,0.9407275,-0.6352953,0.7956263,0.9417107,-0.6022382,0.7912012,0.9360185,-0.5828907,0.8228004,0.9363284,-0.6281753,0.8184834,0.9358793,-0.5903332,0.8127806,0.9286363,-0.5686107,0.845607,0.9266651,-0.6312035,0.8430501,0.9234471,-0.5954925,0.837873,0.9150723,-0.574478,0.8636308,0.9130449,-0.6384466,0.8607766,0.9075353,-0.61217,0.8538967,0.8981284,-0.5980787,0.8309447,0.916829,-0.6885298,0.0863492,
1528972180958,0.794452,0.9114941,-0.6992896,0.7768399,0.903481,-0.6622791,0.7728986,0.8943528,-0.6354583,0.792897,0.9537127,-0.6248362,0.7884028,0.9552069,-0.5916475,0.7844055,0.950655,-0.5718647,0.8153414,0.9498899,-0.6177078,0.8113449,0.9501727,-0.5796928,0.8062855,0.9441736,-0.5573831,0.8379165,0.9405519,-0.620605,0.8350477,0.9378095,-0.5847967,0.8299965,0.9300303,-0.5635104,0.8555275,0.9269267,-0.6276424,0.8512288,0.921049,-0.6017222,0.843631,0.9112602,-0.5882333,0.8236389,0.9294958,-0.6776433,0.0857117,
1528972180999,0.78973,0.9185266,-0.6936922,0.7724129,0.9100909,-0.6566842,0.7688806,0.9005411,-0.629956,0.7882546,0.9600052,-0.6187794,0.7841845,0.9619009,-0.5855074,0.7804974,0.9580379,-0.5655001,0.8108699,0.9562632,-0.6116689,0.8076293,0.9571924,-0.5735494,0.8031719,0.952065,-0.5508569,0.8337553,0.9471804,-0.6146306,0.8321674,0.945489,-0.57864,0.8280303,0.9386812,-0.5568023,0.8518988,0.9336061,-0.6216939,0.8497643,0.9289294,-0.5951303,0.8436856,0.9202533,-0.5801538,0.8187987,0.9361009,-0.6718218,0.08715157,
1528972181070,0.7808662,0.9280592,-0.680733,0.7644569,0.9180416,-0.643703,0.7613318,0.9075783,-0.6172045,0.7817888,0.9669156,-0.6039711,0.7792357,0.969421,-0.570527,0.7766643,0.9663905,-0.5501932,0.8056895,0.9638062,-0.5979263,0.805833,0.9659289,-0.5596099,0.8040036,0.9626341,-0.5361533,0.8289607,0.9553341,-0.6021491,0.8313993,0.954905,-0.5660204,0.8304664,0.9498692,-0.5432909,0.8481038,0.9429985,-0.61054,0.8521622,0.9415586,-0.5833114,0.8528451,0.9379807,-0.5651358,0.8106949,0.945098,-0.6590273,0.09046808,
1528972181092,0.7777357,0.9307822,-0.6761817,0.7614651,0.9205337,-0.6391547,0.7584013,0.9099605,-0.6126801,0.7790853,0.9695735,-0.5992346,0.7767361,0.9725181,-0.5657976,0.7743316,0.9698537,-0.5453913,0.8032874,0.966632,-0.5933925,0.804093,0.9693357,-0.5550987,0.8027448,0.9665093,-0.53155,0.8266298,0.9582036,-0.5978162,0.8299024,0.9583227,-0.5617067,0.8297054,0.9539496,-0.5388112,0.8459951,0.946032,-0.6064593,0.8513255,0.9453404,-0.5793611,0.8529948,0.9423904,-0.5611669,0.8077128,0.9479216,-0.6545729,0.09148084,
1528972181132,0.7738394,0.9353526,-0.6724231,0.7579132,0.9242695,-0.6355604,0.7552913,0.9129441,-0.6093351,0.7764019,0.9731545,-0.5946491,0.7741996,0.9767628,-0.561281,0.7717969,0.9742937,-0.5408651,0.8012609,0.9699463,-0.5891856,0.8032829,0.9733913,-0.5509925,0.8025634,0.9708222,-0.5274144,0.8246593,0.9611346,-0.5940565,0.8295867,0.9618558,-0.5580861,0.8307085,0.9583954,-0.5350479,0.8439306,0.9485619,-0.6032667,0.8508679,0.9477131,-0.5765235,0.8538878,0.9450094,-0.5584618,0.8044217,0.9515879,-0.6506386,0.09340428,
1528972181173,0.7699226,0.9364737,-0.6611273,0.7542459,0.9245864,-0.6244509,0.7520856,0.9126589,-0.5984718,0.7730032,0.9728903,-0.5825425,0.7708892,0.9765928,-0.5491897,0.7685342,0.9738746,-0.528829,0.7983963,0.9701281,-0.5774835,0.8013054,0.9741743,-0.5393971,0.8010803,0.9716672,-0.5158477,0.8220097,0.9615149,-0.5827821,0.8282378,0.9628328,-0.5469912,0.8303863,0.9599653,-0.5239509,0.8411181,0.9487833,-0.5924208,0.8487335,0.9474473,-0.5658855,0.8522701,0.9444288,-0.5479617,0.8008009,0.9523751,-0.6392043,0.09417026,
