time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528972019888,0.7304794,0.4094057,-0.8936994,0.7153617,0.3835915,-0.8639661,0.7103492,0.3634392,-0.8443291,0.7400417,0.4159901,-0.8068757,0.739027,0.4029168,-0.7781438,0.7349809,0.3850736,-0.7703305,0.7658318,0.4103095,-0.8056121,0.769027,0.3944585,-0.7732432,0.7641888,0.3746345,-0.7628728,0.7868258,0.4045455,-0.8151212,0.7899766,0.3887218,-0.7846985,0.7846424,0.3697162,-0.773928,0.804417,0.3971494,-0.8297715,0.8087054,0.3859537,-0.8061963,0.803882,0.3718605,-0.7964754,0.7624194,0.4170779,-0.8693765,0.08093551,
1528972019914,0.733281,0.4136043,-0.8949144,0.7177911,0.3878959,-0.8652784,0.7123544,0.3678044,-0.8456665,0.7436603,0.4197047,-0.8080516,0.7426492,0.4066479,-0.7792943,0.7385409,0.3888468,-0.7713678,0.7694702,0.413925,-0.806991,0.7727469,0.3980703,-0.7746072,0.7679019,0.3782921,-0.7641323,0.7903603,0.4080874,-0.8166871,0.7935649,0.392217,-0.7862668,0.7882481,0.3732515,-0.7753588,0.8078876,0.4007462,-0.831506,0.8122804,0.3895584,-0.8079492,0.807529,0.3754918,-0.79809,0.7656022,0.4211049,-0.8706976,0.08154021,
1528972019954,0.7374268,0.4200536,-0.8972842,0.7207462,0.3954081,-0.867376,0.7135828,0.3761298,-0.8473408,0.7495682,0.4267558,-0.8104709,0.7487614,0.4144311,-0.7814062,0.7442886,0.3969418,-0.7729632,0.7749863,0.4199388,-0.8096863,0.7780719,0.404379,-0.7772138,0.7726272,0.3848388,-0.7665935,0.7954547,0.4132723,-0.8195743,0.7983509,0.3976637,-0.7889868,0.7925218,0.3790264,-0.7777073,0.8125883,0.405431,-0.834494,0.8167249,0.3945954,-0.8107837,0.8116383,0.3808653,-0.8004636,0.7706901,0.426327,-0.8734794,0.08311448,
1528972019983,0.7434518,0.4229864,-0.9006985,0.7273821,0.3986445,-0.8702242,0.7207351,0.3795162,-0.8498648,0.7555283,0.4308284,-0.814154,0.7549293,0.4188994,-0.784968,0.7504117,0.401506,-0.776369,0.7807491,0.423781,-0.813302,0.7837898,0.4085954,-0.7807094,0.778155,0.3891798,-0.7699816,0.8011761,0.4168137,-0.8231217,0.8040593,0.4015613,-0.7924088,0.7980452,0.3830571,-0.7810518,0.8181917,0.4085172,-0.8379781,0.8222446,0.3977637,-0.8142842,0.8169553,0.3840815,-0.8039713,0.7763888,0.4293598,-0.877159,0.08225508,
1528972020027,0.7515391,0.4238234,-0.9038062,0.7375702,0.4002571,-0.8717353,0.7327445,0.3815814,-0.8505347,0.7651004,0.4346786,-0.8181878,0.765134,0.4231246,-0.7891222,0.760728,0.4055752,-0.7808444,0.7902139,0.428024,-0.8176718,0.7936878,0.4137334,-0.7849246,0.7879941,0.3944355,-0.7741246,0.8104734,0.420896,-0.8277577,0.8137829,0.4065617,-0.7968277,0.8077189,0.3882271,-0.7852952,0.8269964,0.4118542,-0.8427438,0.8310133,0.401397,-0.819036,0.8254751,0.3877822,-0.8087441,0.7843754,0.4313352,-0.8815953,0.07883855,
1528972020047,0.7554119,0.4251333,-0.904882,0.7417879,0.4008234,-0.8732421,0.7373977,0.3815043,-0.8525399,0.7697819,0.4339096,-0.8191804,0.7699072,0.4217577,-0.7902727,0.7653472,0.4041821,-0.7821064,0.7948601,0.4269369,-0.8190527,0.7985688,0.4120383,-0.7865061,0.7928402,0.3927122,-0.7757589,0.8149614,0.4197375,-0.8294957,0.818583,0.4048619,-0.7987713,0.8125576,0.3864895,-0.7872864,0.8312338,0.4106455,-0.8448874,0.8355546,0.3995616,-0.8214833,0.8300593,0.3858008,-0.8113851,0.7884283,0.4318111,-0.8828127,0.07909703,
1528972020088,0.7614522,0.4257983,-0.9055793,0.7488167,0.4008,-0.8740721,0.7450322,0.3810954,-0.8535824,0.7762483,0.4336163,-0.8199781,0.7767617,0.4211462,-0.7910624,0.7724272,0.4036013,-0.7826184,0.8013197,0.4267368,-0.8201544,0.8055358,0.4116247,-0.7875844,0.8002622,0.3923637,-0.7763305,0.8214296,0.4198438,-0.8308567,0.825732,0.4050015,-0.8000443,0.8202826,0.3867455,-0.7880006,0.8373909,0.4110108,-0.8464298,0.8420484,0.4000898,-0.8228973,0.8370216,0.3864719,-0.8123047,0.7943128,0.4323142,-0.8837951,0.07932777,
1528972020128,0.7698555,0.4265108,-0.9071875,0.7577444,0.4019639,-0.8751166,0.7542446,0.3826018,-0.8542536,0.7853546,0.4357423,-0.8219398,0.7862213,0.4233484,-0.792966,0.7819884,0.4058686,-0.78429,0.8102836,0.4288687,-0.8222016,0.8147331,0.4140209,-0.7894743,0.8096023,0.3949517,-0.777728,0.8303641,0.4218342,-0.8329686,0.8350236,0.4073558,-0.801986,0.8298,0.3893217,-0.7894344,0.8462287,0.4127356,-0.8485334,0.8512924,0.4021255,-0.8249071,0.8465272,0.388698,-0.8139353,0.8027311,0.4335217,-0.8858285,0.078778,
1528972020167,0.778502,0.4295209,-0.9104593,0.7669294,0.4055673,-0.8777622,0.764221,0.3864113,-0.8566825,0.794454,0.4396749,-0.8256207,0.7955012,0.4274455,-0.7965977,0.7912751,0.4100202,-0.7877821,0.8190359,0.4327829,-0.8258575,0.8232026,0.4182689,-0.7929333,0.8179229,0.3993961,-0.7808527,0.8390447,0.4257391,-0.8366082,0.8434654,0.4118843,-0.8052812,0.8381739,0.3941944,-0.7921875,0.8547119,0.416346,-0.8520957,0.8594923,0.4062755,-0.8281025,0.8547947,0.3932489,-0.816545,0.8114206,0.4366242,-0.889559,0.07769535,
1528972020193,0.7828937,0.4292407,-0.9112463,0.7720366,0.4047787,-0.8786644,0.7695926,0.3853883,-0.8577499,0.7997355,0.43837,-0.8265306,0.8012016,0.425753,-0.7977177,0.797027,0.4082009,-0.7891763,0.8242645,0.4312867,-0.8271952,0.8288378,0.41618,-0.7946342,0.8235778,0.3970795,-0.7829523,0.8440907,0.424246,-0.8383042,0.8489015,0.4097639,-0.8073362,0.8436695,0.3918259,-0.7945884,0.8592641,0.4150798,-0.8540051,0.8640062,0.404651,-0.83015,0.8592348,0.391516,-0.8187488,0.8157376,0.4361196,-0.8906957,0.07730075,
1528972020296,0.8058614,0.4336216,-0.915204,0.7978491,0.4104269,-0.8809189,0.7972618,0.3919441,-0.8590497,0.8270147,0.4464611,-0.8322524,0.8295014,0.4338558,-0.803663,0.8255467,0.4161965,-0.795092,0.8508832,0.4393893,-0.8339019,0.8556435,0.4243154,-0.8014555,0.8501991,0.4052611,-0.7896894,0.870317,0.4322886,-0.8458734,0.8754702,0.4180726,-0.8149905,0.870109,0.4002171,-0.802096,0.8843612,0.422917,-0.8618007,0.8887658,0.4131411,-0.837667,0.8837858,0.4004169,-0.8257784,0.839566,0.4420184,-0.897081,0.07401889,
1528972020313,0.8143196,0.4356456,-0.9159818,0.8069879,0.4136042,-0.880809,0.806975,0.3957199,-0.8584507,0.8373579,0.4509624,-0.8340446,0.8400216,0.4387496,-0.8053385,0.8358253,0.421295,-0.7963737,0.8608974,0.4432217,-0.8359482,0.8656545,0.4284402,-0.8033352,0.8599359,0.4097207,-0.7911036,0.8800828,0.4355198,-0.848081,0.8853756,0.4216999,-0.8170673,0.8797966,0.4041893,-0.8037491,0.8935596,0.4256209,-0.8638649,0.8979434,0.4164206,-0.839552,0.8927073,0.4041083,-0.8273252,0.8484576,0.4441907,-0.8988885,0.07307523,
1528972020340,0.8225009,0.4393298,-0.9172035,0.8161792,0.4169331,-0.8820843,0.8170831,0.3986965,-0.8600579,0.8465447,0.4541188,-0.8356419,0.8493876,0.4411903,-0.8073,0.8450537,0.4235614,-0.7987212,0.8697116,0.4459615,-0.8378831,0.8742976,0.4302059,-0.8056709,0.8683336,0.4112976,-0.793817,0.8887453,0.4382805,-0.8502859,0.8939337,0.4236494,-0.8196483,0.8880919,0.4059221,-0.8067209,0.9017744,0.428374,-0.8661977,0.9058108,0.4185206,-0.8421074,0.9002298,0.4060238,-0.8302054,0.8567171,0.44789,-0.9005822,0.07185267,
1528972020366,0.8366361,0.4437392,-0.9177377,0.8315206,0.4196337,-0.8836013,0.8335356,0.4001327,-0.8628097,0.8626376,0.4552591,-0.8362093,0.8661395,0.4414393,-0.8082426,0.861908,0.423704,-0.7998361,0.8854251,0.4466169,-0.8393232,0.8905022,0.42955,-0.8077182,0.8847177,0.4104053,-0.7960742,0.9041397,0.4391419,-0.8525013,0.9099869,0.4232718,-0.8224808,0.9043984,0.405247,-0.8098709,0.9161766,0.4293049,-0.8690381,0.9199322,0.4179161,-0.8455877,0.913967,0.4049,-0.8344635,0.8710606,0.4513404,-0.9015626,0.07298131,
1528972020393,0.8461158,0.4471948,-0.9179882,0.8417948,0.4235061,-0.8834774,0.8445468,0.4041454,-0.8626757,0.8731441,0.4598369,-0.8370751,0.8768432,0.4461409,-0.8091054,0.8725345,0.4284684,-0.800581,0.8956042,0.4509393,-0.8403248,0.9006701,0.4340613,-0.8085371,0.894779,0.4151288,-0.7966642,0.9142529,0.4433061,-0.8536372,0.9202004,0.4277216,-0.8235169,0.9144751,0.4098683,-0.8107562,0.9258327,0.4326601,-0.8702604,0.9292229,0.4208016,-0.8470919,0.9227009,0.4076745,-0.836431,0.880675,0.4549186,-0.9024401,0.07232336,
1528972020436,0.8663018,0.4540951,-0.9171365,0.8624149,0.4315817,-0.8818027,0.8654306,0.4127122,-0.8606315,0.8950524,0.4679224,-0.837315,0.8988036,0.454316,-0.8093642,0.8939945,0.4368472,-0.800622,0.91668,0.4580871,-0.8406245,0.9212078,0.4413518,-0.8085897,0.9146211,0.422874,-0.7964578,0.9349427,0.4495739,-0.8540219,0.9404554,0.434141,-0.8237258,0.934063,0.4167178,-0.8107204,0.945181,0.437176,-0.8706582,0.9467268,0.4241163,-0.8481658,0.9382594,0.4110371,-0.839023,0.9011329,0.4611411,-0.9025364,0.07070736,
1528972020460,0.8774569,0.4612227,-0.9163998,0.8731956,0.4381889,-0.8814677,0.8759367,0.4186671,-0.8608931,0.9079916,0.4718769,-0.8368503,0.9117162,0.4574778,-0.8091131,0.9064643,0.4401604,-0.8003511,0.9290635,0.4612902,-0.8406424,0.9332646,0.4436928,-0.8090398,0.9260153,0.4252772,-0.797165,0.9466339,0.451991,-0.8545302,0.9519396,0.4354929,-0.8246108,0.9451295,0.4181417,-0.8117685,0.9552562,0.4387623,-0.8717302,0.9546306,0.4239393,-0.8507107,0.9432982,0.4116109,-0.8455319,0.9127607,0.466406,-0.9022226,0.0711282,
1528972020486,0.8909416,0.4676314,-0.9151411,0.8867228,0.4445555,-0.8802572,0.8893777,0.4246847,-0.8600287,0.924073,0.4756818,-0.8364833,0.928395,0.4609048,-0.8087208,0.9233064,0.4439204,-0.7990952,0.944388,0.4644592,-0.8408526,0.9488249,0.4465396,-0.8092716,0.9415938,0.4284666,-0.7967589,0.9610409,0.4543783,-0.855347,0.9664217,0.4372216,-0.8255872,0.9598287,0.4201224,-0.8120924,0.9671926,0.4395922,-0.8735933,0.9624778,0.4231713,-0.8562155,0.9480734,0.413075,-0.8559858,0.9267998,0.4709461,-0.9019651,0.07234677,
1528972020514,0.913595,0.4756993,-0.9096961,0.909413,0.4527192,-0.8748149,0.9120226,0.4323013,-0.8551699,0.9505801,0.480249,-0.8326998,0.9555278,0.4647815,-0.8049673,0.9507241,0.4483477,-0.7940527,0.9694879,0.4679596,-0.837813,0.9738681,0.4494846,-0.8061837,0.9666572,0.4320488,-0.7926036,0.9843664,0.4565198,-0.8530674,0.9888204,0.4381387,-0.8236044,0.9818217,0.4214207,-0.8096519,0.9876274,0.4406024,-0.8727703,0.9794679,0.4235322,-0.8580628,0.963372,0.4161947,-0.8598596,0.9502376,0.4763989,-0.8981268,0.0740986,
1528972020540,0.9282558,0.4835393,-0.9050193,0.9241315,0.4600829,-0.8705422,0.9269798,0.4389647,-0.8517305,0.9670869,0.484795,-0.8289951,0.9725288,0.468628,-0.8012299,0.9688561,0.4526205,-0.7890432,0.9853103,0.4724093,-0.8346813,0.9898163,0.4532935,-0.8029983,0.9835503,0.4361479,-0.7884012,0.9993808,0.4607047,-0.8506215,1.00351,0.441228,-0.8214439,0.9971539,0.4245287,-0.8069901,1.00212,0.4450139,-0.8714275,0.9933493,0.4271992,-0.8575854,0.9769377,0.42044,-0.8590072,0.9655291,0.4827985,-0.8944618,0.07661463,
1528972020567,0.9510834,0.4936832,-0.8982084,0.9462671,0.4699717,-0.8641317,0.9490346,0.4481067,-0.8463093,0.9905069,0.4918281,-0.8225125,0.9963483,0.4755749,-0.7944422,0.9936591,0.4602256,-0.781108,1.007911,0.4793256,-0.8282424,1.012187,0.4604354,-0.7959961,1.006561,0.4439613,-0.7803415,1.020674,0.4670328,-0.8444442,1.023097,0.447142,-0.814997,1.016789,0.4308808,-0.7998527,1.023257,0.4515501,-0.8661898,1.013178,0.4334791,-0.8528944,0.9965822,0.4271563,-0.8542127,0.9886912,0.491168,-0.8880258,0.07993386,
1528972020593,0.966612,0.5023262,-0.8937789,0.9607995,0.4786922,-0.8599085,0.9629825,0.45633,-0.8427272,1.006162,0.4983585,-0.8181973,1.011955,0.4822086,-0.7897694,1.009883,0.4676937,-0.7753295,1.022546,0.4853366,-0.8237172,1.02602,0.4669521,-0.7908575,1.020602,0.4514063,-0.7740673,1.034049,0.4720533,-0.8400256,1.034666,0.4521919,-0.810244,1.027689,0.4365822,-0.7947121,1.036625,0.4566432,-0.8618523,1.025787,0.4388806,-0.8481147,1.009076,0.4326807,-0.8486828,1.004146,0.4978547,-0.8836719,0.08289321,
1528972020635,0.9970412,0.5188363,-0.8829412,0.9900194,0.4959299,-0.8489072,0.9917453,0.4734359,-0.8320807,1.035903,0.5154417,-0.8067772,1.041847,0.5004005,-0.7775249,1.0407,0.4872186,-0.761694,1.051372,0.5020317,-0.8115071,1.054111,0.4853272,-0.7774636,1.049205,0.4713074,-0.7591151,1.062344,0.4874704,-0.8275172,1.062191,0.4686773,-0.7967392,1.055555,0.4541664,-0.7800714,1.06529,0.47179,-0.8485734,1.054849,0.4542479,-0.8327318,1.038868,0.4465712,-0.8307353,1.03435,0.5132027,-0.872205,0.08683771,
1528972020660,1.011697,0.5305031,-0.8798766,1.004216,0.5085576,-0.845378,1.005439,0.4861439,-0.8284758,1.051076,0.5271218,-0.8039699,1.057063,0.5128605,-0.7742741,1.05612,0.5005069,-0.7577404,1.065899,0.5129507,-0.8084979,1.068822,0.4973412,-0.7738501,1.064378,0.4843943,-0.7545689,1.076273,0.4974518,-0.8242987,1.076451,0.4795679,-0.7929129,1.070345,0.4658941,-0.7752843,1.078583,0.4813156,-0.8447018,1.069796,0.4639863,-0.826322,1.05543,0.4551215,-0.8208272,1.048689,0.5233943,-0.8693289,0.08819538,
1528972020686,1.027697,0.5377247,-0.8734126,1.020774,0.5166647,-0.83825,1.022093,0.4945916,-0.8209476,1.068563,0.5356642,-0.7982279,1.075326,0.5223657,-0.7682486,1.074772,0.5106007,-0.7512828,1.083067,0.5210207,-0.8027245,1.086982,0.5064323,-0.767701,1.083146,0.4941801,-0.7478529,1.092931,0.5047531,-0.8184244,1.093838,0.4874119,-0.7867901,1.088178,0.4741257,-0.7686602,1.094679,0.488223,-0.8382833,1.086692,0.4714597,-0.8190503,1.072666,0.4626916,-0.8125352,1.064563,0.5302317,-0.8634287,0.08879506,
1528972020714,1.050999,0.5487655,-0.8622949,1.044757,0.5297768,-0.8257805,1.046907,0.5089681,-0.8072187,1.092421,0.5523992,-0.7873501,1.099672,0.5410818,-0.7567548,1.098996,0.5298573,-0.739503,1.107499,0.5378733,-0.7912481,1.111853,0.5249771,-0.7557087,1.107987,0.5132298,-0.7355841,1.118134,0.521331,-0.8061467,1.119718,0.5055211,-0.7738516,1.114239,0.4927319,-0.7552898,1.120522,0.5043032,-0.8247984,1.114029,0.4886501,-0.8038645,1.10156,0.4790066,-0.7951123,1.088334,0.5430355,-0.8522162,0.08794914,
