time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528972274748,1.102449,0.4354187,-0.634616,1.090925,0.4129625,-0.6010394,1.089396,0.3937802,-0.5799148,1.150437,0.4370648,-0.5582021,1.164004,0.4289063,-0.5287731,1.170496,0.4177959,-0.5126579,1.175111,0.4347921,-0.5666848,1.195159,0.4248478,-0.5357701,1.204648,0.4124325,-0.5180022,1.192916,0.4322869,-0.584539,1.214583,0.4224359,-0.5573402,1.225496,0.410433,-0.5407374,1.206238,0.426521,-0.6078668,1.227509,0.4180088,-0.5927491,1.238843,0.4077494,-0.5824815,1.147674,0.4417078,-0.6244581,0.1080618,
1528972274774,1.101651,0.4350442,-0.6397532,1.091017,0.4126892,-0.6058075,1.089584,0.3937775,-0.5843044,1.149845,0.4357966,-0.564002,1.163517,0.4273216,-0.5346353,1.170211,0.4164697,-0.518396,1.174438,0.4335667,-0.5727161,1.194669,0.4233279,-0.541922,1.204478,0.411183,-0.5241253,1.192142,0.4313741,-0.5907602,1.214059,0.4214678,-0.5637156,1.225316,0.4097387,-0.5471369,1.205194,0.4258152,-0.6141151,1.226486,0.4173127,-0.5989716,1.238024,0.4072956,-0.5886741,1.146569,0.4412284,-0.6301956,0.1065808,
1528972274815,1.097934,0.4325811,-0.6541235,1.086396,0.4109761,-0.619931,1.08376,0.3928267,-0.5978147,1.144555,0.4334461,-0.5775955,1.157405,0.4248892,-0.5478214,1.163791,0.4144304,-0.5311686,1.169171,0.4310274,-0.585777,1.188365,0.4204099,-0.5543758,1.197744,0.4084798,-0.5361809,1.187332,0.4290509,-0.6034881,1.208473,0.4190768,-0.5757999,1.219465,0.4076905,-0.5587752,1.200856,0.4235669,-0.626452,1.221627,0.4151134,-0.6105247,1.233024,0.4054271,-0.5997312,1.142751,0.4388142,-0.6439472,0.1063639,
1528972274859,1.090191,0.4386442,-0.6769153,1.078244,0.4164987,-0.6432295,1.075957,0.3979143,-0.6215485,1.133584,0.4396689,-0.5987881,1.145527,0.4302367,-0.5689837,1.15125,0.4187189,-0.5528423,1.15852,0.437741,-0.6060096,1.176698,0.4264551,-0.5743123,1.185268,0.4136491,-0.5563575,1.17741,0.4362004,-0.6230024,1.197652,0.4256562,-0.594934,1.207856,0.4134647,-0.5780091,1.191944,0.4309376,-0.6456082,1.212228,0.4218419,-0.629512,1.222903,0.4112684,-0.6188503,1.134176,0.4456376,-0.665005,0.1040311,
1528972274879,1.089534,0.4368954,-0.6818602,1.077435,0.4147094,-0.648261,1.075379,0.3960219,-0.626729,1.132138,0.4382404,-0.603334,1.143863,0.428719,-0.5734948,1.149421,0.4169989,-0.5574608,1.157155,0.4362988,-0.6103311,1.17507,0.4247956,-0.5785947,1.183378,0.4116749,-0.5607637,1.176157,0.434752,-0.6271,1.196064,0.4239485,-0.5989201,1.205935,0.4114321,-0.5820523,1.190884,0.4294214,-0.6495264,1.210855,0.419989,-0.6332691,1.221117,0.4090425,-0.6226035,1.133286,0.4441227,-0.6695045,0.1035389,
1528972274920,1.084538,0.4363679,-0.7004519,1.071954,0.4138575,-0.6672428,1.069612,0.3948965,-0.6460115,1.126531,0.4366215,-0.6215329,1.137684,0.42649,-0.5917524,1.142668,0.4140076,-0.5761577,1.151742,0.434433,-0.6284834,1.169231,0.4220486,-0.5969397,1.176912,0.4079702,-0.5796073,1.17083,0.432784,-0.6451738,1.190301,0.4209656,-0.6171918,1.199464,0.407386,-0.6008036,1.185673,0.4274463,-0.6676798,1.205342,0.4170857,-0.6517164,1.214906,0.4052038,-0.6414648,1.128289,0.4431421,-0.6876871,0.102869,
1528972274947,1.082321,0.4363937,-0.7103609,1.069107,0.4139149,-0.677361,1.066137,0.3949262,-0.6562204,1.122999,0.435819,-0.6308734,1.133487,0.4255344,-0.6009561,1.137827,0.4127242,-0.5854697,1.148366,0.4329884,-0.6375591,1.165261,0.4202644,-0.6059,1.172237,0.4057177,-0.5886921,1.167626,0.430829,-0.6540256,1.186574,0.4186089,-0.6259236,1.195046,0.4045302,-0.6096265,1.182622,0.4250666,-0.6764324,1.201995,0.4142895,-0.6604415,1.211012,0.4019656,-0.6502628,1.125774,0.4421484,-0.6970245,0.1022833,
1528972274988,1.078067,0.4365154,-0.7289181,1.065664,0.4128775,-0.6964118,1.063126,0.3933228,-0.6756882,1.117858,0.4360377,-0.6491257,1.128181,0.4255152,-0.6193259,1.132273,0.4121778,-0.6042656,1.143412,0.4334411,-0.6557689,1.16031,0.4206258,-0.624266,1.167051,0.4055852,-0.6074274,1.16274,0.431299,-0.672218,1.181654,0.4187758,-0.6443468,1.189786,0.4040664,-0.6284821,1.177873,0.4255934,-0.6947872,1.197329,0.4145035,-0.6792234,1.206017,0.4016365,-0.6695,1.120893,0.442766,-0.7152303,0.1011826,
1528972275043,1.073199,0.4338274,-0.7483172,1.060874,0.4090056,-0.7166765,1.058601,0.3886934,-0.6967185,1.113014,0.4320266,-0.668341,1.123342,0.4211232,-0.6386955,1.127459,0.4074891,-0.6239333,1.138557,0.4299313,-0.6749693,1.155438,0.4169858,-0.643527,1.162154,0.4017081,-0.6269352,1.157933,0.4281569,-0.6915156,1.176874,0.415359,-0.6637999,1.185053,0.4004128,-0.6481932,1.173231,0.4229833,-0.7143971,1.192925,0.4117498,-0.6992383,1.201833,0.3987539,-0.6898968,1.116041,0.4402077,-0.7343189,0.101943,
1528972275067,1.071381,0.434406,-0.7566549,1.059416,0.4094957,-0.7249246,1.057261,0.3892866,-0.7048315,1.111226,0.4338218,-0.6766337,1.121596,0.4232361,-0.6469787,1.125694,0.40939,-0.6324562,1.1368,0.4319697,-0.6833005,1.153655,0.4191841,-0.6519139,1.160204,0.403575,-0.6355838,1.156092,0.4304028,-0.699793,1.174843,0.4177983,-0.671983,1.182678,0.4025394,-0.6565435,1.171452,0.4254002,-0.7225711,1.190994,0.4145032,-0.7070866,1.19955,0.4013915,-0.6976272,1.114099,0.4415413,-0.742713,0.101614,
