time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528972124931,0.7813095,0.4302648,-0.8961872,0.7699536,0.4078279,-0.8626533,0.7692732,0.3886407,-0.8412662,0.7803994,0.4218664,-0.8155368,0.7767861,0.4001467,-0.7910235,0.7729362,0.3815979,-0.7829925,0.8021049,0.417373,-0.81162,0.79676,0.3940729,-0.7827478,0.7901654,0.3740084,-0.7720604,0.8229766,0.4142736,-0.8187433,0.8162001,0.3937576,-0.7904822,0.808095,0.3750837,-0.779703,0.8408253,0.4045052,-0.8346075,0.832225,0.3844502,-0.8233881,0.8214735,0.3719348,-0.8303875,0.8096278,0.432582,-0.8729438,0.05881197,
1528972124958,0.7877139,0.4274324,-0.9025934,0.780414,0.4029948,-0.8695751,0.7848859,0.3839233,-0.8489649,0.7743765,0.4272345,-0.8221931,0.7692656,0.405895,-0.7989967,0.7663823,0.386104,-0.7951204,0.7971648,0.426825,-0.814783,0.7916522,0.4058141,-0.7852387,0.7859913,0.3847996,-0.7762961,0.8196769,0.4260538,-0.8189949,0.8135851,0.4080349,-0.7898825,0.8066545,0.3883638,-0.7805775,0.8405167,0.4186699,-0.8303422,0.8355804,0.4017236,-0.8116148,0.8277292,0.3861095,-0.8116764,0.8088899,0.4372085,-0.876662,0.05697693,
1528972124986,0.7888503,0.4259539,-0.906739,0.7803664,0.3988464,-0.8760026,0.7840575,0.3791125,-0.8559676,0.7726322,0.4308671,-0.8249244,0.7671959,0.4098774,-0.8027585,0.7653319,0.3899323,-0.8023839,0.7959391,0.431899,-0.8165475,0.7905507,0.4115209,-0.7877902,0.7853436,0.3895153,-0.782197,0.8194654,0.4321535,-0.8198391,0.8145919,0.4152939,-0.7907045,0.8084391,0.394876,-0.7834734,0.8411486,0.4260946,-0.8297189,0.8385024,0.4123417,-0.8075928,0.8320873,0.3966126,-0.8030459,0.8089949,0.4398646,-0.8786033,0.0577835,
1528972125029,0.787685,0.4271581,-0.9129374,0.7748271,0.3979625,-0.8855205,0.774045,0.3765904,-0.866878,0.7754214,0.4319798,-0.8281837,0.769592,0.4116287,-0.8065677,0.7674095,0.3921263,-0.8084627,0.8001447,0.4328986,-0.8203494,0.7958679,0.4136648,-0.7915856,0.7903938,0.3917776,-0.7883773,0.824033,0.4321831,-0.8246546,0.8210787,0.4159017,-0.795552,0.814979,0.395371,-0.7894822,0.8453102,0.4264779,-0.8352107,0.8448373,0.4147449,-0.8117533,0.8392202,0.3995591,-0.8042455,0.8108362,0.4405549,-0.8831798,0.06080906,
1528972125048,0.7871414,0.4281874,-0.9142711,0.7729092,0.3989907,-0.8875428,0.771148,0.377461,-0.869193,0.7757263,0.4331397,-0.8289013,0.7697334,0.4132043,-0.807097,0.7674348,0.3938247,-0.809136,0.8007697,0.4340363,-0.8211299,0.7967278,0.4153575,-0.7921572,0.7911879,0.3936045,-0.7892187,0.8246507,0.4329035,-0.8255942,0.8219941,0.4168674,-0.7964135,0.8158723,0.3963837,-0.7904282,0.8459217,0.4272785,-0.8361973,0.8458221,0.4160235,-0.8125786,0.840276,0.4009342,-0.8047976,0.811108,0.4413205,-0.8841122,0.06235701,
1528972125077,0.7877104,0.4306225,-0.9167676,0.7715997,0.4014549,-0.8910799,0.7683078,0.3796505,-0.8732209,0.7776643,0.4353238,-0.8304747,0.7712739,0.4160838,-0.8082724,0.7685789,0.3968508,-0.8102318,0.8031053,0.4358935,-0.8229123,0.7991898,0.4180264,-0.7935572,0.7933653,0.396577,-0.7908469,0.8267968,0.4339296,-0.8276892,0.824165,0.4181556,-0.7983795,0.8177685,0.3978442,-0.7924732,0.8480241,0.4282129,-0.8384857,0.8480234,0.4172252,-0.8149233,0.8421924,0.4021341,-0.8073863,0.8129675,0.4429015,-0.8860872,0.06529588,
1528972125103,0.7877786,0.4334936,-0.918539,0.7696131,0.4050393,-0.8933946,0.7646643,0.3834005,-0.8757353,0.7796006,0.4381543,-0.8314514,0.7730837,0.4199476,-0.8084644,0.770009,0.4006699,-0.8096073,0.80543,0.4385917,-0.8242434,0.8019515,0.4219539,-0.7941583,0.7960178,0.4007375,-0.7907727,0.8289453,0.4358851,-0.829389,0.8266429,0.4206609,-0.7997912,0.8201726,0.400512,-0.7936031,0.8504071,0.4298386,-0.8405393,0.8511413,0.4189235,-0.8171632,0.8452632,0.4036939,-0.8102232,0.8144733,0.4448035,-0.8876972,0.06855445,
1528972125130,0.7891246,0.4354358,-0.9222753,0.7702531,0.406983,-0.8976544,0.7642468,0.3851543,-0.8803842,0.7827895,0.4389136,-0.8345628,0.7763153,0.4214683,-0.8108558,0.7727016,0.4022545,-0.8112123,0.8089014,0.4387475,-0.8279215,0.8059985,0.4228667,-0.7971485,0.7998772,0.4019548,-0.7928892,0.832108,0.435318,-0.8335794,0.8302076,0.4203491,-0.8036283,0.8236285,0.4004557,-0.7967687,0.8533534,0.4289755,-0.8452636,0.8544618,0.4179443,-0.8219894,0.8484962,0.4027419,-0.8151066,0.8167569,0.4454189,-0.8915108,0.07175412,
1528972125157,0.7900262,0.4356137,-0.9228662,0.7709097,0.4073653,-0.8981757,0.7644837,0.3856822,-0.8808347,0.785019,0.4396001,-0.8347958,0.7788901,0.4228957,-0.8105994,0.7753747,0.4037,-0.8106202,0.8112961,0.4395811,-0.8285611,0.8089718,0.4244961,-0.7973388,0.803097,0.4037087,-0.7926368,0.834469,0.4360084,-0.8345267,0.8331163,0.4213546,-0.8044557,0.8267795,0.4014637,-0.7975805,0.8558681,0.4295204,-0.8465654,0.8575985,0.4182447,-0.8236685,0.8516756,0.4027937,-0.8175974,0.8183345,0.4456038,-0.892329,0.07330302,
1528972125185,0.7928311,0.4385406,-0.9247205,0.7731087,0.4110128,-0.8997192,0.7661846,0.3895677,-0.8822226,0.7894148,0.4432418,-0.8364438,0.7833419,0.4274323,-0.8114929,0.7791429,0.408354,-0.8105113,0.8156005,0.4420863,-0.8306791,0.8134503,0.4276736,-0.7987998,0.8071205,0.4072905,-0.7928693,0.8384998,0.437536,-0.8369535,0.8372141,0.423173,-0.8065557,0.8304821,0.4036302,-0.7988352,0.8598265,0.430022,-0.8493977,0.8619684,0.4183288,-0.8267571,0.8557876,0.4029525,-0.8207835,0.8219429,0.4475198,-0.8945678,0.07525525,
