time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528971769962,0.7882022,0.458941,-0.9264662,0.769402,0.4309016,-0.9013212,0.7640561,0.4102624,-0.8825257,0.7672908,0.4690991,-0.8420762,0.7579969,0.4541928,-0.8154431,0.7543598,0.4358309,-0.8076863,0.7914388,0.469441,-0.8320802,0.7846953,0.4536072,-0.7997182,0.7796644,0.4336719,-0.7889993,0.8155212,0.4696241,-0.8336011,0.8100461,0.4565354,-0.8015939,0.8045862,0.438742,-0.7882606,0.8376492,0.4618715,-0.8421524,0.8339821,0.4472975,-0.8204533,0.827998,0.4312901,-0.8164415,0.8092461,0.474632,-0.8935852,0.07967868,
1528971769989,0.7873725,0.4612138,-0.9284966,0.7654552,0.4335902,-0.905468,0.7573539,0.4127505,-0.8879422,0.769465,0.4709748,-0.8423071,0.7602186,0.4564765,-0.8156491,0.7561723,0.4380448,-0.8084896,0.7939742,0.4703321,-0.8326857,0.7875805,0.4547588,-0.8003894,0.7821205,0.4346733,-0.7903826,0.8181014,0.4692062,-0.8347003,0.8132011,0.4557273,-0.8029608,0.8075022,0.437586,-0.7902003,0.840421,0.461483,-0.8434608,0.8382805,0.4481568,-0.8205177,0.8326592,0.4327592,-0.8140241,0.8106542,0.4754012,-0.8945524,0.08339011,
1528971770048,0.7891423,0.4638579,-0.9322059,0.7625041,0.4395698,-0.9103371,0.7501243,0.4203752,-0.8933845,0.7754402,0.476067,-0.8445886,0.7659224,0.4624087,-0.8184279,0.7612836,0.4436475,-0.8131961,0.8005058,0.4748066,-0.8352941,0.79413,0.4609682,-0.8030842,0.7875434,0.4407764,-0.7946329,0.8243787,0.4710678,-0.8379343,0.8193981,0.4577996,-0.8069199,0.8124552,0.4388363,-0.7965771,0.8475472,0.4629704,-0.8467299,0.8475424,0.4518256,-0.8229203,0.8420686,0.4369953,-0.8144838,0.815724,0.4763415,-0.8977951,0.0842396,
1528971770069,0.7912761,0.4665211,-0.9340294,0.7641194,0.4435734,-0.9113755,0.7511031,0.4251781,-0.8939285,0.7783244,0.4804432,-0.8468135,0.7687184,0.4668558,-0.8207977,0.763638,0.4481222,-0.8161037,0.8031709,0.4783734,-0.8375701,0.7963774,0.4645885,-0.8056331,0.7890347,0.4444525,-0.7979718,0.8266324,0.4734292,-0.840231,0.820846,0.4598143,-0.8097905,0.8129224,0.4406725,-0.8008828,0.8497843,0.4645803,-0.8489078,0.8494514,0.4533311,-0.8253905,0.8432184,0.4385079,-0.8173574,0.8182215,0.4785894,-0.9000758,0.08209907,
1528971770108,0.7959979,0.4695095,-0.9345375,0.7699422,0.4464995,-0.9107333,0.7575178,0.4279942,-0.892786,0.7848275,0.4824492,-0.8474224,0.7757622,0.4683672,-0.8212894,0.7703545,0.4497438,-0.8166956,0.809534,0.4792558,-0.8387696,0.8031641,0.4645956,-0.8068958,0.7955068,0.4445804,-0.7993046,0.8326033,0.4736825,-0.8419601,0.8270208,0.4593299,-0.8115581,0.8188056,0.4403804,-0.8025102,0.8550987,0.4645014,-0.8511372,0.8543962,0.4525122,-0.8280807,0.8475448,0.4376253,-0.820669,0.8232759,0.4805406,-0.9014715,0.08017224,
1528971770147,0.8002759,0.4727491,-0.9364317,0.7758812,0.4492358,-0.9114344,0.7651619,0.4301782,-0.893052,0.7906281,0.4840735,-0.8495255,0.7817807,0.4693249,-0.8236935,0.7759777,0.4507178,-0.8197645,0.815185,0.4799477,-0.8415383,0.8088156,0.4644893,-0.8100147,0.8006266,0.4445259,-0.8029828,0.837895,0.4738271,-0.8453875,0.8321604,0.4588397,-0.8152702,0.8234082,0.4399765,-0.8066835,0.8593987,0.4642773,-0.8551861,0.8577894,0.451842,-0.8323672,0.850186,0.437148,-0.825392,0.8277545,0.4825035,-0.9044442,0.07687595,
1528971770176,0.8061726,0.4726283,-0.9383442,0.7828126,0.4491024,-0.9123663,0.7725716,0.4301698,-0.8935317,0.7963676,0.4847312,-0.8519911,0.7874812,0.4700564,-0.8260356,0.7814022,0.4515752,-0.8219058,0.8209227,0.4802698,-0.8440846,0.8146267,0.4649788,-0.812343,0.8062264,0.4452346,-0.8048474,0.8435996,0.4738453,-0.8479851,0.8381079,0.4591731,-0.8175489,0.8292727,0.4406032,-0.808409,0.8646019,0.4640775,-0.8577775,0.8627862,0.4520474,-0.8347322,0.8549373,0.4376258,-0.8274892,0.833138,0.4824512,-0.9070405,0.07527579,
1528971770217,0.8132249,0.4724221,-0.9426223,0.7912892,0.448743,-0.9155192,0.7816629,0.4298687,-0.8962758,0.8044816,0.4835928,-0.8566447,0.7960771,0.4683605,-0.830852,0.7899251,0.449838,-0.8270479,0.8286049,0.4789088,-0.8492677,0.8221434,0.4632442,-0.8177236,0.8134236,0.4435401,-0.8102267,0.8512549,0.4724882,-0.8536106,0.8457631,0.4577932,-0.823176,0.8367088,0.4393613,-0.8138114,0.8720832,0.4624545,-0.8639159,0.8703762,0.4502647,-0.8409621,0.8623312,0.4359006,-0.8339564,0.8400082,0.4817835,-0.9123814,0.0725226,
1528971770242,0.8157025,0.4740039,-0.9441419,0.7943439,0.4506271,-0.9163028,0.7848221,0.4319729,-0.8967695,0.8083959,0.4851101,-0.8582905,0.7999149,0.4697727,-0.8326684,0.7933298,0.4513462,-0.8292375,0.8324091,0.4798551,-0.8513832,0.8257573,0.4641681,-0.8199452,0.8164935,0.4446479,-0.8125705,0.854965,0.4729365,-0.8561785,0.8495101,0.4582895,-0.8257913,0.8400166,0.440026,-0.8165781,0.8753716,0.4624922,-0.8669026,0.8737682,0.4504781,-0.8438655,0.8654056,0.4363728,-0.8368337,0.8428829,0.4826592,-0.9146848,0.07076919,
1528971770267,0.8188331,0.4723634,-0.9446117,0.7978375,0.4489934,-0.9164811,0.7883949,0.430375,-0.8968586,0.8115063,0.4831377,-0.8589662,0.8027962,0.4675616,-0.8335851,0.795956,0.4491855,-0.8304998,0.8351865,0.4774223,-0.8521816,0.8279319,0.4614006,-0.8210208,0.8182495,0.4419593,-0.8138835,0.8578259,0.4702788,-0.8570492,0.8520396,0.4553554,-0.8268801,0.8422031,0.4371279,-0.8179595,0.8780224,0.4598145,-0.8678173,0.8761377,0.4478726,-0.8447362,0.8675343,0.4339426,-0.8376656,0.8458455,0.4806222,-0.9154261,0.0693865,
