time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528971963113,0.8637223,0.5277535,-0.8963693,0.8231589,0.5360109,-0.888012,0.7952678,0.5405549,-0.8815778,0.834043,0.5422652,-0.8144337,0.8095499,0.5360686,-0.7943953,0.7927713,0.5251502,-0.7919174,0.8446259,0.526372,-0.8022249,0.8156688,0.5192194,-0.7804652,0.7950706,0.5088412,-0.7785732,0.8612622,0.5078652,-0.7986687,0.8351963,0.4998344,-0.776227,0.8148741,0.4904366,-0.7716082,0.8775168,0.4870704,-0.8012621,0.8608036,0.4775128,-0.782396,0.8451711,0.4696448,-0.7776368,0.8804724,0.5173076,-0.8540354,0.09100838,
1528971963156,0.8644041,0.5288538,-0.8962159,0.8241658,0.5364103,-0.8858693,0.7965682,0.5401542,-0.8778852,0.8361405,0.5435476,-0.8146044,0.811501,0.536898,-0.7951878,0.7949679,0.5254986,-0.7935943,0.8472802,0.5281164,-0.802511,0.8183043,0.5210264,-0.7810759,0.7978248,0.5103944,-0.7798776,0.8643172,0.5095445,-0.799168,0.8383685,0.5013133,-0.7769966,0.8180817,0.491551,-0.7732778,0.8807268,0.488881,-0.8020005,0.864117,0.4793805,-0.7832084,0.8483515,0.4715069,-0.7791914,0.8822325,0.5188949,-0.8548654,0.08557048,
1528971963207,0.8653646,0.5293174,-0.8961049,0.825492,0.5365948,-0.8842755,0.798223,0.5398276,-0.8750819,0.8377147,0.5449923,-0.8152903,0.8126057,0.5383656,-0.7965674,0.7960917,0.5268636,-0.7954547,0.8490345,0.5299746,-0.8031974,0.8195794,0.5233316,-0.782487,0.7990576,0.5127054,-0.7819096,0.8663256,0.5111195,-0.7997081,0.8401245,0.5029476,-0.7780226,0.8197846,0.493079,-0.7750096,0.8827103,0.4904643,-0.8024669,0.8657928,0.481175,-0.7840075,0.8498255,0.4734326,-0.7807264,0.883793,0.5199155,-0.855419,0.08070374,
1528971963274,0.8697761,0.5306177,-0.8968602,0.8301587,0.537239,-0.8838703,0.8031467,0.5395848,-0.8737444,0.8429365,0.5453305,-0.8158477,0.8177838,0.5388371,-0.7971113,0.8010483,0.5277154,-0.7962776,0.853906,0.5297127,-0.8042821,0.8243759,0.5232765,-0.7835463,0.8036208,0.5131789,-0.7831262,0.8705662,0.5104013,-0.8015572,0.8440109,0.5023619,-0.7802696,0.8234597,0.4929244,-0.7779184,0.8863497,0.4894584,-0.8049787,0.8688755,0.4802014,-0.7870977,0.8526236,0.4728972,-0.7847276,0.8881741,0.5202848,-0.8569452,0.0783989,
1528971963290,0.871879,0.5316221,-0.8964242,0.8323842,0.538427,-0.883164,0.8054541,0.5407595,-0.8728383,0.8452904,0.5458051,-0.815277,0.8200721,0.5395763,-0.7964343,0.8030716,0.5288593,-0.795478,0.855898,0.5297676,-0.8039885,0.8262634,0.5236018,-0.7831621,0.8052707,0.5139848,-0.7825342,0.8720703,0.5101784,-0.8016316,0.8452393,0.5024086,-0.7805089,0.8244914,0.4933977,-0.7782109,0.8873912,0.4890527,-0.8053547,0.8695261,0.4799986,-0.7877233,0.8531065,0.4730483,-0.785561,0.8900372,0.5205207,-0.8567627,0.07830647,
1528971963355,0.8757429,0.5331972,-0.8953491,0.8369609,0.5403816,-0.8803307,0.8105708,0.5427992,-0.8687084,0.8519975,0.5486507,-0.8138936,0.8270987,0.5428246,-0.7945387,0.8099598,0.5323403,-0.7932084,0.862597,0.5325712,-0.8028889,0.8332481,0.5269841,-0.7815827,0.8121204,0.5176742,-0.7806581,0.8783352,0.5126309,-0.8009919,0.8515322,0.5052458,-0.7799453,0.8306412,0.4964538,-0.7780182,0.8929279,0.4912011,-0.8051095,0.8746721,0.4825186,-0.7878685,0.85798,0.4759644,-0.7861491,0.8949746,0.5222763,-0.8564649,0.07622339,
1528971963406,0.8783541,0.5351564,-0.8942965,0.8401707,0.5418351,-0.877628,0.8142985,0.5437287,-0.8648079,0.8572203,0.550544,-0.8124329,0.8326355,0.5443858,-0.7928134,0.8155769,0.5337447,-0.7912935,0.8682244,0.5345969,-0.8018534,0.8392087,0.5288174,-0.7801872,0.81812,0.5193912,-0.7789851,0.8841403,0.5146029,-0.8004714,0.8577198,0.5069052,-0.7791377,0.8368818,0.4979586,-0.7770175,0.8985651,0.4933006,-0.8051121,0.8804581,0.4845261,-0.7878132,0.8637395,0.4779736,-0.78597,0.8990471,0.5244401,-0.8562288,0.07420028,
1528971963470,0.8840144,0.5367782,-0.8915881,0.8465515,0.5430981,-0.8732431,0.8212955,0.5445689,-0.8592138,0.8651406,0.5523516,-0.8098772,0.8403426,0.5458392,-0.79074,0.823384,0.5349636,-0.7896574,0.8765315,0.5366452,-0.7996783,0.8473378,0.5308186,-0.7783916,0.8262785,0.5212629,-0.7775652,0.8927718,0.5164359,-0.798592,0.8664588,0.5084321,-0.7773765,0.8456597,0.4993292,-0.7755582,0.9070249,0.4952363,-0.8036414,0.8888541,0.4864142,-0.7865298,0.8720642,0.4799516,-0.7849688,0.9061162,0.5263479,-0.8544353,0.07024755,
1528971963488,0.8890433,0.5381251,-0.8907288,0.8518051,0.5442823,-0.8718815,0.8267306,0.5456158,-0.8575162,0.8708882,0.5536517,-0.8090241,0.8460689,0.5470438,-0.7899415,0.8290986,0.5361687,-0.788896,0.8823198,0.5379135,-0.7989835,0.8531058,0.532027,-0.777737,0.8320259,0.5224918,-0.7769248,0.8985537,0.517636,-0.7980568,0.8722578,0.5095501,-0.7768452,0.8514397,0.5004718,-0.7750055,0.9126934,0.4964576,-0.8032659,0.894492,0.487626,-0.786188,0.8776728,0.4812239,-0.7846175,0.911503,0.5277017,-0.8538823,0.06930792,
1528971963527,0.8979135,0.5394592,-0.8893788,0.8609594,0.5451592,-0.8698349,0.8361293,0.546236,-0.855029,0.8809071,0.554943,-0.8076777,0.856186,0.5478799,-0.7885925,0.839325,0.5368121,-0.7874953,0.8925328,0.5393046,-0.7978866,0.86336,0.5329631,-0.7766633,0.8423594,0.5232161,-0.7757761,0.9089441,0.5191479,-0.7971772,0.882742,0.5106728,-0.7759423,0.8619952,0.5014166,-0.7739567,0.9231096,0.498129,-0.8025845,0.904914,0.4890783,-0.7855812,0.8881223,0.4825831,-0.7839608,0.9211292,0.5294088,-0.8529629,0.06826292,
