time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528972053396,1.090461,0.5211341,-0.8501351,1.079785,0.5111337,-0.8107333,1.075856,0.4982846,-0.7854339,1.126362,0.5310725,-0.7737882,1.126655,0.5230809,-0.7417459,1.120285,0.5131782,-0.7249169,1.141559,0.5144132,-0.7754601,1.14023,0.504667,-0.739005,1.131325,0.494573,-0.7197531,1.154357,0.4966606,-0.7877032,1.154316,0.4855514,-0.753763,1.146376,0.4753753,-0.7345699,1.160204,0.4781221,-0.8032638,1.159253,0.4672475,-0.7785828,1.149868,0.4591338,-0.7654926,1.12701,0.5136095,-0.8376439,0.07653761,
1528972053436,1.081088,0.5221453,-0.8533629,1.070043,0.512805,-0.8138804,1.065569,0.5005552,-0.7883429,1.116837,0.5308684,-0.776971,1.116312,0.522574,-0.7450666,1.109119,0.5124926,-0.7287294,1.131699,0.5139388,-0.7786852,1.129389,0.5039222,-0.7424368,1.119497,0.4937325,-0.7237729,1.144117,0.4958702,-0.7909782,1.143055,0.4843745,-0.7572348,1.1341,0.4741023,-0.7386036,1.148832,0.4772147,-0.8065691,1.145145,0.4660625,-0.7825716,1.133546,0.4583071,-0.7710745,1.11755,0.5136572,-0.840907,0.07478549,
1528972053461,1.07631,0.5236818,-0.8546954,1.064704,0.515023,-0.8152168,1.059583,0.5032911,-0.78952,1.11166,0.5310751,-0.778027,1.110617,0.5228603,-0.7461313,1.102921,0.5129274,-0.7299597,1.126109,0.5137008,-0.7797023,1.12317,0.5036595,-0.7435272,1.112735,0.4936377,-0.725087,1.138111,0.4953853,-0.7919524,1.13636,0.4838862,-0.7582366,1.126833,0.4738072,-0.7398199,1.142149,0.4765854,-0.8076049,1.13702,0.4654547,-0.7840335,1.124344,0.4581134,-0.7734085,1.112474,0.5139424,-0.8420423,0.0742863,
1528972053476,1.073418,0.5262985,-0.8558106,1.061471,0.5182657,-0.8163486,1.056263,0.5064043,-0.7907755,1.108581,0.5343143,-0.7790918,1.106969,0.5265565,-0.7471687,1.098724,0.5169691,-0.7310427,1.122607,0.5166695,-0.7803403,1.119005,0.5073943,-0.7440878,1.107902,0.497914,-0.725769,1.13421,0.4978302,-0.7921661,1.131957,0.4870963,-0.7582229,1.122125,0.4776568,-0.7396162,1.137427,0.4787005,-0.8074137,1.130703,0.4683931,-0.7841691,1.116619,0.4619791,-0.7749017,1.109294,0.5159655,-0.8427452,0.0740444,
1528972053503,1.065591,0.5287333,-0.8578621,1.053724,0.5208316,-0.8183683,1.048698,0.5087574,-0.792904,1.101025,0.5367544,-0.7813385,1.099087,0.5286148,-0.7496275,1.090269,0.5187201,-0.7340569,1.11478,0.5190936,-0.7825111,1.110481,0.5096001,-0.7465393,1.098461,0.4999448,-0.7289767,1.126077,0.5000978,-0.7942521,1.122953,0.4891879,-0.7605361,1.112237,0.4796954,-0.7424728,1.128546,0.4808089,-0.8095215,1.119911,0.4705693,-0.7873198,1.104447,0.4648052,-0.7800573,1.101433,0.5182949,-0.8448219,0.07273467,
1528972053528,1.062322,0.5289074,-0.858247,1.049518,0.5210019,-0.819053,1.04376,0.5087496,-0.7938524,1.096073,0.5358834,-0.7809321,1.093184,0.5276227,-0.7493362,1.083653,0.5178649,-0.7341303,1.109339,0.5178506,-0.7818111,1.103866,0.5082945,-0.7460634,1.090917,0.4988479,-0.7291157,1.120262,0.498629,-0.7932998,1.115829,0.4877589,-0.7597556,1.104162,0.4785353,-0.7421644,1.122249,0.4792992,-0.8085907,1.112243,0.4693665,-0.7869119,1.096168,0.4642302,-0.7806197,1.097496,0.517593,-0.8444278,0.07239705,
1528972053554,1.058871,0.5287483,-0.8582864,1.045797,0.5205936,-0.8192496,1.039958,0.5080632,-0.7942149,1.091922,0.5356414,-0.7807142,1.088526,0.5271391,-0.7492675,1.07859,0.5171878,-0.7345073,1.105274,0.5176399,-0.7815232,1.099284,0.5078402,-0.745979,1.085916,0.4982295,-0.729499,1.116344,0.4985273,-0.7929388,1.111459,0.4875455,-0.7595376,1.099358,0.4782335,-0.7423289,1.118315,0.4792818,-0.8082526,1.107904,0.4693633,-0.7867154,1.091759,0.4642183,-0.7806063,1.093963,0.5175396,-0.8442001,0.07169853,
1528972053569,1.055474,0.5300614,-0.8585098,1.041688,0.5214078,-0.8198467,1.035376,0.5083326,-0.7952298,1.087132,0.5360276,-0.780271,1.083106,0.5274646,-0.7488862,1.072822,0.5176801,-0.7342532,1.100195,0.5177326,-0.7809547,1.093577,0.5078377,-0.7455157,1.079926,0.4984125,-0.7291388,1.11107,0.4985459,-0.7922743,1.105492,0.4875449,-0.7589784,1.093018,0.478408,-0.7419314,1.112936,0.479307,-0.8076819,1.102184,0.4694041,-0.7861508,1.086074,0.4643684,-0.7798094,1.090003,0.518293,-0.8438424,0.07216473,
1528972053603,1.051303,0.5294492,-0.8583416,1.036738,0.5202507,-0.820112,1.030294,0.5064979,-0.7959934,1.081222,0.5363997,-0.7793401,1.076832,0.5279092,-0.7480242,1.06628,0.5179766,-0.7337424,1.094546,0.518205,-0.7796141,1.087565,0.5083287,-0.7442759,1.073707,0.4987537,-0.7281749,1.105826,0.499217,-0.7905457,1.099813,0.4884306,-0.7572964,1.087033,0.4792551,-0.7405102,1.108038,0.4800223,-0.8057597,1.096802,0.4703638,-0.7844331,1.080507,0.4652808,-0.7786632,1.085687,0.518326,-0.8427576,0.07281431,
1528972053621,1.051328,0.5284711,-0.8584139,1.036371,0.5191094,-0.8203962,1.029913,0.5049634,-0.7965959,1.080648,0.5362568,-0.7791235,1.076347,0.5278585,-0.7477862,1.06576,0.5179518,-0.7335404,1.093888,0.517976,-0.7790611,1.08687,0.5081643,-0.7437398,1.072906,0.4986166,-0.7277345,1.105108,0.4990455,-0.7896378,1.098808,0.4885769,-0.7563975,1.085639,0.4795478,-0.7398857,1.107243,0.4797861,-0.8046052,1.095671,0.4705024,-0.7833257,1.079237,0.4656014,-0.7779064,1.085339,0.5177453,-0.8422531,0.07368657,
