time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528972327536,0.7999494,0.8336759,-0.6610179,0.7833924,0.8135958,-0.6284705,0.7804372,0.7981343,-0.6044192,0.7936869,0.8683174,-0.579008,0.7867419,0.873253,-0.5468491,0.7827562,0.8682425,-0.5273926,0.8202357,0.8729454,-0.5737853,0.8196975,0.8809248,-0.5367056,0.8181305,0.87699,-0.5135934,0.8467582,0.8701613,-0.578858,0.8525069,0.8755685,-0.5437804,0.8545947,0.8712546,-0.5211672,0.872187,0.8621489,-0.5903533,0.8856448,0.8641884,-0.5666804,0.8922946,0.8591823,-0.5503585,0.8282191,0.8558246,-0.6353265,0.1041807,
1528972327562,0.8013961,0.8260807,-0.6701815,0.7849624,0.8059297,-0.6375037,0.7816223,0.7906584,-0.6133723,0.7940372,0.8618524,-0.5887003,0.7866706,0.8668649,-0.5567715,0.7826499,0.8611934,-0.5375676,0.8205483,0.8668346,-0.5833904,0.8195118,0.8745555,-0.5464495,0.8176888,0.8694366,-0.5236696,0.8469743,0.8644865,-0.5883449,0.8519858,0.8698499,-0.553286,0.8535339,0.8646102,-0.5308945,0.8725948,0.8566149,-0.5995632,0.8854362,0.8585825,-0.5756342,0.8914553,0.8529645,-0.5593113,0.829074,0.8491951,-0.6447222,0.1035499,
1528972327604,0.8049368,0.8070656,-0.6880021,0.7859681,0.7871969,-0.6563033,0.7795398,0.7722399,-0.6325695,0.794839,0.8455391,-0.6074668,0.7860637,0.8503387,-0.5762084,0.7813765,0.8428993,-0.5579478,0.8211287,0.8496941,-0.6009957,0.8181885,0.8559247,-0.564292,0.8149561,0.8480127,-0.5426795,0.8472997,0.8470634,-0.604916,0.8496801,0.8512169,-0.5697274,0.8490811,0.8436682,-0.5480934,0.8736115,0.838604,-0.6149553,0.8847471,0.8394461,-0.5903351,0.8888216,0.8321166,-0.5741724,0.8320059,0.8310829,-0.6617694,0.1027839,
1528972327648,0.8081583,0.78564,-0.7098377,0.7869316,0.7664176,-0.6791009,0.7790642,0.7517568,-0.6557647,0.7967119,0.8265812,-0.6301499,0.7869526,0.8311523,-0.5995112,0.7815482,0.8222666,-0.5822799,0.822827,0.8290063,-0.6225113,0.818427,0.8333818,-0.5861386,0.8138033,0.8228381,-0.5661755,0.8483655,0.8252815,-0.6254758,0.8480695,0.8275012,-0.5904111,0.8450758,0.8174257,-0.570195,0.8747188,0.8157005,-0.6342555,0.8834103,0.8148125,-0.6089351,0.8846477,0.8054529,-0.5935168,0.8352408,0.8095982,-0.682825,0.1018716,
1528972327668,0.8102176,0.772613,-0.7221009,0.7887629,0.7533908,-0.6915329,0.7811289,0.7387012,-0.6682274,0.7978306,0.8141006,-0.6427613,0.7878355,0.818405,-0.6123437,0.7823267,0.8087729,-0.5956475,0.8238095,0.8160217,-0.6346581,0.8189341,0.8195568,-0.5984868,0.813909,0.8078818,-0.5793768,0.8490124,0.8120747,-0.6372497,0.8476191,0.8134682,-0.6023805,0.8437299,0.8022299,-0.583047,0.8752545,0.8023515,-0.6454822,0.8826715,0.800967,-0.6199356,0.8825862,0.7907959,-0.6051019,0.8369328,0.7965754,-0.6948102,0.1008926,
1528972327723,0.8164562,0.7385579,-0.7474965,0.7945101,0.7187699,-0.717703,0.7873357,0.7032418,-0.6949531,0.8035992,0.7776283,-0.6671339,0.792994,0.78035,-0.6370822,0.7866988,0.7689917,-0.621977,0.829239,0.7771685,-0.6581637,0.8231255,0.7777101,-0.6224138,0.8166796,0.7637641,-0.6055199,0.8534663,0.7721993,-0.6604011,0.8493659,0.7708994,-0.6261709,0.8431012,0.7573553,-0.6092464,0.8790243,0.7621664,-0.6680704,0.8833523,0.7597346,-0.6421639,0.8803766,0.7484629,-0.6287003,0.843047,0.7601551,-0.7189238,0.09822915,
1528972327761,0.820954,0.714565,-0.7610549,0.7982932,0.6955953,-0.7312643,0.7906562,0.6802766,-0.708555,0.8089578,0.7540381,-0.6808221,0.7982907,0.7566051,-0.6507604,0.7913065,0.7453543,-0.6358135,0.8343129,0.7521313,-0.6716017,0.8277832,0.7524222,-0.6358361,0.8204072,0.7388549,-0.6188903,0.8578346,0.7460327,-0.6736408,0.8525519,0.7446353,-0.6395482,0.8450243,0.7314602,-0.622761,0.8825982,0.7350576,-0.6808742,0.8853493,0.732776,-0.6547289,0.8810813,0.7219995,-0.6411318,0.8479361,0.7348782,-0.7323363,0.09760559,
1528972327788,0.8259947,0.6891512,-0.772109,0.8033737,0.6700398,-0.7423826,0.7956238,0.6543927,-0.7198969,0.8145138,0.7271456,-0.6912829,0.8038734,0.7289632,-0.66106,0.7964339,0.7177325,-0.6462122,0.8397492,0.7241637,-0.6820271,0.8332167,0.7237383,-0.6460931,0.8254015,0.7104678,-0.6289689,0.8628002,0.7174606,-0.6841416,0.8571044,0.71571,-0.6499902,0.8489908,0.7029421,-0.6330682,0.8867406,0.7060598,-0.6913765,0.8884562,0.7037215,-0.6650699,0.883486,0.6933932,-0.651271,0.8530475,0.708059,-0.7431263,0.09717,
1528972327832,0.8360176,0.6538111,-0.7847411,0.8134664,0.6341109,-0.7552618,0.8048369,0.618012,-0.7332822,0.8248649,0.6888075,-0.7028534,0.8144822,0.6891462,-0.6723107,0.8067564,0.6778213,-0.6575419,0.8498956,0.6844864,-0.6936793,0.843569,0.6822847,-0.6575394,0.8355471,0.6689268,-0.6404554,0.8724474,0.6774073,-0.6960317,0.86659,0.6746287,-0.6617292,0.858161,0.6621605,-0.644646,0.8948862,0.6659276,-0.7034461,0.8948061,0.6632311,-0.676967,0.8889217,0.6534597,-0.6629699,0.8627514,0.6710771,-0.755451,0.09652691,
1528972327855,0.8409569,0.6382418,-0.7900736,0.8185995,0.6188607,-0.760187,0.8098606,0.6030207,-0.7380726,0.8319169,0.6735526,-0.7080137,0.822427,0.6735692,-0.6771907,0.8150969,0.6620677,-0.6623654,0.8569413,0.6689797,-0.6993836,0.8513142,0.6662103,-0.663239,0.8435045,0.6524354,-0.6464313,0.8791945,0.6616432,-0.7021717,0.873716,0.6582553,-0.6679064,0.8653526,0.6453657,-0.6511586,0.9007381,0.6502032,-0.7099167,0.8998739,0.6472691,-0.6835239,0.8934143,0.6373596,-0.6698778,0.868399,0.6553075,-0.7613643,0.0961538,
