time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528971834549,0.7877555,0.4460709,-0.9003296,0.7791244,0.4193318,-0.8691231,0.7802017,0.3984955,-0.8495701,0.7936413,0.4507196,-0.8155816,0.7912468,0.432404,-0.7902945,0.7868147,0.4132816,-0.7868413,0.8181084,0.4469586,-0.8134597,0.8177814,0.4281617,-0.7825183,0.8115203,0.4076798,-0.7741103,0.8401089,0.4428881,-0.8225872,0.8411129,0.4260989,-0.7925019,0.83506,0.406918,-0.7820067,0.8585405,0.4354891,-0.8371869,0.8615144,0.4230183,-0.8141961,0.8561156,0.4084505,-0.8051201,0.8170269,0.4551268,-0.8770555,0.06478631,
1528971834580,0.7898523,0.4487038,-0.9043889,0.7808765,0.4223498,-0.8729439,0.7816887,0.4016491,-0.8532603,0.7960966,0.4540515,-0.8197047,0.7934692,0.4358705,-0.794474,0.7886453,0.4168246,-0.7912724,0.8202639,0.4496943,-0.8176422,0.8193218,0.4308449,-0.7868883,0.8124177,0.4104173,-0.7789169,0.8423294,0.4451924,-0.8267874,0.843005,0.4284224,-0.7968088,0.8363941,0.4092816,-0.7866575,0.8603845,0.4375166,-0.8412583,0.8629082,0.42537,-0.8180866,0.8569937,0.4110357,-0.809027,0.819334,0.4574451,-0.881271,0.06419654,
1528971834624,0.7924603,0.4521708,-0.9086289,0.7832013,0.4255935,-0.8773995,0.7833369,0.4048679,-0.8576657,0.799694,0.4572961,-0.8238006,0.7971929,0.4390324,-0.7986805,0.7923734,0.4199538,-0.7956249,0.8240148,0.4530735,-0.8219891,0.8233708,0.4341933,-0.791365,0.8164776,0.4136865,-0.7836683,0.8460517,0.4485524,-0.8314345,0.8471117,0.431638,-0.8016267,0.8405584,0.4123733,-0.7917531,0.8638093,0.4410493,-0.8460741,0.86643,0.4289364,-0.8229345,0.8604606,0.4145752,-0.8140131,0.8223575,0.4609541,-0.8856167,0.06448486,
1528971834642,0.7935792,0.4546034,-0.9109877,0.7841088,0.4280577,-0.879783,0.7841944,0.4073912,-0.8600283,0.8006779,0.4600587,-0.8260813,0.7981068,0.4417665,-0.801185,0.7933638,0.4226271,-0.7986863,0.8250082,0.4561483,-0.8241722,0.8241438,0.4373062,-0.7937599,0.8171332,0.416656,-0.7866989,0.8471158,0.4517862,-0.8335608,0.8479369,0.434908,-0.8038946,0.8412074,0.4154904,-0.7945331,0.8649639,0.4442842,-0.8481645,0.8673129,0.432089,-0.8251458,0.8611212,0.4175882,-0.8166229,0.8235357,0.4637356,-0.8878673,0.06386747,
1528971834669,0.7953353,0.4566085,-0.9130735,0.7857193,0.4302379,-0.8817389,0.7852708,0.4095894,-0.8619165,0.8036574,0.4618774,-0.828266,0.8008943,0.4437412,-0.8032186,0.7955549,0.4247963,-0.8004626,0.8277507,0.4569494,-0.8267691,0.8266429,0.4380316,-0.7963203,0.8190533,0.4176646,-0.7890682,0.8495493,0.451802,-0.8364917,0.8501716,0.4347395,-0.8068661,0.8429193,0.4155669,-0.7974194,0.8667661,0.4438087,-0.8512942,0.8687655,0.4315163,-0.8282654,0.8620759,0.417278,-0.8197205,0.825671,0.4647889,-0.890401,0.06413735,
1528971834695,0.7972586,0.456673,-0.9142704,0.7875836,0.4305831,-0.8827183,0.7870378,0.4100396,-0.8627913,0.8061987,0.462092,-0.8295882,0.803427,0.4440547,-0.8044454,0.7978719,0.4251936,-0.8015385,0.8301117,0.456786,-0.8282361,0.8288527,0.4378994,-0.7977597,0.8209854,0.4176661,-0.7905091,0.8518538,0.4513217,-0.8380834,0.8524903,0.4343033,-0.8083963,0.8450801,0.4152719,-0.7988145,0.8689603,0.443012,-0.8530036,0.8711157,0.4306577,-0.8300152,0.864333,0.4164997,-0.8214629,0.8277922,0.4645038,-0.8918629,0.06402291,
1528971834722,0.7990438,0.4599279,-0.9170077,0.7895299,0.4342264,-0.8851249,0.7892902,0.4136794,-0.8652278,0.8098893,0.4652895,-0.8326916,0.8070168,0.4471425,-0.8075669,0.8009956,0.4284094,-0.8044165,0.8336192,0.4593545,-0.8317948,0.8323069,0.4403811,-0.8012673,0.8240556,0.420397,-0.7936507,0.8551889,0.4534422,-0.8420413,0.856153,0.4365518,-0.8121717,0.8486554,0.4178409,-0.8019659,0.8718961,0.4445857,-0.8573276,0.874558,0.4322183,-0.8343394,0.8678678,0.4182734,-0.8253288,0.8302357,0.4670522,-0.8953292,0.06365535,
1528971834749,0.8004025,0.4597115,-0.9194894,0.7912002,0.4339226,-0.887583,0.7911799,0.4133122,-0.8677648,0.8120304,0.4646434,-0.8353494,0.8091229,0.4461876,-0.8104695,0.8030271,0.4274358,-0.8075737,0.8356552,0.4586675,-0.8347113,0.8342165,0.4393657,-0.8043613,0.8258665,0.4193645,-0.796919,0.857266,0.4528834,-0.8451915,0.8583391,0.4358015,-0.8154018,0.8508815,0.4170743,-0.8051709,0.8740709,0.4439586,-0.8608044,0.8771882,0.4312567,-0.8380308,0.8707262,0.4172027,-0.8290042,0.8319133,0.4667902,-0.8981456,0.06295085,
1528971834777,0.8018756,0.4623969,-0.9231021,0.7928524,0.4379842,-0.8900837,0.7930582,0.4181499,-0.8695253,0.8141984,0.4702213,-0.8394544,0.8110526,0.4523142,-0.8144433,0.8046902,0.4336326,-0.8116407,0.8376552,0.4641093,-0.838782,0.8357133,0.4454849,-0.8082653,0.8268791,0.425657,-0.8008999,0.8591969,0.457918,-0.8491856,0.8598136,0.4416066,-0.819152,0.8518122,0.4231204,-0.8089063,0.8759776,0.4480823,-0.8647081,0.8789251,0.4356689,-0.8418612,0.8720528,0.421795,-0.8328947,0.8336458,0.4698325,-0.902415,0.06103804,
1528971834815,0.8028138,0.4648575,-0.9263115,0.7935076,0.441234,-0.8927825,0.7933773,0.421884,-0.8717779,0.8147453,0.4738178,-0.8429358,0.8111417,0.4558811,-0.8183404,0.804419,0.4372787,-0.816486,0.8379912,0.4674808,-0.8420273,0.8352148,0.4488486,-0.8119327,0.8256819,0.4290494,-0.8055725,0.8594511,0.4609622,-0.8521702,0.8590866,0.4446794,-0.8224432,0.8501163,0.4261868,-0.8132809,0.8762921,0.4504269,-0.8675356,0.8784282,0.4376512,-0.8450835,0.8704484,0.4237697,-0.8373336,0.8345066,0.472558,-0.9056822,0.05844752,
