time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528971874036,0.8407322,0.7843965,-0.7228677,0.8138826,0.7687394,-0.6946994,0.8028373,0.7560213,-0.6717156,0.7995733,0.8167627,-0.657318,0.7815217,0.8049495,-0.6332258,0.7733326,0.7884578,-0.624526,0.8154156,0.8144995,-0.6433048,0.7928001,0.7995152,-0.6184152,0.7813385,0.7804711,-0.6116394,0.8384432,0.8093202,-0.6368586,0.8177944,0.7937955,-0.61338,0.8060219,0.7752237,-0.6072569,0.8605412,0.7982267,-0.6368083,0.8455049,0.7818836,-0.6242217,0.8371147,0.7663809,-0.6281535,0.8536013,0.805682,-0.6922632,0.06441666,
1528971874058,0.8416959,0.7717892,-0.7359928,0.8158287,0.7548073,-0.7077897,0.8061988,0.7406806,-0.6850524,0.8025054,0.8002887,-0.6677163,0.7851056,0.7872442,-0.6437168,0.7768587,0.7704282,-0.635774,0.8182801,0.7966936,-0.6543596,0.7959965,0.7803047,-0.630119,0.7844232,0.7609499,-0.6246282,0.8412732,0.7910041,-0.6485919,0.8208097,0.7746767,-0.6255352,0.8087621,0.7560413,-0.6203591,0.8626093,0.7784795,-0.6507856,0.8476236,0.7608391,-0.6418363,0.8405624,0.7465829,-0.6501381,0.8552367,0.7907289,-0.7046347,0.06460748,
1528971874098,0.8452595,0.7425935,-0.7558199,0.8201463,0.7241773,-0.7278606,0.8111621,0.7086214,-0.7057998,0.8085469,0.7668972,-0.6846035,0.7917935,0.7529189,-0.6605839,0.7833491,0.735969,-0.6532258,0.8245046,0.7621982,-0.6718612,0.8026719,0.7452991,-0.6474526,0.7905744,0.7261782,-0.6422768,0.847645,0.7561459,-0.6668205,0.8277451,0.7402221,-0.6428292,0.8150024,0.7222377,-0.6368781,0.8681038,0.7420789,-0.6714613,0.8533128,0.7241782,-0.6648818,0.8469882,0.7118462,-0.6760548,0.8598033,0.7587147,-0.7237599,0.06546362,
1528971874124,0.8469805,0.7261809,-0.7639923,0.8217939,0.7073737,-0.7363397,0.8125871,0.6913195,-0.7147132,0.8116183,0.7490261,-0.691515,0.7949491,0.734748,-0.6676911,0.7863258,0.7176746,-0.6609389,0.8276444,0.7436548,-0.6790626,0.8058627,0.7266248,-0.6548371,0.7935021,0.7075446,-0.6502953,0.8507914,0.7371311,-0.6743982,0.8310237,0.7213468,-0.6502733,0.8179463,0.7035571,-0.6444806,0.8709746,0.7224684,-0.6796798,0.8561144,0.7047577,-0.6731668,0.8493475,0.693061,-0.6846976,0.862181,0.7409083,-0.7316204,0.06539059,
1528971874151,0.8480436,0.7111647,-0.774183,0.8219757,0.6928002,-0.7470072,0.8119233,0.6767219,-0.7258033,0.8139511,0.7336038,-0.7008371,0.7969484,0.7196864,-0.6770247,0.7877241,0.7028881,-0.6703867,0.8298082,0.7273724,-0.6886197,0.8075495,0.7108482,-0.6644158,0.7944492,0.6922483,-0.6598843,0.852698,0.7202162,-0.6841857,0.832415,0.7052308,-0.6599147,0.8185776,0.6880854,-0.6538458,0.872413,0.7047592,-0.6898359,0.8569516,0.6875268,-0.6832575,0.8494545,0.676006,-0.6946073,0.8639939,0.7244964,-0.7414805,0.06588823,
1528971874191,0.8498816,0.6815436,-0.794516,0.8234918,0.6629841,-0.767735,0.8128105,0.6463435,-0.7472559,0.8188111,0.7009143,-0.7189691,0.8017653,0.6865774,-0.6954129,0.7918872,0.6699392,-0.6892891,0.8348686,0.6932892,-0.7075127,0.8126553,0.6766689,-0.6831465,0.7987189,0.6586618,-0.6785614,0.8575773,0.6851027,-0.7041289,0.8374823,0.6701649,-0.6795384,0.8229836,0.6536404,-0.6731861,0.8764588,0.6690251,-0.7111607,0.8605467,0.6522182,-0.7046937,0.8519889,0.6415002,-0.716164,0.8672901,0.6921025,-0.7616168,0.0659901,
1528971874257,0.8522893,0.6336105,-0.8142672,0.8243618,0.617587,-0.7871753,0.8107696,0.602976,-0.7666786,0.8256713,0.6550361,-0.7376378,0.8080558,0.6412767,-0.7142632,0.7975029,0.6249357,-0.7084489,0.8418558,0.6464335,-0.7270343,0.8190856,0.6302087,-0.7030998,0.8045215,0.6125357,-0.6991231,0.8643389,0.6369943,-0.7245269,0.8437893,0.6220692,-0.7005115,0.8287373,0.6057219,-0.6951055,0.883523,0.6216676,-0.7302003,0.8671954,0.6063148,-0.7181298,0.8554945,0.5941917,-0.7238883,0.8723674,0.6434747,-0.7818133,0.06363121,
1528971874283,0.853424,0.6175763,-0.8260112,0.8248904,0.60154,-0.7995479,0.8104975,0.5868493,-0.7796201,0.8273978,0.6366299,-0.748683,0.8095294,0.6223232,-0.7257308,0.7986104,0.6060867,-0.7202559,0.8433353,0.6271456,-0.738507,0.8202235,0.6102022,-0.7153026,0.8053277,0.5926692,-0.7119348,0.8656363,0.6171967,-0.7362981,0.844805,0.601528,-0.7129522,0.8294746,0.5852422,-0.7081957,0.8846617,0.6021886,-0.7421177,0.8681341,0.5870129,-0.7293782,0.8556296,0.5749085,-0.7336143,0.8738332,0.6257837,-0.7932122,0.06352542,
1528971874310,0.8537167,0.5983808,-0.8438206,0.825357,0.5822649,-0.817218,0.8109651,0.5674456,-0.7973619,0.8302042,0.6154137,-0.7653098,0.8127304,0.6003785,-0.7425702,0.801863,0.5839583,-0.7375087,0.846406,0.6055161,-0.7558414,0.8237568,0.5878215,-0.7327764,0.8088708,0.5702007,-0.729695,0.8687766,0.5953532,-0.7544452,0.8485404,0.5789641,-0.7310114,0.8332705,0.5626175,-0.7261707,0.8880874,0.5808707,-0.7604922,0.8725126,0.5658109,-0.7455806,0.8593798,0.5534359,-0.7466154,0.875332,0.6054778,-0.8112773,0.06275278,
1528971874336,0.8552576,0.5867613,-0.8565764,0.8268164,0.5701501,-0.830348,0.8121958,0.5549406,-0.8109525,0.833198,0.6008433,-0.7771018,0.8158861,0.5849773,-0.7547845,0.8049183,0.5684677,-0.7502141,0.8493708,0.5904142,-0.7683056,0.8267977,0.5719749,-0.7456683,0.8117464,0.5544251,-0.7429724,0.8716218,0.5798459,-0.7676856,0.8514814,0.5625109,-0.7447842,0.8361176,0.5461174,-0.7403535,0.8909217,0.5656389,-0.7743115,0.8757238,0.5502428,-0.7589691,0.8624433,0.5378864,-0.7585528,0.8775848,0.5923369,-0.8240117,0.06265061,
