time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528972355253,1.069766,0.5247348,-0.8820814,1.067057,0.4979333,-0.8497846,1.072043,0.4781705,-0.8297824,1.07966,0.5389252,-0.7973312,1.081266,0.5242587,-0.7701044,1.079434,0.5052012,-0.7646031,1.104836,0.5359743,-0.7972783,1.109223,0.5186271,-0.7661218,1.105651,0.4977323,-0.7581528,1.126361,0.5334024,-0.8076694,1.131152,0.5172198,-0.7781913,1.127068,0.497138,-0.769246,1.144621,0.5263727,-0.8233007,1.150295,0.513389,-0.8015398,1.145759,0.4978266,-0.7943677,1.098393,0.5397925,-0.8608248,0.07094795,
1528972355273,1.067033,0.5177038,-0.8829294,1.064867,0.4907588,-0.8507295,1.070472,0.4709383,-0.8310008,1.076943,0.5310596,-0.7982389,1.078754,0.5159106,-0.7712947,1.077025,0.4967463,-0.7661318,1.102007,0.5282053,-0.7982438,1.106449,0.5103654,-0.767349,1.102953,0.4893475,-0.7596151,1.123534,0.5259603,-0.808648,1.128382,0.5094926,-0.7793368,1.124377,0.4893069,-0.7705454,1.141888,0.5191752,-0.8243791,1.147757,0.5060562,-0.8027322,1.143394,0.4904227,-0.795567,1.09548,0.5326777,-0.8616996,0.07012124,
1528972355296,1.062737,0.5109951,-0.8833507,1.060307,0.4837549,-0.8514215,1.065788,0.4636825,-0.8319398,1.072276,0.5230851,-0.7985762,1.0739,0.5072395,-0.7720898,1.071886,0.4879529,-0.7675815,1.097054,0.5198572,-0.7984393,1.100902,0.5012376,-0.7679427,1.096934,0.4801164,-0.7608507,1.118693,0.5177106,-0.8086674,1.123142,0.5008903,-0.7794712,1.118825,0.4806907,-0.7708666,1.137044,0.5109611,-0.8243048,1.142629,0.4977268,-0.8026253,1.138087,0.482138,-0.7954757,1.091072,0.5253704,-0.8618184,0.06905234,
1528972355322,1.056594,0.504747,-0.8848732,1.054068,0.4777036,-0.8527726,1.059397,0.4577342,-0.833141,1.065769,0.5164793,-0.800254,1.067043,0.5000752,-0.7742406,1.064817,0.4806615,-0.7704806,1.090383,0.5131361,-0.8000468,1.093567,0.4938632,-0.7700149,1.089193,0.4725784,-0.7636395,1.112078,0.5111126,-0.8101568,1.115877,0.4938327,-0.7813048,1.111072,0.4734636,-0.7734177,1.130809,0.5045592,-0.8257833,1.136329,0.4912425,-0.8042596,1.131557,0.4755938,-0.7974201,1.084852,0.5190071,-0.8633763,0.06694301,
1528972355348,1.052751,0.5004356,-0.885749,1.050168,0.4727371,-0.8542356,1.055546,0.4522473,-0.8351622,1.062319,0.5099824,-0.800998,1.063428,0.492827,-0.7754431,1.060874,0.4733715,-0.7722137,1.08686,0.5062181,-0.8009512,1.089801,0.486061,-0.771506,1.085029,0.4646894,-0.7657877,1.108493,0.5040523,-0.8111714,1.112115,0.4859498,-0.7827999,1.106984,0.4654711,-0.775394,1.126884,0.4976723,-0.8268857,1.132056,0.4838916,-0.8055503,1.127018,0.4682176,-0.7989056,1.081179,0.5137811,-0.8640615,0.06661178,
1528972355375,1.049831,0.4954964,-0.8870894,1.047344,0.4683108,-0.8551015,1.052866,0.4483154,-0.8356112,1.057671,0.5058572,-0.8024773,1.058571,0.4885435,-0.7773361,1.056307,0.4689456,-0.7749441,1.082126,0.5028042,-0.8019583,1.084518,0.4826159,-0.772779,1.079799,0.4610558,-0.7678945,1.104003,0.5012261,-0.811771,1.107062,0.4832446,-0.7835175,1.101879,0.4625775,-0.7768486,1.122764,0.4950371,-0.8271242,1.127228,0.4812045,-0.8059162,1.12176,0.4653676,-0.8001946,1.077591,0.5096239,-0.8652338,0.06417128,
1528972355402,1.044367,0.4901566,-0.8880068,1.040986,0.4634504,-0.8557209,1.046187,0.4435072,-0.8361725,1.052108,0.5003271,-0.8036791,1.052235,0.4824176,-0.7792387,1.04921,0.4628966,-0.7781289,1.076162,0.4967427,-0.802914,1.077192,0.4761784,-0.7741575,1.071415,0.4547346,-0.7701689,1.098173,0.4945258,-0.8125727,1.100188,0.4763167,-0.7844865,1.094062,0.455798,-0.7783477,1.116637,0.4877588,-0.8276719,1.119956,0.4737792,-0.8064553,1.113518,0.45819,-0.8012588,1.072466,0.5034751,-0.8662068,0.0612712,
1528972355427,1.039716,0.4872537,-0.888666,1.036454,0.4597058,-0.8571312,1.042009,0.4391595,-0.838339,1.047379,0.4944012,-0.8041955,1.047528,0.4757713,-0.7800527,1.044469,0.4562028,-0.7788874,1.071206,0.4904085,-0.8035545,1.072033,0.4687795,-0.7753171,1.066248,0.4472295,-0.7714145,1.093283,0.4885244,-0.8131702,1.095219,0.4694868,-0.7854211,1.089139,0.4488871,-0.7794006,1.111519,0.4822184,-0.8283365,1.114568,0.4677427,-0.807212,1.108296,0.4520696,-0.8018067,1.067776,0.4995186,-0.8665214,0.06189528,
1528972355455,1.036141,0.4858559,-0.890039,1.032889,0.4577082,-0.8590664,1.038664,0.4367826,-0.8407995,1.043341,0.4914079,-0.8053976,1.043298,0.4724196,-0.7816058,1.040161,0.4528695,-0.7809572,1.067239,0.4874816,-0.8046659,1.067931,0.4655595,-0.7767797,1.062016,0.4440145,-0.7735504,1.089311,0.4856539,-0.8142409,1.091023,0.4662317,-0.786886,1.084735,0.4455532,-0.7815924,1.107634,0.4797062,-0.8293952,1.110622,0.4651664,-0.80835,1.104307,0.4494573,-0.8031538,1.06407,0.4975929,-0.8675499,0.0619849,
1528972355482,1.031875,0.484897,-0.8904632,1.029089,0.4563098,-0.8598993,1.035344,0.4351018,-0.8421071,1.03842,0.4888172,-0.8057863,1.038152,0.4695917,-0.7822412,1.034955,0.4500553,-0.7819446,1.062405,0.4849563,-0.8049856,1.062969,0.462861,-0.7773036,1.056985,0.4413413,-0.7745198,1.084533,0.483338,-0.8145077,1.086135,0.4638177,-0.7873114,1.079755,0.4431203,-0.7824273,1.102991,0.4776605,-0.8297157,1.10611,0.4631969,-0.80862,1.099962,0.4474459,-0.8032902,1.059481,0.4959821,-0.8678049,0.06199416,
1528972355510,1.028414,0.4850787,-0.8908559,1.025581,0.4564861,-0.8603589,1.032207,0.4352564,-0.8428013,1.034364,0.489203,-0.8060976,1.033839,0.4701767,-0.78234,1.030579,0.4506453,-0.781773,1.058393,0.4852146,-0.8051468,1.058737,0.463259,-0.7773513,1.052676,0.441772,-0.7744994,1.080627,0.4835441,-0.8145181,1.082099,0.4642136,-0.7871813,1.075677,0.4435515,-0.782146,1.099415,0.4776663,-0.8297206,1.10281,0.4632159,-0.8086662,1.096738,0.4474561,-0.803317,1.055905,0.4960787,-0.8680303,0.06295973,
1528972355535,1.02537,0.4860584,-0.8917835,1.021935,0.4570203,-0.8617992,1.02829,0.4353737,-0.8446853,1.031203,0.4892436,-0.8068026,1.03041,0.4703623,-0.7827218,1.026844,0.4508844,-0.7815636,1.055217,0.4846494,-0.805861,1.055382,0.4626791,-0.7779136,1.049084,0.4412895,-0.774671,1.077448,0.4825875,-0.8152169,1.078848,0.4632027,-0.7877472,1.072299,0.4426448,-0.7822386,1.096373,0.4763725,-0.8305795,1.100088,0.4616621,-0.8096719,1.094082,0.4459244,-0.804163,1.053003,0.4961926,-0.8686706,0.06501551,
1528972355560,1.024068,0.486165,-0.891734,1.020289,0.456933,-0.8619837,1.026462,0.4351276,-0.8450236,1.029688,0.4890071,-0.8066092,1.028787,0.4702812,-0.7823381,1.025149,0.4508409,-0.7809433,1.053795,0.4842858,-0.8056079,1.054011,0.4624595,-0.7775092,1.047702,0.4411183,-0.7741094,1.0761,0.4821047,-0.8149436,1.077672,0.4628186,-0.7873616,1.071187,0.4423018,-0.7816595,1.095088,0.4757102,-0.83038,1.099046,0.4608809,-0.8095912,1.093118,0.4451121,-0.8040987,1.051716,0.4960131,-0.8684262,0.06599177,
1528972355575,1.024081,0.4856571,-0.891098,1.02036,0.4563974,-0.8613524,1.026477,0.4346049,-0.8443323,1.029859,0.4886439,-0.80593,1.028984,0.4699965,-0.7816005,1.025399,0.4505599,-0.7801798,1.054074,0.4840352,-0.8049827,1.05446,0.4623142,-0.7767999,1.048258,0.4409584,-0.7732971,1.076456,0.4819344,-0.8143977,1.078337,0.4627601,-0.7867342,1.07203,0.4422379,-0.7809014,1.095634,0.4756213,-0.8299602,1.100159,0.460899,-0.8091987,1.094528,0.4450842,-0.8035563,1.05177,0.495619,-0.8678354,0.0661156,
1528972355602,1.027504,0.4827378,-0.8887687,1.02421,0.4535309,-0.8589093,1.030522,0.4317998,-0.8418722,1.033695,0.4856374,-0.8037463,1.032986,0.4668235,-0.7794732,1.029451,0.447363,-0.7779847,1.057977,0.4811161,-0.8029562,1.058701,0.4593219,-0.7746869,1.052684,0.4379356,-0.7707977,1.080586,0.47931,-0.8124901,1.083309,0.4604309,-0.7844979,1.077487,0.4399818,-0.7779753,1.099739,0.4729324,-0.8282888,1.105207,0.4583697,-0.8074485,1.100336,0.442531,-0.8010397,1.055189,0.4927843,-0.8657404,0.06576445,
1528972355639,1.033259,0.4818968,-0.884138,1.031302,0.4520642,-0.854803,1.03857,0.430021,-0.8386281,1.040997,0.4831044,-0.7992989,1.040471,0.4637458,-0.77556,1.036752,0.4442782,-0.7746512,1.065331,0.4785475,-0.7991619,1.066525,0.4563698,-0.7710456,1.06057,0.434974,-0.7669232,1.08788,0.4769483,-0.8092959,1.091314,0.4577823,-0.7815446,1.085636,0.4373025,-0.7750384,1.106629,0.4707566,-0.8257192,1.11284,0.4560548,-0.8050469,1.108521,0.440186,-0.798187,1.061195,0.4914031,-0.8616691,0.06557143,
