time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528972157898,0.8077277,0.4823585,-0.827076,0.7988605,0.4722434,-0.7873296,0.7956977,0.4589747,-0.7620581,0.8323243,0.452458,-0.7545764,0.8334793,0.4313676,-0.7284719,0.8309439,0.4159451,-0.7148209,0.8483905,0.4393502,-0.7598774,0.8470827,0.4157657,-0.7295898,0.8427115,0.3993543,-0.7129518,0.8619313,0.4304207,-0.7747569,0.8581653,0.4091586,-0.7457216,0.8512322,0.3936712,-0.7297572,0.8677384,0.4178803,-0.797721,0.8554021,0.3990528,-0.7853243,0.8393654,0.3905717,-0.7858255,0.8403358,0.4629636,-0.8184813,0.07297394,
1528972157919,0.8071889,0.4815769,-0.8290928,0.797024,0.4704503,-0.7898811,0.7932452,0.4570193,-0.7647633,0.8304468,0.4541179,-0.7552962,0.8312809,0.4331724,-0.7291013,0.8285917,0.4175385,-0.7157407,0.8475785,0.442007,-0.7598056,0.8461522,0.4186504,-0.7293873,0.8417153,0.4020754,-0.7129327,0.862518,0.4339256,-0.7739697,0.8592252,0.4130614,-0.7446077,0.852743,0.397471,-0.7285488,0.8694105,0.4213744,-0.7967424,0.8573682,0.4021837,-0.7848071,0.8417285,0.3930469,-0.7861642,0.8406842,0.4646038,-0.8189909,0.07218953,
1528972157989,0.8152344,0.4670893,-0.8481557,0.8085871,0.4425295,-0.8144647,0.8025498,0.4266458,-0.7913848,0.8101372,0.4626351,-0.7660948,0.8075489,0.4452571,-0.7382364,0.804882,0.4280253,-0.7274078,0.8338982,0.4589514,-0.7624424,0.8327141,0.4388038,-0.7306163,0.829245,0.4199485,-0.7167587,0.856407,0.4582084,-0.7691509,0.8554974,0.4408781,-0.738212,0.8512619,0.4228534,-0.7243882,0.8737152,0.4482205,-0.785049,0.8685675,0.42806,-0.7717226,0.8592528,0.4136882,-0.7767701,0.8389046,0.4730567,-0.8247488,0.0640343,
1528972158116,0.8180884,0.4575498,-0.8562366,0.8132625,0.4267591,-0.8283608,0.8198359,0.4048273,-0.8118504,0.8105472,0.4622393,-0.7699795,0.8065175,0.4476115,-0.7422658,0.8032523,0.4290692,-0.7355914,0.8365881,0.4593464,-0.7654545,0.8368727,0.4424673,-0.7331519,0.8330487,0.4220987,-0.7230441,0.8602417,0.4578292,-0.7720997,0.8623548,0.4427587,-0.741137,0.858633,0.4233895,-0.7301334,0.8805109,0.4524669,-0.7847909,0.8844211,0.4415366,-0.7609451,0.8811285,0.4268936,-0.7511659,0.8410363,0.4687172,-0.8288792,0.08171978,
1528972158143,0.8212039,0.4579617,-0.8567516,0.8147904,0.4278582,-0.8283997,0.8199561,0.4060619,-0.811135,0.814764,0.464178,-0.7703642,0.8108811,0.4505762,-0.7421839,0.8076508,0.4322264,-0.7350944,0.8408419,0.4612712,-0.7658743,0.8413061,0.445323,-0.7332069,0.8374997,0.4251206,-0.7228583,0.8642437,0.45918,-0.7726204,0.8661364,0.4443459,-0.7416241,0.8621924,0.4249553,-0.7308344,0.8845653,0.4538936,-0.7852265,0.8882372,0.4433254,-0.7613486,0.8846229,0.4286446,-0.7517127,0.8450695,0.4692666,-0.8295274,0.08135212,
1528972158185,0.8258964,0.4591887,-0.8569606,0.8182828,0.4295062,-0.8284411,0.8218512,0.407545,-0.8106979,0.8213429,0.46564,-0.7704226,0.817698,0.452616,-0.7420086,0.8142428,0.4343976,-0.734924,0.8475016,0.4622528,-0.7662867,0.8483057,0.4467511,-0.733551,0.8442422,0.426599,-0.7233783,0.8704543,0.4591187,-0.7734227,0.8721679,0.4438917,-0.7427402,0.8676727,0.4243298,-0.7326925,0.8901675,0.4535876,-0.7861742,0.8930008,0.4426959,-0.7625493,0.8883317,0.4277955,-0.7539003,0.8508345,0.4698309,-0.8300457,0.08075044,
1528972158257,0.8357877,0.459961,-0.856025,0.8269035,0.4306035,-0.827413,0.8283973,0.4084284,-0.8094352,0.8360504,0.4654146,-0.7692116,0.8331125,0.4526576,-0.7405518,0.8292436,0.4346554,-0.7332225,0.8624341,0.4614892,-0.7662845,0.8643788,0.4466447,-0.7332892,0.860141,0.4268491,-0.722596,0.8848779,0.4574299,-0.7745712,0.8877466,0.4427555,-0.7435701,0.8832648,0.4236673,-0.7327272,0.9033577,0.4507228,-0.7883636,0.9063867,0.4393541,-0.7650294,0.9012061,0.4245064,-0.7566951,0.8629104,0.4690379,-0.8301742,0.08060371,
1528972158278,0.8416649,0.4606952,-0.8542854,0.8324047,0.4314743,-0.8256401,0.8335658,0.4092102,-0.8077735,0.8445074,0.4657528,-0.767413,0.8418915,0.4528498,-0.7387742,0.8377808,0.4348953,-0.7313989,0.8709002,0.4615188,-0.7651418,0.8733085,0.4467997,-0.7320671,0.8689581,0.4272116,-0.7209943,0.8930718,0.4571023,-0.7740196,0.8964722,0.4426985,-0.7428601,0.8920192,0.4239085,-0.73143,0.9110448,0.4499373,-0.7883357,0.9145522,0.4387017,-0.7648795,0.9095402,0.4241222,-0.7559522,0.8699514,0.4691008,-0.8290446,0.0806881,
1528972158317,0.8525875,0.4644425,-0.8528543,0.8429947,0.4359033,-0.8237095,0.844413,0.4137395,-0.8058467,0.8586885,0.4709837,-0.7660692,0.8564124,0.4583532,-0.73712,0.8519373,0.4407663,-0.7287487,0.8849199,0.4660688,-0.7644888,0.8878024,0.4519802,-0.7309093,0.8833619,0.43312,-0.7185425,0.9067322,0.4609645,-0.7739414,0.9107566,0.4474979,-0.7422144,0.9064966,0.4295789,-0.7291354,0.9239669,0.452905,-0.7886382,0.9280619,0.4424882,-0.7646606,0.9235948,0.4287338,-0.7540016,0.8823386,0.4725182,-0.8284848,0.08204363,
1528972158358,0.8697534,0.4722104,-0.8505678,0.8603584,0.444673,-0.8204556,0.8621043,0.4224904,-0.8028229,0.8834652,0.4792711,-0.7645913,0.8826554,0.4670609,-0.7352626,0.8777088,0.4501122,-0.72557,0.9089954,0.4722489,-0.7649568,0.913254,0.4582392,-0.7313062,0.9085603,0.4401541,-0.7177597,0.9296482,0.465637,-0.7759812,0.9351665,0.452562,-0.7441627,0.931015,0.4355752,-0.7296562,0.9449759,0.4561833,-0.7918031,0.9504118,0.4463202,-0.7676191,0.94663,0.4336612,-0.7552977,0.9020171,0.4783026,-0.8286793,0.08351333,
