time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528972009541,1.175375,0.4872144,-0.8618191,1.144018,0.4803649,-0.8344272,1.125233,0.4725227,-0.814086,1.180641,0.5041803,-0.7767132,1.170812,0.4902046,-0.7492515,1.161315,0.4743689,-0.740795,1.198417,0.4934131,-0.7710279,1.1841,0.4774193,-0.7408779,1.170376,0.4609453,-0.7316795,1.219064,0.4819798,-0.7751204,1.2068,0.4678124,-0.7450885,1.193562,0.4531724,-0.7334379,1.236727,0.4664769,-0.784695,1.229204,0.4534692,-0.7624058,1.218273,0.4419299,-0.7533423,1.210184,0.4902892,-0.8324085,0.08171215,
1528972009569,1.173248,0.4873108,-0.8609643,1.141208,0.4812215,-0.8341715,1.121502,0.4741831,-0.8143595,1.17944,0.5024381,-0.7750037,1.170472,0.4889821,-0.746801,1.161317,0.4735906,-0.7371705,1.197433,0.4914232,-0.7694488,1.184363,0.4757552,-0.7383698,1.171169,0.459607,-0.727882,1.218229,0.4800769,-0.7737767,1.207494,0.4662266,-0.7429509,1.195042,0.4518528,-0.7300544,1.23623,0.4647495,-0.7836522,1.230926,0.4521475,-0.7603796,1.221346,0.4407126,-0.7498034,1.20838,0.4890612,-0.831272,0.08685469,
1528972009609,1.169017,0.4888678,-0.8586846,1.137491,0.4827501,-0.8312873,1.117644,0.4761893,-0.8113453,1.178835,0.5014776,-0.7720015,1.172167,0.4885652,-0.7427989,1.164132,0.4734131,-0.7318702,1.197393,0.4905513,-0.7673596,1.186986,0.4749831,-0.7351742,1.174992,0.4587226,-0.7235648,1.218583,0.4796733,-0.7728381,1.211024,0.465811,-0.7410539,1.200244,0.4512731,-0.7268749,1.236691,0.4648339,-0.7839915,1.234464,0.4521285,-0.760271,1.226528,0.4403138,-0.7488379,1.205318,0.4896004,-0.8300399,0.09211451,
1528972009709,1.164445,0.4909406,-0.858801,1.133334,0.487847,-0.830424,1.113194,0.4839023,-0.8100237,1.176428,0.5040007,-0.7721387,1.171116,0.4943631,-0.7413677,1.163516,0.48069,-0.7284005,1.19509,0.492793,-0.7676573,1.186269,0.4804143,-0.7336448,1.174733,0.465493,-0.7200068,1.216559,0.4811612,-0.7736633,1.211449,0.4697871,-0.740449,1.201813,0.4564455,-0.7243659,1.234668,0.46586,-0.7852854,1.235419,0.4551122,-0.7605161,1.2292,0.4441037,-0.7473521,1.201152,0.4896156,-0.8310808,0.09594269,
1528972009727,1.157618,0.4939865,-0.8548754,1.12648,0.4908057,-0.8265401,1.106342,0.4867575,-0.8061554,1.168957,0.5068337,-0.768138,1.163383,0.4973415,-0.7374005,1.155617,0.4836838,-0.72452,1.187576,0.4955718,-0.7635686,1.178475,0.483349,-0.7296011,1.166775,0.4684793,-0.716038,1.2091,0.4838634,-0.7694935,1.203795,0.4725794,-0.7362878,1.194046,0.4592852,-0.7202276,1.227261,0.4685173,-0.7810718,1.227872,0.4577842,-0.7563022,1.221559,0.4467764,-0.7431774,1.194041,0.4924871,-0.8270109,0.09540308,
1528972009767,1.153569,0.4957096,-0.8534479,1.123262,0.4920698,-0.8242897,1.103894,0.4875184,-0.8032845,1.165929,0.5088155,-0.767012,1.160503,0.4994308,-0.7363341,1.152771,0.4855173,-0.7237586,1.184884,0.4978675,-0.7627674,1.176174,0.4858683,-0.728727,1.164598,0.4708355,-0.7152765,1.206615,0.4862236,-0.7691174,1.201939,0.4749405,-0.7358809,1.19242,0.4614098,-0.7199239,1.224808,0.4709547,-0.7810907,1.225983,0.4601085,-0.7564285,1.219915,0.4489055,-0.7433616,1.19043,0.4944961,-0.8263615,0.09336696,
1528972009793,1.150811,0.4971975,-0.8526428,1.12105,0.4933929,-0.8229533,1.102176,0.4886071,-0.8015608,1.164102,0.5105581,-0.7664297,1.158837,0.5013311,-0.7357329,1.151113,0.4873794,-0.7232082,1.183146,0.4996369,-0.7624257,1.174676,0.4878337,-0.7283033,1.163138,0.4728131,-0.7148173,1.204792,0.4879293,-0.7690589,1.200306,0.4767327,-0.7358052,1.190786,0.4631668,-0.719897,1.222884,0.4726165,-0.7812579,1.224208,0.461799,-0.7566184,1.218067,0.4505613,-0.7436461,1.18791,0.4960634,-0.8261073,0.09238755,
1528972009838,1.148249,0.4990804,-0.8510767,1.119372,0.4944514,-0.8206508,1.101225,0.4890027,-0.7987913,1.162195,0.5129842,-0.7652053,1.156845,0.5039621,-0.7345678,1.148885,0.489939,-0.7223277,1.181253,0.5019319,-0.7614313,1.17274,0.4903706,-0.727365,1.160919,0.475315,-0.7142548,1.202743,0.4899607,-0.7683396,1.198211,0.4788536,-0.7351472,1.188358,0.4652007,-0.7195984,1.220412,0.4743774,-0.780748,1.221404,0.4634857,-0.756163,1.214826,0.4522331,-0.7434623,1.185443,0.498163,-0.825199,0.09010573,
1528972009861,1.146248,0.5015981,-0.8503525,1.118133,0.4958135,-0.8194165,1.100421,0.489739,-0.7973396,1.160545,0.515907,-0.7647132,1.155561,0.5069261,-0.7340328,1.147672,0.4928981,-0.7217547,1.179434,0.5046912,-0.7610804,1.171066,0.4930808,-0.7270506,1.159183,0.4779774,-0.7140669,1.200543,0.4926451,-0.7681414,1.195765,0.481551,-0.7349926,1.185688,0.4679174,-0.719595,1.217821,0.4768475,-0.7806578,1.218288,0.4658208,-0.7560655,1.211321,0.4546003,-0.7436363,1.183231,0.5010775,-0.8249005,0.08919498,
1528972009889,1.145924,0.5031039,-0.8487158,1.118629,0.495849,-0.8173831,1.101934,0.4883118,-0.7949908,1.160787,0.5174913,-0.7631772,1.156435,0.5083956,-0.7324241,1.148764,0.4943316,-0.720082,1.179492,0.5061378,-0.759712,1.171473,0.4942847,-0.7257349,1.159602,0.4790345,-0.7129792,1.200245,0.494037,-0.7669756,1.195499,0.48277,-0.7338722,1.185381,0.4690887,-0.7185725,1.217172,0.4782414,-0.7796392,1.217137,0.4669976,-0.7552086,1.209656,0.4556732,-0.7431985,1.182748,0.5029239,-0.8235915,0.08854735,
