time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528971858124,1.168579,0.4481382,-0.8531243,1.129027,0.444816,-0.8387049,1.102493,0.4410836,-0.8277397,1.144422,0.4591744,-0.7718674,1.123755,0.4427294,-0.7538446,1.11231,0.4260079,-0.7534115,1.159765,0.4493291,-0.7605041,1.134177,0.4325564,-0.7406079,1.118378,0.4156496,-0.7409554,1.182058,0.4369707,-0.757284,1.160031,0.420772,-0.7356673,1.143721,0.4050218,-0.7329885,1.202648,0.4222083,-0.7604668,1.188549,0.4086462,-0.7424973,1.175042,0.396887,-0.7397239,1.1925,0.4477763,-0.8135802,0.07647438,
1528971858151,1.163645,0.4477759,-0.8516657,1.124184,0.4443472,-0.837023,1.097612,0.4407383,-0.8260675,1.13957,0.4581796,-0.7703767,1.118808,0.4417009,-0.7525363,1.107337,0.4250077,-0.7523396,1.154964,0.4482238,-0.7591032,1.129332,0.4314355,-0.7393563,1.113525,0.4145714,-0.739982,1.177342,0.4356862,-0.7560223,1.155398,0.4192883,-0.7345729,1.139106,0.4034899,-0.7322662,1.197919,0.4208511,-0.7594317,1.183907,0.4070537,-0.7416444,1.170383,0.3952644,-0.739217,1.187629,0.4470263,-0.8122798,0.076012,
1528971858177,1.158488,0.4479822,-0.8498961,1.118609,0.4456578,-0.8362022,1.091328,0.4438196,-0.8266249,1.133638,0.4587438,-0.7688912,1.112594,0.4425224,-0.7511533,1.101039,0.4258929,-0.7509769,1.148916,0.4487927,-0.757444,1.122997,0.4323056,-0.7378164,1.107102,0.4155268,-0.7384645,1.171264,0.4362089,-0.7540981,1.149057,0.4200933,-0.7327448,1.132678,0.4043771,-0.730553,1.191887,0.4212659,-0.7572659,1.177726,0.4076588,-0.7394766,1.164144,0.395929,-0.7371196,1.1821,0.4472181,-0.8103392,0.0783472,
1528971858220,1.147075,0.4501504,-0.8478616,1.106932,0.4495655,-0.8347909,1.079262,0.4495952,-0.8261417,1.120603,0.4619186,-0.7677299,1.098384,0.4467916,-0.7503005,1.086049,0.4307276,-0.7500067,1.135198,0.4514619,-0.7560489,1.107979,0.4362623,-0.7369393,1.091252,0.4202245,-0.737431,1.157011,0.4379417,-0.7522548,1.133519,0.4227464,-0.7314352,1.116401,0.4077442,-0.7291011,1.177342,0.4222983,-0.7548417,1.162307,0.4092637,-0.7372084,1.148306,0.3980216,-0.7345816,1.169685,0.4485275,-0.808073,0.07873107,
1528971858244,1.142403,0.4510522,-0.8477625,1.102086,0.4509877,-0.8352545,1.074108,0.4523774,-0.8277519,1.114844,0.463011,-0.768026,1.092212,0.4482709,-0.7507113,1.079581,0.4324381,-0.7503603,1.12912,0.452322,-0.7561821,1.101457,0.4375362,-0.7372761,1.084425,0.4217868,-0.7376949,1.150682,0.4384872,-0.7521503,1.126725,0.4236078,-0.7315061,1.109335,0.4088982,-0.7289923,1.170905,0.4226227,-0.7544545,1.15556,0.4097735,-0.7368641,1.141442,0.3986956,-0.7340271,1.164343,0.4490842,-0.8077466,0.08010609,
1528971858270,1.130151,0.454451,-0.8467922,1.089762,0.4543121,-0.8345301,1.061769,0.4555511,-0.8271,1.101986,0.4661406,-0.7672614,1.079083,0.4514766,-0.7501688,1.066264,0.4357849,-0.7498876,1.116041,0.455236,-0.7554417,1.088057,0.4405251,-0.7368929,1.070841,0.4249455,-0.7374371,1.137479,0.4411407,-0.7513617,1.113221,0.4262154,-0.731023,1.095675,0.4116453,-0.728547,1.157693,0.4251513,-0.7535832,1.14222,0.4121936,-0.7361236,1.128057,0.4011648,-0.7332047,1.151702,0.4522763,-0.8067122,0.07982893,
1528971858310,1.118647,0.4555237,-0.8469576,1.078359,0.4545284,-0.8344058,1.050423,0.4550291,-0.8266661,1.090626,0.4677795,-0.7675061,1.067798,0.4530447,-0.7503595,1.055065,0.4372841,-0.750001,1.104821,0.4570565,-0.7556486,1.076946,0.4423105,-0.736952,1.059809,0.426646,-0.737368,1.126427,0.4430556,-0.7515446,1.102378,0.4280371,-0.731052,1.084958,0.4133427,-0.7285445,1.146795,0.4271502,-0.7537562,1.131591,0.4141081,-0.736145,1.117535,0.4029713,-0.7331489,1.14032,0.4539444,-0.8070147,0.07882873,
1528971858336,1.110518,0.4563116,-0.8469611,1.070205,0.4561241,-0.8344833,1.042214,0.4574293,-0.8270498,1.082405,0.4706461,-0.7679508,1.059466,0.4564601,-0.7505782,1.046795,0.4406787,-0.7500122,1.096591,0.4602586,-0.755843,1.068573,0.4461051,-0.7369776,1.051468,0.4304136,-0.7371911,1.118197,0.4463645,-0.7513505,1.093968,0.4319767,-0.7306505,1.076521,0.4173593,-0.7279395,1.138619,0.4303822,-0.753083,1.123284,0.4178599,-0.7352221,1.109191,0.4068249,-0.7320553,1.132223,0.4556145,-0.806998,0.07897063,
1528971858362,1.104272,0.4583171,-0.8472921,1.063915,0.4584888,-0.8349689,1.035894,0.4601141,-0.82772,1.075948,0.4731123,-0.7684487,1.052902,0.4591182,-0.7511027,1.040233,0.4433426,-0.7505484,1.090116,0.4627602,-0.7562467,1.062008,0.448774,-0.7374221,1.044913,0.4330832,-0.7376664,1.111653,0.4488376,-0.7516707,1.08726,0.4345775,-0.7310797,1.069791,0.41998,-0.7284485,1.132046,0.4328291,-0.7532551,1.116515,0.4204105,-0.7354957,1.102371,0.4094134,-0.7324536,1.125903,0.4577905,-0.8072709,0.07909219,
1528971858390,1.097714,0.4606169,-0.8471302,1.057546,0.4602574,-0.8342043,1.02964,0.4613828,-0.8264271,1.069919,0.4754272,-0.7682115,1.047024,0.4613157,-0.750784,1.034488,0.4454436,-0.7502146,1.084289,0.4651694,-0.7561516,1.056357,0.4510007,-0.7372317,1.039398,0.4351711,-0.7374604,1.106008,0.4513771,-0.7517411,1.081842,0.4369182,-0.7310521,1.064509,0.4221679,-0.728413,1.126537,0.4354876,-0.7534972,1.11122,0.4229025,-0.7356946,1.097172,0.4117858,-0.7326989,1.119692,0.4604074,-0.8074349,0.07801217,
