time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528972003273,0.8189319,0.4322504,-0.8625275,0.8125439,0.3998926,-0.8368806,0.814913,0.3768611,-0.8195463,0.7923369,0.4219757,-0.7828874,0.7841821,0.4021405,-0.7593632,0.7815269,0.3825161,-0.7554944,0.8170118,0.4232894,-0.771964,0.8123291,0.4049981,-0.7401059,0.808593,0.3847123,-0.7294236,0.841528,0.4242789,-0.7734046,0.838815,0.4076251,-0.7427371,0.8352072,0.3882323,-0.7311089,0.8651749,0.4217808,-0.7819669,0.8664544,0.409267,-0.7582559,0.8639659,0.3941101,-0.748801,0.8337541,0.4400398,-0.8317724,0.07245176,
1528972003301,0.8219177,0.431091,-0.8675462,0.8157482,0.3982113,-0.8426041,0.8194753,0.3749942,-0.8259431,0.7952512,0.4231082,-0.7869701,0.7870743,0.4033566,-0.7638232,0.7843724,0.3836412,-0.7612276,0.8197998,0.4239832,-0.7761906,0.8146609,0.4057326,-0.7447821,0.8103361,0.3849955,-0.7356046,0.8446153,0.4238369,-0.7778729,0.8419284,0.4067804,-0.7476555,0.8379279,0.3869207,-0.737192,0.868351,0.4207207,-0.7865574,0.8699618,0.407887,-0.7632244,0.8671417,0.3923415,-0.7546519,0.8367392,0.4394584,-0.8362969,0.07412878,
1528972003342,0.8243648,0.4311412,-0.8713387,0.8164912,0.3979191,-0.847172,0.8193294,0.3743705,-0.831055,0.7997764,0.4235592,-0.7897218,0.7918912,0.4035633,-0.7669748,0.7891045,0.3838157,-0.7653587,0.8242383,0.4235286,-0.7795597,0.8189979,0.404197,-0.749237,0.8142767,0.3828808,-0.742144,0.8490335,0.4226887,-0.7817647,0.8462205,0.4043356,-0.7526372,0.8417088,0.3837873,-0.7441099,0.8725817,0.4193107,-0.7908564,0.8739589,0.4054254,-0.76842,0.8704776,0.3893154,-0.7611533,0.8404878,0.4393746,-0.8397627,0.07292986,
1528972003368,0.8274552,0.430485,-0.8758719,0.8170527,0.3976606,-0.8519513,0.8179832,0.3741327,-0.8357242,0.8033714,0.424361,-0.7936834,0.7953385,0.4050054,-0.7707738,0.792469,0.3853229,-0.7695676,0.8275903,0.4237422,-0.7836183,0.8217986,0.404479,-0.7537816,0.8166745,0.3829668,-0.7478673,0.852435,0.4225552,-0.7856979,0.849124,0.4043473,-0.7568256,0.8441176,0.3836459,-0.7492739,0.8757378,0.4186793,-0.7946535,0.8763169,0.4048312,-0.7723543,0.8721191,0.3886518,-0.7656757,0.8443902,0.438724,-0.8439053,0.07178358,
1528972003393,0.8292961,0.430135,-0.8780726,0.8181455,0.3979326,-0.8536296,0.8186015,0.3746371,-0.8370928,0.805942,0.4256406,-0.7955856,0.7978513,0.406648,-0.7725457,0.7946829,0.3870062,-0.7714019,0.8301198,0.4245158,-0.7857574,0.8241377,0.4055128,-0.7559035,0.8185995,0.3840872,-0.7501966,0.854938,0.4227441,-0.7880149,0.8514575,0.4047168,-0.759159,0.8460293,0.3840772,-0.7517281,0.8780073,0.4182443,-0.7970901,0.8783259,0.4044709,-0.7748237,0.8736841,0.3883621,-0.7682523,0.8468006,0.4381123,-0.8464202,0.07099567,
1528972003460,0.8335105,0.4356106,-0.8861257,0.8183775,0.4060872,-0.8602964,0.8150841,0.3839138,-0.8425714,0.8141809,0.4358357,-0.8026898,0.8054925,0.4167894,-0.7804357,0.8013363,0.3972339,-0.7804548,0.8379279,0.432714,-0.7938701,0.8304224,0.4128018,-0.7652235,0.8232678,0.3915186,-0.7611913,0.8620801,0.4297027,-0.7967162,0.8563123,0.4112771,-0.7688541,0.8487277,0.3908215,-0.7628192,0.8843576,0.4235351,-0.806109,0.8823242,0.4095324,-0.784335,0.8755253,0.3938067,-0.7786587,0.8539768,0.4441477,-0.8550351,0.06499925,
1528972003487,0.8378313,0.4364432,-0.8893258,0.8213959,0.4085802,-0.8624671,0.817353,0.3871467,-0.8441039,0.8194617,0.4389412,-0.8062425,0.8102639,0.4194933,-0.7847452,0.8054607,0.4001411,-0.7857969,0.8425758,0.4341371,-0.7977893,0.8338066,0.4130957,-0.770347,0.8255917,0.3919909,-0.7675624,0.866465,0.4306815,-0.8003757,0.8592889,0.4121007,-0.7731206,0.850409,0.3919557,-0.7681422,0.8883193,0.4230992,-0.8097384,0.8850933,0.4087495,-0.7884212,0.8770926,0.3933665,-0.7837097,0.8590013,0.4448364,-0.8586963,0.06090965,
1528972003527,0.841976,0.4375632,-0.8911165,0.8256848,0.4095199,-0.86436,0.8219473,0.3878841,-0.8462486,0.8250983,0.4386301,-0.8078501,0.8164537,0.4185969,-0.7865514,0.811619,0.3992593,-0.7877887,0.8479096,0.4333301,-0.799983,0.8392652,0.4112446,-0.7733849,0.8310097,0.390126,-0.7716802,0.871749,0.4300647,-0.802806,0.8646554,0.4107206,-0.7761925,0.8556606,0.3905344,-0.7724919,0.8930643,0.4223356,-0.812645,0.8892826,0.4071197,-0.7921847,0.8808005,0.3917246,-0.7889801,0.8636798,0.445375,-0.8606973,0.06044524,
1528972003552,0.8444408,0.438707,-0.8914151,0.8277741,0.4116547,-0.8638612,0.8233563,0.3904964,-0.8452639,0.8292764,0.4413141,-0.8079618,0.8203162,0.4217065,-0.7863964,0.8148344,0.4025455,-0.7874609,0.8519108,0.4353157,-0.8005399,0.8427671,0.4136574,-0.7737753,0.8337902,0.3928864,-0.7720408,0.8754988,0.4313562,-0.8037502,0.8678592,0.4125306,-0.7769798,0.8581139,0.3927533,-0.7733217,0.8961603,0.4229437,-0.8138406,0.8916453,0.4083027,-0.7930949,0.8825036,0.3933588,-0.7896024,0.8670148,0.4461744,-0.8616202,0.05965732,
1528972003581,0.8503103,0.4421148,-0.8923601,0.8334856,0.4160438,-0.8639649,0.8288343,0.3953508,-0.8448994,0.8365083,0.4459696,-0.8089482,0.8272947,0.426642,-0.7872012,0.8212954,0.4076626,-0.788178,0.8588688,0.4394112,-0.8018591,0.849193,0.418084,-0.775,0.8395951,0.3976368,-0.7732615,0.8823108,0.4350188,-0.8052744,0.8742506,0.4168542,-0.778126,0.8639058,0.3974873,-0.7740717,0.9023477,0.4259226,-0.815562,0.8971639,0.411827,-0.7945629,0.8874593,0.3973186,-0.7908891,0.8735352,0.4492334,-0.8631763,0.0585298,
1528972003628,0.8593652,0.4446585,-0.8948331,0.8418395,0.4202058,-0.8654027,0.8365344,0.4005991,-0.8454128,0.8465157,0.4517288,-0.8116497,0.8371655,0.4326495,-0.7901931,0.8314388,0.4137871,-0.7921001,0.8687232,0.4453887,-0.8045528,0.8584545,0.4242488,-0.7783407,0.8488027,0.4039024,-0.7780919,0.8923125,0.441007,-0.8078355,0.8838107,0.4232029,-0.7809817,0.8732852,0.4038999,-0.7779993,0.9121938,0.4313939,-0.8179352,0.9063793,0.4174161,-0.7973201,0.896279,0.4030307,-0.7947483,0.8833369,0.4530876,-0.8660361,0.05515555,
1528972003647,0.8653528,0.4470652,-0.8948385,0.8481889,0.4217698,-0.8658975,0.8429953,0.4016298,-0.8463937,0.8538684,0.4518045,-0.8112335,0.8448745,0.4321838,-0.7899897,0.8390598,0.4133318,-0.7919999,0.8763323,0.4454098,-0.8045933,0.8667433,0.4238128,-0.7782352,0.857115,0.4034082,-0.7774831,0.9000055,0.4409912,-0.808437,0.8924248,0.422524,-0.7815827,0.8821188,0.4031224,-0.7783448,0.9194972,0.4312441,-0.8193283,0.9140853,0.4161671,-0.7994415,0.9040039,0.4017183,-0.7977927,0.8897757,0.4547557,-0.8661581,0.05577737,
1528972003673,0.8726509,0.4496621,-0.8936211,0.8557824,0.4249911,-0.8640016,0.8509575,0.4050623,-0.8442205,0.8639389,0.4549837,-0.8099429,0.8551749,0.4351557,-0.7887271,0.8489187,0.416324,-0.7905289,0.8863741,0.447994,-0.8040047,0.8769975,0.4259654,-0.7779533,0.8669976,0.4057402,-0.7774951,0.9101105,0.4432946,-0.8083372,0.9031775,0.4246065,-0.7815204,0.8926374,0.4053341,-0.7782665,0.9292984,0.4327432,-0.8199033,0.9247345,0.4170439,-0.8002555,0.9145489,0.4026584,-0.7983867,0.8982568,0.4570847,-0.865719,0.05489784,
1528972003700,0.8851067,0.453982,-0.890316,0.8689981,0.4298478,-0.8598876,0.8649888,0.4099621,-0.8399345,0.8798426,0.4599662,-0.8063728,0.871392,0.4406066,-0.7846628,0.8644867,0.4218984,-0.7859536,0.9023486,0.4523529,-0.8012633,0.8935461,0.4309001,-0.7744462,0.8830386,0.4110069,-0.7731876,0.9259558,0.4467449,-0.8065753,0.9200072,0.4282878,-0.7793475,0.9091978,0.4092562,-0.7753124,0.9441695,0.4351772,-0.8190473,0.94011,0.4191365,-0.7995403,0.9296424,0.4049495,-0.7973185,0.9119093,0.4606974,-0.8635186,0.05528704,
