time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528972014315,1.089224,0.4759719,-0.8779898,1.069029,0.4681669,-0.8417658,1.058585,0.4594572,-0.8164691,1.125118,0.4934278,-0.7988789,1.128916,0.4830511,-0.768364,1.125619,0.4687558,-0.7540667,1.145976,0.4826199,-0.8002954,1.149501,0.4691696,-0.7658724,1.143853,0.4534972,-0.749374,1.164617,0.4729365,-0.8118476,1.170954,0.4628743,-0.7784141,1.16791,0.4500877,-0.7594258,1.177897,0.456752,-0.8278931,1.185931,0.4458934,-0.8042818,1.185068,0.4351142,-0.789472,1.132164,0.4788681,-0.8621963,0.09205445,
1528972014341,1.08601,0.4767615,-0.8790554,1.06539,0.4698743,-0.8428826,1.05434,0.4619731,-0.8175436,1.121368,0.4942002,-0.7998363,1.124907,0.4840173,-0.7691702,1.121444,0.4699623,-0.7546809,1.142101,0.4831294,-0.8009654,1.145303,0.4698945,-0.7663823,1.13946,0.4544746,-0.7497226,1.160843,0.4730993,-0.8122957,1.167119,0.4631862,-0.7787647,1.164043,0.4506307,-0.7596339,1.173944,0.4566022,-0.8280675,1.182118,0.4459146,-0.8042954,1.181743,0.4355018,-0.7892216,1.12873,0.4791478,-0.8629292,0.09229597,
1528972014383,1.079124,0.4758228,-0.8794677,1.057567,0.4713079,-0.8434736,1.045932,0.4649756,-0.8179613,1.113534,0.4959995,-0.8005902,1.116825,0.4864698,-0.7696271,1.113314,0.4727861,-0.7548195,1.133755,0.485079,-0.8008212,1.135675,0.4726108,-0.765856,1.129216,0.4575772,-0.7490683,1.152927,0.4749184,-0.8113532,1.158213,0.4660585,-0.7773423,1.154605,0.454118,-0.7579185,1.166812,0.4587207,-0.8260947,1.174525,0.4497869,-0.8015527,1.173664,0.4402486,-0.7859064,1.121864,0.4787964,-0.862734,0.09267302,
1528972014423,1.072904,0.4789719,-0.880028,1.051107,0.4756072,-0.8440645,1.039357,0.4698568,-0.8184713,1.107859,0.4987814,-0.8012181,1.110849,0.4895241,-0.770143,1.106997,0.4760274,-0.7552737,1.127803,0.4875438,-0.8013738,1.129169,0.4753975,-0.766323,1.122154,0.4605606,-0.7496055,1.146927,0.4768925,-0.8119007,1.151988,0.4682199,-0.7778288,1.148065,0.4564591,-0.7583619,1.160652,0.4604999,-0.826557,1.168214,0.4517914,-0.8019575,1.166855,0.4423231,-0.7863258,1.11592,0.4808735,-0.8632793,0.09277548,
1528972014449,1.065263,0.4816256,-0.8804941,1.043415,0.4786321,-0.8445404,1.031588,0.473025,-0.8189303,1.099917,0.5007338,-0.8013998,1.102616,0.4918322,-0.7701777,1.098476,0.4785869,-0.7551832,1.119663,0.4891302,-0.8014128,1.120647,0.4773395,-0.7662385,1.113243,0.4627523,-0.7494975,1.138817,0.4779708,-0.8119127,1.143797,0.4693342,-0.7778357,1.139631,0.4576474,-0.7583912,1.152326,0.4615962,-0.8264575,1.159954,0.4532962,-0.8017203,1.158489,0.4440911,-0.7859844,1.108057,0.4825374,-0.8634777,0.09256729,
1528972014487,1.05807,0.4814422,-0.8790506,1.036677,0.4786906,-0.8427965,1.02505,0.4734055,-0.8170112,1.093199,0.5017001,-0.8004639,1.096307,0.4935281,-0.7690747,1.092371,0.4805562,-0.7538273,1.112897,0.490179,-0.8004848,1.114131,0.4791151,-0.7651208,1.106731,0.4647179,-0.7482774,1.131914,0.4787156,-0.8110471,1.136942,0.4704109,-0.7769305,1.132702,0.4588092,-0.7574627,1.145409,0.4622835,-0.8255413,1.153116,0.4543186,-0.8007376,1.151613,0.4452582,-0.7849306,1.100835,0.4826518,-0.8624443,0.09260397,
1528972014528,1.048456,0.4842512,-0.8796853,1.026724,0.4824849,-0.8435719,1.01467,0.4778252,-0.8178513,1.083406,0.503962,-0.800923,1.086379,0.4959897,-0.7695016,1.081933,0.4832334,-0.7542481,1.102151,0.4917774,-0.8004137,1.102296,0.4811531,-0.7649673,1.093796,0.467131,-0.7484055,1.120864,0.4796461,-0.8105626,1.124956,0.471914,-0.7762357,1.119723,0.4607649,-0.7567818,1.134092,0.462346,-0.8247814,1.141247,0.4544323,-0.799848,1.138735,0.445462,-0.7842077,1.090777,0.4840434,-0.8625263,0.09273033,
1528972014567,1.040519,0.4848973,-0.8788752,1.018999,0.4824133,-0.8426896,1.007257,0.4769323,-0.8170114,1.074945,0.502744,-0.7995105,1.077804,0.4948817,-0.7680101,1.073211,0.4823136,-0.7526625,1.093553,0.4901438,-0.7990746,1.093666,0.4795424,-0.7635938,1.084956,0.4656432,-0.7471144,1.112013,0.4775754,-0.8093702,1.115981,0.469415,-0.7751188,1.110537,0.4581412,-0.7558142,1.124902,0.4601775,-0.8238362,1.131806,0.4517371,-0.7990053,1.129136,0.4425731,-0.7834855,1.082348,0.4835255,-0.8614925,0.09230249,
1528972014594,1.032356,0.48433,-0.8778967,1.010857,0.4813549,-0.8417402,0.9992988,0.4753417,-0.8161349,1.065929,0.5019195,-0.7981148,1.068464,0.4944963,-0.7665331,1.063597,0.4819822,-0.751269,1.084893,0.4892655,-0.7976748,1.085207,0.4790523,-0.7621364,1.076465,0.4651986,-0.7456896,1.103359,0.4764023,-0.8080169,1.107396,0.4680756,-0.7738814,1.101713,0.4565242,-0.7548633,1.115937,0.4588625,-0.8224759,1.122428,0.4500372,-0.7976876,1.119393,0.4406346,-0.7823842,1.073824,0.4827822,-0.8602733,0.09157461,
1528972014636,1.020283,0.4869471,-0.8778173,0.9988555,0.4836716,-0.8416446,0.9874347,0.4773018,-0.8160956,1.052985,0.5042968,-0.7976705,1.055297,0.4976252,-0.7659102,1.050286,0.4854708,-0.7504075,1.072103,0.4915137,-0.7971506,1.07259,0.4821169,-0.7613584,1.063989,0.468699,-0.7444668,1.090419,0.478279,-0.8074624,1.094378,0.4702739,-0.7732406,1.088634,0.4589198,-0.7541232,1.102587,0.4602699,-0.8218933,1.108399,0.4510774,-0.7970725,1.105009,0.4415602,-0.7818803,1.061309,0.4848258,-0.8599464,0.09127972,
