time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528971810048,1.106984,0.4623788,-0.9123655,1.089248,0.4324569,-0.8888488,1.085448,0.4087761,-0.8738985,1.123389,0.4602637,-0.8232398,1.124375,0.4474807,-0.7929861,1.122677,0.4318937,-0.7798958,1.148853,0.4552072,-0.8234699,1.153979,0.4384867,-0.79041,1.152513,0.420056,-0.7760578,1.170765,0.4512762,-0.8346891,1.177941,0.4345595,-0.8039913,1.178069,0.4172353,-0.7887125,1.189548,0.4442531,-0.8524795,1.198786,0.4285816,-0.8324686,1.199404,0.4131972,-0.8226265,1.143502,0.4683525,-0.8862888,0.1037154,
1528971810069,1.100899,0.4646964,-0.9162049,1.081793,0.4358051,-0.8924397,1.077079,0.4126054,-0.8771157,1.116942,0.4636278,-0.8268441,1.117624,0.4510005,-0.7965782,1.115638,0.4353531,-0.7836217,1.142205,0.4581934,-0.8267598,1.146693,0.4415355,-0.7936408,1.144681,0.4230529,-0.7794523,1.164096,0.4538751,-0.8376629,1.170548,0.437292,-0.8067664,1.170051,0.4199733,-0.7915241,1.182773,0.446,-0.8552422,1.191144,0.4299144,-0.8351724,1.191062,0.4144424,-0.8254707,1.137636,0.4704814,-0.8897963,0.1036597,
1528971810110,1.087356,0.4693986,-0.9197603,1.066825,0.4414689,-0.8959697,1.06023,0.4187361,-0.8803953,1.103006,0.4675876,-0.8304412,1.103444,0.4545619,-0.8003539,1.100968,0.4388112,-0.7876066,1.127824,0.4609122,-0.8302771,1.131578,0.4434779,-0.7974719,1.12874,0.4248095,-0.7837069,1.149238,0.4556129,-0.8410062,1.154404,0.438088,-0.8104022,1.152718,0.4204286,-0.7956895,1.167242,0.4466628,-0.8585203,1.173707,0.4292539,-0.8388795,1.172077,0.4134654,-0.8298452,1.12402,0.4737493,-0.8931882,0.103307,
1528971810135,1.081457,0.470517,-0.9214153,1.060785,0.4430347,-0.8971891,1.053644,0.4206704,-0.8812106,1.096877,0.4694504,-0.832208,1.097271,0.4563755,-0.8022,1.094638,0.4405052,-0.789645,1.121414,0.4624047,-0.8319611,1.124708,0.4447628,-0.7992804,1.121405,0.4259553,-0.7858503,1.142698,0.4568347,-0.8425689,1.147226,0.4391274,-0.8120311,1.144896,0.4212938,-0.7976727,1.160429,0.4473225,-0.8600401,1.166085,0.429518,-0.8404853,1.163907,0.4137072,-0.8316066,1.117926,0.4748809,-0.8949399,0.1022651,
1528971810162,1.07226,0.4739111,-0.9234226,1.051123,0.4468892,-0.8990501,1.043136,0.4248318,-0.8829109,1.086657,0.4723895,-0.8343555,1.086674,0.458997,-0.804511,1.08356,0.4430255,-0.7921983,1.110772,0.4645512,-0.8339106,1.113234,0.4465228,-0.8013891,1.109144,0.4276586,-0.7883029,1.131943,0.4583571,-0.8443222,1.135622,0.4402994,-0.8139013,1.132477,0.4223779,-0.7998507,1.14939,0.4482695,-0.8616421,1.154115,0.4301229,-0.8421735,1.151238,0.414332,-0.8334248,1.108219,0.4773526,-0.8968377,0.1009651,
1528971810202,1.062412,0.4776189,-0.9243062,1.041309,0.4512001,-0.8992455,1.033018,0.429448,-0.8827766,1.077589,0.4756181,-0.8357369,1.077374,0.4618058,-0.8061324,1.073675,0.4457173,-0.7941557,1.101112,0.466955,-0.8355691,1.102817,0.4487123,-0.8031271,1.097853,0.4299997,-0.7901505,1.122064,0.4600639,-0.8462553,1.125274,0.4419693,-0.815815,1.121473,0.4242267,-0.8017134,1.139192,0.4494085,-0.8638017,1.144325,0.4315927,-0.8439168,1.14213,0.4162883,-0.8341115,1.098415,0.4798259,-0.8984979,0.09885003,
1528971810258,1.048916,0.4780553,-0.9258826,1.028169,0.4522966,-0.8998039,1.019522,0.4311311,-0.8826718,1.064569,0.4767434,-0.837833,1.064176,0.4628912,-0.8082097,1.060142,0.4470065,-0.7960267,1.087615,0.4674387,-0.8378511,1.088742,0.4492225,-0.805317,1.083237,0.4308117,-0.792093,1.108335,0.4599672,-0.8486944,1.111118,0.4420266,-0.8180983,1.106917,0.4246128,-0.803652,1.1245,0.4481321,-0.8665548,1.129008,0.4299423,-0.8466105,1.126732,0.4149294,-0.8364679,1.084753,0.4798681,-0.9008519,0.0970019,
1528971810282,1.04367,0.4804732,-0.9272085,1.022847,0.4550981,-0.9008198,1.014135,0.4340042,-0.8836661,1.059965,0.4780661,-0.8395282,1.059439,0.4639302,-0.810068,1.054962,0.4480269,-0.7980691,1.082542,0.4679471,-0.8398539,1.083236,0.4494122,-0.807501,1.077129,0.4310883,-0.794421,1.102725,0.4597555,-0.850975,1.104878,0.441406,-0.8205583,1.100056,0.4240506,-0.8062322,1.117675,0.4472286,-0.8691497,1.120847,0.4284688,-0.8493646,1.117605,0.413555,-0.8395325,1.079513,0.4809479,-0.9027327,0.09586599,
1528971810308,1.033102,0.4834924,-0.9277345,1.012232,0.4585308,-0.9009879,1.003401,0.4376559,-0.8836237,1.049318,0.4816087,-0.8401861,1.048647,0.4675285,-0.8106251,1.044004,0.4519182,-0.7982553,1.07135,0.4709208,-0.840454,1.071385,0.4524332,-0.8079839,1.064894,0.4344449,-0.794553,1.091235,0.46218,-0.8515044,1.09262,0.4438946,-0.8209481,1.087373,0.4268722,-0.8063178,1.105007,0.4487772,-0.8697703,1.106467,0.4296482,-0.8500096,1.102513,0.4149878,-0.8400962,1.068708,0.4835983,-0.9033901,0.09560227,
1528971810335,1.02604,0.4854132,-0.9285731,1.005028,0.4612536,-0.9012173,0.9961075,0.4407528,-0.8834707,1.042531,0.4841127,-0.8412531,1.041708,0.4702617,-0.8115308,1.036883,0.4549606,-0.7988243,1.06409,0.472927,-0.8414929,1.063523,0.4546349,-0.8088692,1.056636,0.436979,-0.795153,1.083641,0.4636034,-0.8525286,1.08423,0.4453903,-0.8218867,1.078407,0.428607,-0.807191,1.095182,0.4488894,-0.8714535,1.09293,0.4286236,-0.8529157,1.087131,0.4138839,-0.8437628,1.061681,0.4850359,-0.9045334,0.09502356,
