time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528972187386,0.7593078,0.4033932,-0.9085807,0.7478737,0.3712634,-0.8844981,0.7492205,0.3473613,-0.8689656,0.7591043,0.3948022,-0.8221267,0.7566247,0.3767729,-0.7953597,0.7548219,0.3580698,-0.7877439,0.7851338,0.3948528,-0.8177937,0.7873168,0.3765729,-0.7853508,0.7859738,0.3568251,-0.7730312,0.8091387,0.3958218,-0.8250457,0.8139704,0.3795797,-0.7939737,0.8136774,0.361063,-0.7804939,0.8322848,0.3935609,-0.8397747,0.842496,0.3812315,-0.8182042,0.8445975,0.3661389,-0.8083776,0.7878233,0.4112318,-0.8800073,0.08211585,
1528972187478,0.76566,0.408228,-0.9172267,0.7514327,0.3778204,-0.8920227,0.7488323,0.3546458,-0.8754094,0.7707958,0.3999937,-0.8309357,0.769883,0.3810999,-0.8045089,0.768239,0.3623913,-0.7966324,0.7962075,0.3989093,-0.8278564,0.7990453,0.3793633,-0.7961051,0.7974825,0.3594521,-0.7839991,0.8198473,0.3990348,-0.8361483,0.825412,0.3818493,-0.8055649,0.8251799,0.363427,-0.7918239,0.8421761,0.3960623,-0.8517705,0.8529215,0.3831427,-0.8306679,0.8553794,0.3683323,-0.8203065,0.7966051,0.4153353,-0.8899986,0.08150104,
1528972187494,0.7696451,0.4074493,-0.9184535,0.7552172,0.3769879,-0.8933567,0.7518468,0.35384,-0.876744,0.7752644,0.3983503,-0.8323227,0.774578,0.3793171,-0.8059127,0.7730079,0.3606645,-0.7978335,0.800642,0.3970975,-0.8294225,0.8036982,0.3772788,-0.7977969,0.8022733,0.3573889,-0.7855942,0.8242184,0.3972442,-0.837835,0.8299866,0.3798113,-0.8073763,0.829941,0.3614316,-0.7935247,0.8462878,0.394334,-0.8535294,0.8569143,0.3811606,-0.832497,0.8593826,0.3663395,-0.822109,0.8007171,0.4142207,-0.8913647,0.08198317,
1528972187532,0.7750731,0.4083977,-0.9217,0.7594796,0.3789414,-0.8959891,0.7543491,0.3565753,-0.8786723,0.7797278,0.4007891,-0.8354616,0.7788264,0.3825705,-0.8082792,0.7771651,0.3644808,-0.7989477,0.8047395,0.398946,-0.8323663,0.8070534,0.3793634,-0.8004307,0.8053571,0.3598753,-0.7874738,0.8284277,0.3988232,-0.8404297,0.8335055,0.3817253,-0.8095942,0.8331957,0.3637866,-0.7950782,0.8504522,0.395519,-0.8556167,0.8602905,0.3826631,-0.8339341,0.8625113,0.368298,-0.8227993,0.8058912,0.415202,-0.8945107,0.08330114,
1528972187612,0.7864495,0.4097885,-0.9271978,0.7715331,0.3816659,-0.8995646,0.7654143,0.3604623,-0.880982,0.7935885,0.4037292,-0.8417381,0.7931898,0.3849755,-0.8148783,0.7912024,0.3669662,-0.8052034,0.8181093,0.3999175,-0.8398627,0.8203856,0.3788739,-0.8087597,0.8180996,0.3591928,-0.796134,0.8413735,0.3984815,-0.8487295,0.8462779,0.3797064,-0.8188938,0.8453752,0.3613321,-0.8047953,0.862022,0.3939863,-0.8642762,0.870744,0.3796856,-0.8430437,0.8719162,0.3650255,-0.8320103,0.8176832,0.4160913,-0.9017839,0.08031018,
1528972187715,0.7989038,0.4171853,-0.9348109,0.7856275,0.3888746,-0.9065822,0.7817312,0.3672374,-0.8880912,0.8080996,0.4107089,-0.8499737,0.8081013,0.3904285,-0.8250942,0.8056402,0.3710763,-0.8190125,0.8327116,0.4070567,-0.8486416,0.8354706,0.3851517,-0.8187129,0.8324383,0.3643777,-0.8085338,0.8555408,0.4056602,-0.858035,0.8606055,0.3863927,-0.8290221,0.8588514,0.3670208,-0.816512,0.8752676,0.4008248,-0.8740194,0.8831753,0.385985,-0.8533046,0.8825117,0.3704038,-0.8436908,0.8304611,0.4232717,-0.9104664,0.07319999,
1528972187731,0.8030393,0.418013,-0.9351322,0.7900162,0.3895467,-0.9069406,0.7863549,0.3678576,-0.8884745,0.8122138,0.4120681,-0.8500526,0.8124931,0.3924375,-0.8246282,0.8103123,0.3732289,-0.8180624,0.8368652,0.4087503,-0.848678,0.8398827,0.3875351,-0.8183156,0.8370438,0.3668681,-0.8079939,0.859702,0.4074703,-0.8581232,0.8649341,0.3886793,-0.8288713,0.86329,0.3693479,-0.8163449,0.879623,0.4027652,-0.8741675,0.8878107,0.3882537,-0.8533692,0.8872982,0.3726731,-0.8437833,0.8345051,0.4244646,-0.9107262,0.07456984,
1528972187773,0.8097633,0.419001,-0.9340691,0.7968388,0.3909774,-0.9053901,0.7932065,0.3695085,-0.8866705,0.8198878,0.414309,-0.8487778,0.8203005,0.3963488,-0.8218712,0.8181293,0.3779069,-0.8133533,0.8445563,0.4105721,-0.8477597,0.8478593,0.390893,-0.8162702,0.8451583,0.3709701,-0.8045273,0.8673245,0.4086603,-0.8576533,0.8730098,0.3910426,-0.8276438,0.8715956,0.3723747,-0.8141645,0.8871783,0.4034268,-0.8741001,0.896211,0.3897591,-0.8529217,0.8963475,0.3746945,-0.8425839,0.8415599,0.4250762,-0.9102234,0.07789153,
1528972187811,0.8154021,0.4166711,-0.9329337,0.8029794,0.3894216,-0.9032953,0.7995061,0.3685727,-0.8838158,0.8251258,0.4157867,-0.8474345,0.8255602,0.3990405,-0.8196545,0.8234535,0.3811421,-0.8099942,0.8497105,0.4117441,-0.8463435,0.8529544,0.3930476,-0.8141521,0.8503531,0.3736874,-0.8014101,0.8725091,0.4094809,-0.856095,0.878144,0.3928266,-0.8254761,0.876799,0.3747398,-0.8111826,0.8922678,0.4037143,-0.8721856,0.9012624,0.3909977,-0.8502722,0.9016221,0.3766146,-0.8390123,0.8468524,0.4239393,-0.9092605,0.07861993,
1528972187886,0.8219473,0.4283888,-0.9284201,0.8102368,0.4041921,-0.8960068,0.8073028,0.3852707,-0.8745314,0.8320451,0.4360227,-0.8437645,0.8307942,0.4193157,-0.8169191,0.827163,0.4006825,-0.8090857,0.8556247,0.4301286,-0.8428575,0.8554201,0.4101667,-0.8119991,0.8500603,0.3899541,-0.8013592,0.878332,0.427006,-0.852146,0.8805809,0.4100277,-0.8219324,0.8762832,0.3914433,-0.8087182,0.8979294,0.4196117,-0.8674135,0.9043239,0.4071568,-0.8447592,0.9022349,0.3929959,-0.8333113,0.853665,0.437964,-0.9060713,0.07010777,
