time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528972193692,0.8122035,0.6166689,-0.7915041,0.7884848,0.6000078,-0.760842,0.7747896,0.5867755,-0.739073,0.8014458,0.6310986,-0.7091901,0.7922066,0.6154653,-0.6831697,0.7853808,0.5973699,-0.6776245,0.8230932,0.6239018,-0.7014027,0.8132035,0.6056613,-0.6711894,0.8033434,0.5863193,-0.6630973,0.8472541,0.617277,-0.7039101,0.8407009,0.6008996,-0.674001,0.8312583,0.5826973,-0.6642128,0.8689877,0.6048291,-0.7134488,0.8681943,0.5893677,-0.6918986,0.8611123,0.5745728,-0.6840414,0.8380915,0.6255605,-0.7628483,0.06324828,
1528972193733,0.8175205,0.6010765,-0.807924,0.793983,0.5841139,-0.7772813,0.780378,0.5706323,-0.7556168,0.8081592,0.6144319,-0.7251846,0.7986071,0.5985543,-0.6994687,0.7913522,0.5805055,-0.6943204,0.8299318,0.6065788,-0.7178744,0.8199658,0.5880384,-0.687854,0.8097497,0.5688012,-0.6800125,0.8539388,0.5998237,-0.7208024,0.8474338,0.5836103,-0.6907448,0.8377494,0.5656906,-0.680634,0.8752319,0.5871421,-0.7308246,0.8746202,0.5720165,-0.7088472,0.8678168,0.5575768,-0.7000712,0.8440795,0.6090706,-0.7795045,0.06304881,
1528972193787,0.8229329,0.5847753,-0.8218926,0.7990367,0.5689821,-0.7908985,0.7852184,0.5562533,-0.768935,0.8139352,0.5993152,-0.7397243,0.8039728,0.582803,-0.7148573,0.7966241,0.5644941,-0.7108877,0.8350664,0.5913938,-0.7324688,0.8236205,0.5720788,-0.7040324,0.8127175,0.5524433,-0.6985969,0.8592185,0.5848538,-0.7350066,0.8514994,0.5686904,-0.7054524,0.8410312,0.5507181,-0.6962532,0.8798519,0.5717585,-0.7447002,0.8771756,0.5566472,-0.7230966,0.8687235,0.5423638,-0.7158276,0.8499072,0.5930747,-0.7936983,0.05972853,
1528972193889,0.8368451,0.5587416,-0.8416977,0.8132735,0.5418861,-0.8110123,0.7996644,0.5282052,-0.789515,0.8316565,0.5653324,-0.758485,0.8221957,0.5466277,-0.7352408,0.8144821,0.52826,-0.7337509,0.8521114,0.5561968,-0.7529135,0.8402796,0.5345696,-0.7266788,0.828681,0.5150214,-0.7245297,0.875605,0.5490987,-0.7569535,0.8670751,0.5303169,-0.7295184,0.8555707,0.5118715,-0.7233421,0.8944166,0.5366383,-0.768289,0.8890577,0.5200905,-0.7487888,0.87846,0.5060516,-0.7450918,0.8652264,0.5630329,-0.8141499,0.05769915,
1528972193906,0.8390868,0.5525526,-0.8490671,0.8156797,0.5359,-0.8181466,0.8024951,0.5221602,-0.7964742,0.8343304,0.5600547,-0.7658516,0.8248364,0.5415935,-0.7425396,0.8171145,0.523255,-0.7411968,0.8548832,0.5511202,-0.760236,0.8431144,0.5300012,-0.7335819,0.8314997,0.5105536,-0.7312297,0.8781795,0.5438441,-0.7644312,0.869441,0.5253973,-0.7369099,0.857794,0.507036,-0.7307822,0.8966362,0.5311728,-0.7758048,0.8905098,0.5147894,-0.7566264,0.8794173,0.5009687,-0.7538056,0.8676563,0.5571282,-0.8216987,0.05718842,
1528972193947,0.842833,0.5406801,-0.8652904,0.8200183,0.5236999,-0.8341264,0.8077027,0.5093786,-0.8123652,0.8394384,0.5484359,-0.7819902,0.8297058,0.530007,-0.7587443,0.8215487,0.5118363,-0.757423,0.8597709,0.539084,-0.7767452,0.8476089,0.5181297,-0.7501448,0.8354914,0.4989426,-0.7477084,0.8828191,0.5312474,-0.7813314,0.8737624,0.5128721,-0.753841,0.8616872,0.4947937,-0.7476748,0.900553,0.5182366,-0.7930264,0.8936049,0.5019705,-0.7741846,0.8818616,0.4886708,-0.7722505,0.8718766,0.5449562,-0.8383203,0.05671323,
1528972194000,0.8545048,0.5321838,-0.8773122,0.8332769,0.5120673,-0.8469647,0.8229095,0.495098,-0.8261713,0.8535403,0.53517,-0.7933111,0.8443043,0.5156686,-0.7705689,0.8359714,0.4974771,-0.7693102,0.8741837,0.5254357,-0.7892442,0.8629795,0.5032966,-0.7629513,0.8508925,0.4840595,-0.7603145,0.8971018,0.5175758,-0.7951779,0.8891338,0.4976155,-0.7684224,0.8772732,0.4792389,-0.7627268,0.9140551,0.5047898,-0.8085781,0.9071807,0.4869603,-0.7916234,0.8949831,0.4740177,-0.7917598,0.8842685,0.5350806,-0.8508286,0.05839055,
1528972194100,0.8737609,0.5288782,-0.8852322,0.8553662,0.5074975,-0.8539933,0.8480974,0.4892135,-0.8331462,0.8769072,0.5328066,-0.8009964,0.8690867,0.513715,-0.7776747,0.8609608,0.4954789,-0.7762709,0.8976688,0.5229399,-0.7981681,0.8877594,0.5007688,-0.771836,0.8757855,0.4815062,-0.7698383,0.9200908,0.5149983,-0.8054221,0.9128919,0.4946115,-0.7793164,0.9008276,0.4761316,-0.7751026,0.9354633,0.5014602,-0.8204786,0.9272499,0.4829956,-0.8064912,0.9140878,0.4720578,-0.8107493,0.9045346,0.5323958,-0.8602743,0.05864748,
1528972194118,0.8832464,0.5269148,-0.887091,0.8653469,0.5054963,-0.8556064,0.8587489,0.4870672,-0.8347304,0.8876413,0.5314491,-0.8028388,0.8802613,0.5124354,-0.7794609,0.8722138,0.494178,-0.778213,0.9083197,0.5216662,-0.8002489,0.8986518,0.499594,-0.7739474,0.8866694,0.4803801,-0.7723473,0.9306674,0.5137026,-0.8077698,0.9236416,0.4933544,-0.7818029,0.911481,0.4749016,-0.7780613,0.9458544,0.5001439,-0.8229465,0.9377073,0.4818123,-0.8089694,0.9244847,0.4710651,-0.8134236,0.9143842,0.5307193,-0.8625009,0.05853278,
1528972194157,0.9062961,0.5233334,-0.8929765,0.890341,0.4997969,-0.8620168,0.8857815,0.4797739,-0.8421983,0.9144192,0.5255173,-0.808494,0.9081589,0.505981,-0.785392,0.9001479,0.4877609,-0.7847189,0.9352794,0.5155985,-0.8071949,0.9269855,0.4928415,-0.7811364,0.9150802,0.4736386,-0.7798316,0.9571711,0.507697,-0.8161322,0.9512553,0.486361,-0.790973,0.9390491,0.4679054,-0.7882795,0.972218,0.4949885,-0.8321993,0.965528,0.4763117,-0.8179168,0.9522504,0.465525,-0.821713,0.9383946,0.5267959,-0.8694189,0.05978342,
