time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528972151091,0.7702855,0.3962823,-0.8681294,0.7573383,0.3674319,-0.8409814,0.7555366,0.3423708,-0.8277498,0.8007637,0.3796742,-0.7880235,0.8058274,0.3620619,-0.7602926,0.8041316,0.3466321,-0.7467271,0.8204628,0.3684038,-0.7932009,0.8266869,0.3488477,-0.7613496,0.823689,0.3320464,-0.7451681,0.837459,0.3593269,-0.8093245,0.8466724,0.3406764,-0.7799475,0.8468564,0.3248373,-0.7629712,0.8472376,0.3486653,-0.8300655,0.8552203,0.3319309,-0.8099795,0.8549225,0.318206,-0.7977407,0.8069797,0.3887582,-0.8529048,0.0945744,
1528972151132,0.7731391,0.398755,-0.8705808,0.7590299,0.3708571,-0.8428981,0.7562227,0.3464225,-0.8286844,0.8037751,0.3832755,-0.7899681,0.808908,0.3661048,-0.7620361,0.8072046,0.3507147,-0.748427,0.8235242,0.372128,-0.7948059,0.8295931,0.3530525,-0.7626916,0.8265419,0.3363763,-0.7463565,0.8406851,0.3629976,-0.8106421,0.8496487,0.3447967,-0.7809399,0.8496781,0.3291292,-0.7637925,0.8515368,0.3524696,-0.8313643,0.8609493,0.3366038,-0.8111055,0.8622363,0.3233695,-0.7983671,0.8103453,0.3914805,-0.854915,0.09517793,
1528972151186,0.7770683,0.4028753,-0.8741152,0.7625757,0.3751449,-0.8463866,0.7588179,0.350964,-0.8317398,0.8077647,0.3857414,-0.7940475,0.8125345,0.3677481,-0.7665209,0.8107008,0.3521989,-0.7530773,0.8270813,0.3742922,-0.7990773,0.8325883,0.3543624,-0.7672756,0.8295051,0.3376203,-0.7509599,0.8439836,0.3652359,-0.8149929,0.8522968,0.3463859,-0.785445,0.852195,0.3306734,-0.7682987,0.854623,0.3549332,-0.8357801,0.8634603,0.3387291,-0.8155011,0.8648079,0.3255611,-0.802631,0.8142177,0.3948648,-0.8588229,0.09423989,
1528972151275,0.7838889,0.4112297,-0.8807968,0.7705492,0.3838293,-0.8521302,0.7670367,0.3599021,-0.8369533,0.8164513,0.3940473,-0.8019228,0.8210278,0.3756916,-0.7746989,0.8185825,0.3599545,-0.7615908,0.8351054,0.3816524,-0.8077769,0.840163,0.3607203,-0.7766557,0.8360594,0.3435328,-0.7611316,0.8512312,0.3720327,-0.824286,0.858925,0.3518898,-0.7955832,0.85715,0.3352647,-0.7795798,0.8598577,0.3604701,-0.8456802,0.8663654,0.3418711,-0.8267307,0.8646495,0.3274872,-0.8154794,0.8209571,0.40273,-0.8669747,0.09130432,
1528972151292,0.7862967,0.4126819,-0.8822127,0.7733418,0.3847857,-0.8538378,0.7699702,0.360644,-0.8389412,0.8192567,0.3945582,-0.8037902,0.8240935,0.375925,-0.7767307,0.8219805,0.3601995,-0.7635288,0.8377709,0.3821701,-0.8099334,0.8430809,0.3609002,-0.7790029,0.8393494,0.3436727,-0.7634072,0.8537327,0.3727366,-0.8266599,0.8616018,0.3522949,-0.7981666,0.8600521,0.3355896,-0.7822254,0.861735,0.3611057,-0.8483398,0.8676871,0.3418946,-0.8297734,0.865645,0.3273149,-0.8188624,0.8232792,0.4040972,-0.8687342,0.09160943,
1528972151332,0.7897178,0.4180872,-0.8856767,0.7775688,0.3898692,-0.8572638,0.7748402,0.3655593,-0.842574,0.8222847,0.4002384,-0.8073266,0.8276582,0.3817943,-0.7801218,0.8262408,0.3663562,-0.7664692,0.8407913,0.3878071,-0.8134732,0.846644,0.3665834,-0.7824802,0.8435711,0.3494857,-0.7666112,0.8567077,0.3785291,-0.8300769,0.8648817,0.3582695,-0.8014575,0.8637978,0.3417439,-0.7852917,0.8634599,0.3661543,-0.8519382,0.8670977,0.345953,-0.8339314,0.8630495,0.3311402,-0.8239681,0.8262341,0.4097201,-0.8722407,0.09184004,
1528972151413,0.796416,0.414535,-0.8894385,0.7841102,0.3873812,-0.8600054,0.7812546,0.3638244,-0.844173,0.8293594,0.3996302,-0.8105516,0.8342687,0.3815329,-0.7830857,0.8324684,0.3661084,-0.7694781,0.8481393,0.3876323,-0.8161889,0.8533952,0.3671084,-0.7847314,0.8496865,0.3501492,-0.7688811,0.8642057,0.378168,-0.8324239,0.8717918,0.3586625,-0.8031666,0.8705059,0.3425397,-0.7865473,0.8722259,0.3663475,-0.853323,0.8767726,0.3480093,-0.8336941,0.8739364,0.3338951,-0.8221536,0.8335359,0.4074524,-0.8756588,0.09059458,
1528972151509,0.8010556,0.4179299,-0.8952727,0.788545,0.3925889,-0.8642891,0.7855311,0.3701183,-0.8470494,0.8335664,0.4066939,-0.8157387,0.8370682,0.3892826,-0.7879616,0.8336403,0.3736337,-0.7749827,0.8523965,0.3946905,-0.8207369,0.8560123,0.3752093,-0.7887114,0.850533,0.3584274,-0.7732317,0.8692893,0.3847414,-0.8366472,0.8764717,0.3663497,-0.8067798,0.874126,0.3504528,-0.7901272,0.8775966,0.3723638,-0.8567848,0.8827047,0.3554649,-0.8359764,0.8806168,0.3421479,-0.8233732,0.8383768,0.4116255,-0.8812398,0.08672059,
1528972151532,0.8025571,0.4229841,-0.8977555,0.7899808,0.397677,-0.8667932,0.7868845,0.3751299,-0.8496535,0.8351541,0.4107055,-0.8185225,0.8385884,0.3927876,-0.7911736,0.8348556,0.3768188,-0.7786691,0.8537689,0.3984568,-0.8236325,0.8571318,0.3783529,-0.7920823,0.8511075,0.361233,-0.7772245,0.8705795,0.3884308,-0.8396549,0.8776534,0.3694191,-0.8102231,0.8747649,0.3531058,-0.7941403,0.878495,0.3760994,-0.8598173,0.8833979,0.3588283,-0.8392397,0.8811913,0.345381,-0.826804,0.839762,0.4161674,-0.8838788,0.08569048,
1528972151570,0.8039926,0.4275339,-0.8986061,0.7923396,0.401496,-0.8679382,0.7898692,0.3785029,-0.8512381,0.8376027,0.4134766,-0.8202761,0.8416952,0.3949949,-0.7933652,0.8383751,0.3787374,-0.7811341,0.8563315,0.4014461,-0.8259617,0.8605946,0.3805849,-0.7949682,0.8550447,0.3630391,-0.7805064,0.8729756,0.3918996,-0.8424526,0.8807287,0.3720818,-0.8137343,0.8781275,0.3552343,-0.7982129,0.8808612,0.3797349,-0.863402,0.8864614,0.3612752,-0.8440789,0.884582,0.3470688,-0.8324751,0.8412688,0.4204924,-0.8855292,0.08524928,
