time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528971990648,0.7768873,0.4273984,-0.8956921,0.7744958,0.3922491,-0.8739281,0.7828212,0.3673773,-0.8624862,0.7719542,0.4094314,-0.8126608,0.7689035,0.3885354,-0.787896,0.7660389,0.3693961,-0.7816817,0.7986758,0.4080395,-0.8086537,0.8016533,0.3873397,-0.777483,0.800343,0.3673301,-0.7653627,0.8222709,0.4080141,-0.8163958,0.8275642,0.3890525,-0.7867966,0.8272709,0.3699794,-0.773899,0.8434701,0.4049626,-0.8316838,0.8520801,0.3894959,-0.8111724,0.853294,0.3738158,-0.8020073,0.8007464,0.4308317,-0.8687413,0.08255364,
1528971990673,0.7766145,0.4280794,-0.8979529,0.7733214,0.3932664,-0.8757011,0.781104,0.368593,-0.8635284,0.7707887,0.4125375,-0.8141719,0.7674712,0.3922658,-0.7891185,0.7646238,0.3731078,-0.7830746,0.7973183,0.411362,-0.8097147,0.7995768,0.391225,-0.7783475,0.7977821,0.3710304,-0.7667115,0.8210703,0.4112381,-0.8170757,0.8257102,0.3928094,-0.7871866,0.8249168,0.373636,-0.7745513,0.8426225,0.4080327,-0.8318873,0.8507786,0.3930475,-0.8109912,0.8515343,0.3773322,-0.8018465,0.8003456,0.4325447,-0.8703651,0.08224834,
1528971990715,0.7755902,0.4318945,-0.9022219,0.7689002,0.3978421,-0.8792526,0.7739052,0.3732096,-0.8656743,0.7686791,0.4203381,-0.8172418,0.7645701,0.4012733,-0.7919437,0.7613449,0.3820141,-0.786836,0.7948927,0.4188898,-0.8121963,0.7956137,0.3997259,-0.7807585,0.7924652,0.3790625,-0.7707251,0.8188384,0.4179136,-0.819064,0.8220098,0.4001226,-0.7890519,0.8197467,0.3804733,-0.7776685,0.840726,0.4137452,-0.8332527,0.8476589,0.399045,-0.8120968,0.846763,0.3829399,-0.8039391,0.7997255,0.4372191,-0.8736876,0.0803166,
1528971990741,0.7748487,0.4357125,-0.9052747,0.7660276,0.402006,-0.8822383,0.7687778,0.3772359,-0.868238,0.7691371,0.4249302,-0.8198193,0.7647833,0.4060351,-0.7946587,0.761152,0.3867569,-0.7902081,0.7952969,0.4227967,-0.8150958,0.7955989,0.4034513,-0.7840041,0.7917335,0.3825712,-0.7749066,0.8191915,0.4212193,-0.8222381,0.8220721,0.4032405,-0.79243,0.8192104,0.3834436,-0.7815318,0.8407816,0.4165699,-0.8365852,0.8472241,0.4016387,-0.8156186,0.8455017,0.3853755,-0.8079733,0.7999465,0.4406656,-0.8767605,0.07897762,
1528971990767,0.7753892,0.4370696,-0.9069967,0.7653716,0.4038033,-0.8836439,0.7665802,0.3791564,-0.8691488,0.7701136,0.4273184,-0.8212612,0.7655655,0.4086704,-0.7961321,0.7616764,0.3894151,-0.7921634,0.7961971,0.4247597,-0.8166704,0.7961099,0.405418,-0.7858021,0.7916816,0.3844208,-0.7775371,0.8200521,0.422682,-0.823939,0.8225775,0.4045607,-0.794338,0.8191621,0.3846007,-0.7840173,0.8414433,0.4176967,-0.8382683,0.8473717,0.4026768,-0.8173881,0.8448636,0.3863323,-0.8102789,0.8008895,0.4419955,-0.8785225,0.0778206,
1528971990792,0.7760998,0.4371522,-0.9087687,0.7646258,0.4048008,-0.8846946,0.7645711,0.3805982,-0.8694943,0.7708757,0.4295647,-0.8227347,0.7659694,0.4111146,-0.7978973,0.7618125,0.3918448,-0.7949569,0.7967659,0.4266417,-0.818038,0.7959062,0.4073948,-0.7874752,0.7906977,0.3863046,-0.780365,0.8206954,0.4240022,-0.8252201,0.8225018,0.4058047,-0.795987,0.8181076,0.3855611,-0.7869706,0.8418227,0.4183396,-0.8393115,0.8467772,0.4032393,-0.8185245,0.8430138,0.3868712,-0.8123556,0.8019469,0.4424527,-0.8802363,0.0754315,
1528971990851,0.7793176,0.4350412,-0.9130219,0.7664243,0.4031728,-0.8889188,0.765304,0.379252,-0.8734419,0.7731271,0.427641,-0.8270771,0.7681444,0.4087515,-0.8028911,0.7642021,0.3894204,-0.8012913,0.7987696,0.4248865,-0.8218705,0.7973655,0.4052604,-0.7918501,0.7919478,0.3839395,-0.7858155,0.822984,0.422377,-0.8285793,0.8244792,0.4039665,-0.7996695,0.8198276,0.3834913,-0.7916603,0.8440283,0.4164296,-0.8422719,0.8482695,0.4009171,-0.8217601,0.8439133,0.3844656,-0.8165345,0.8049949,0.4405067,-0.8839924,0.07287192,
1528971990873,0.7808337,0.4351662,-0.9151064,0.7677796,0.4039018,-0.8903203,0.7666868,0.3803141,-0.8743821,0.7747136,0.4289643,-0.829216,0.7696968,0.4100744,-0.8051759,0.7657533,0.3907583,-0.8039669,0.8002511,0.4261795,-0.8239537,0.798617,0.4065803,-0.7940121,0.7930233,0.385258,-0.7881963,0.824443,0.4235913,-0.8305739,0.8256351,0.4052876,-0.8016963,0.8206986,0.3848082,-0.7939105,0.8454762,0.4173245,-0.844176,0.8494855,0.4018587,-0.823615,0.8448815,0.3854727,-0.8184791,0.8066025,0.4409934,-0.8862486,0.07119173,
1528971990913,0.7878409,0.4353764,-0.9188971,0.7752729,0.4043843,-0.8935471,0.7746348,0.3808947,-0.8774732,0.7820275,0.4291909,-0.8333242,0.777362,0.4100035,-0.809564,0.7732772,0.3907235,-0.8088419,0.8071707,0.4258206,-0.8282716,0.805368,0.405736,-0.7987211,0.7994018,0.3843893,-0.7932972,0.8312161,0.4228523,-0.8349947,0.8321458,0.4041058,-0.8064611,0.8267568,0.383587,-0.7991323,0.8520026,0.4162927,-0.8486694,0.8559095,0.4006839,-0.828028,0.8512353,0.3844304,-0.8225316,0.8133956,0.4408001,-0.8904983,0.06934474,
1528971990954,0.7961887,0.4351452,-0.9211944,0.7845435,0.4041312,-0.8955063,0.7850341,0.3806542,-0.8795026,0.7905582,0.4291097,-0.8357472,0.7861727,0.4099741,-0.8120814,0.7821895,0.390726,-0.8117875,0.8155792,0.425731,-0.8308238,0.813804,0.4056,-0.801497,0.8077501,0.3842179,-0.796747,0.8395847,0.422931,-0.8375871,0.8404821,0.4043171,-0.8091232,0.8349237,0.3837749,-0.8022687,0.8604683,0.4164449,-0.8513263,0.8646166,0.4011278,-0.8305341,0.8599616,0.3849444,-0.8250651,0.8215846,0.4405908,-0.8931091,0.0685191,
