time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528971842589,1.08058,0.4662273,-0.9073404,1.06548,0.4414562,-0.8769702,1.062753,0.4211394,-0.8573055,1.107991,0.4793789,-0.8218025,1.112801,0.4713914,-0.7911894,1.112202,0.4556826,-0.7786623,1.133845,0.4760718,-0.8242706,1.143651,0.4666386,-0.7902834,1.143329,0.4494301,-0.7749434,1.153907,0.4712595,-0.8368419,1.164391,0.4621604,-0.8047146,1.164775,0.4464701,-0.788214,1.171886,0.461673,-0.8557016,1.185156,0.4522521,-0.8346021,1.186905,0.4386713,-0.8228301,1.120144,0.4764248,-0.8872073,0.09911205,
1528971842639,1.074046,0.4649969,-0.9066462,1.060567,0.4419949,-0.8741011,1.058018,0.4231073,-0.852926,1.102036,0.4826101,-0.8228727,1.106893,0.4750156,-0.7922274,1.105838,0.459547,-0.7793534,1.127472,0.4779462,-0.8254773,1.136808,0.4683299,-0.7914857,1.135546,0.4511936,-0.7761118,1.146824,0.4717792,-0.8379511,1.156159,0.4622558,-0.8057449,1.155023,0.4463628,-0.7895398,1.163435,0.4600537,-0.8560919,1.174496,0.4494026,-0.8342326,1.174244,0.4358168,-0.8224094,1.113057,0.4759922,-0.8882149,0.09501348,
1528971842656,1.071387,0.4657572,-0.9086138,1.058119,0.4438981,-0.875159,1.055114,0.425873,-0.8532218,1.097898,0.4856219,-0.8253775,1.102197,0.4781438,-0.7946925,1.100405,0.4627838,-0.7817205,1.122993,0.4798273,-0.8273797,1.131308,0.4701322,-0.7932041,1.129005,0.4531674,-0.7777103,1.142295,0.4726689,-0.8393111,1.150681,0.4632718,-0.8068407,1.148581,0.4476749,-0.7904171,1.158276,0.4599518,-0.8564664,1.167742,0.4494367,-0.8338578,1.166288,0.4362326,-0.8215995,1.109471,0.4765549,-0.8902133,0.0923369,
1528971842682,1.06314,0.4701658,-0.9050735,1.049768,0.4492058,-0.8710455,1.046148,0.4320223,-0.8484854,1.087874,0.4921402,-0.8221624,1.091629,0.4846438,-0.7914377,1.089458,0.4692795,-0.7785262,1.112696,0.4860827,-0.8235061,1.119925,0.4763432,-0.7891462,1.116882,0.4593949,-0.7737628,1.132105,0.4786678,-0.8348643,1.139436,0.4695621,-0.8020566,1.136662,0.4542122,-0.7854958,1.14781,0.4658228,-0.8510212,1.155549,0.4559551,-0.8275649,1.152862,0.4431244,-0.815128,1.100407,0.4816621,-0.8864774,0.09032226,
1528971842709,1.057439,0.4725895,-0.9042291,1.04496,0.4520431,-0.8695555,1.040817,0.4356831,-0.8463346,1.081366,0.4958124,-0.8219245,1.085182,0.4879251,-0.7912541,1.083108,0.4725082,-0.7783386,1.105855,0.4896504,-0.8231113,1.112558,0.4792719,-0.7888018,1.109249,0.4621341,-0.7736627,1.12531,0.4824239,-0.8343495,1.132201,0.4731085,-0.8014498,1.129302,0.4578078,-0.7848166,1.140345,0.4699647,-0.849896,1.146583,0.4606145,-0.825754,1.143155,0.4481592,-0.8131028,1.093833,0.4849186,-0.8860455,0.08813673,
1528971842738,1.052391,0.4766683,-0.9029587,1.040561,0.4565333,-0.8677986,1.036401,0.4406351,-0.8442374,1.077211,0.4999889,-0.8212442,1.081104,0.4916207,-0.7908438,1.078813,0.475834,-0.7784555,1.101519,0.4935539,-0.8227283,1.108075,0.4825544,-0.7887139,1.104329,0.465049,-0.7741641,1.120807,0.4861844,-0.8342232,1.127599,0.476292,-0.8015734,1.124285,0.4605966,-0.7854474,1.135092,0.473381,-0.8498225,1.140505,0.4633495,-0.825794,1.136398,0.4506722,-0.8135607,1.088813,0.4889497,-0.8855064,0.0858193,
1528971842763,1.044849,0.4832959,-0.9010881,1.033071,0.4639099,-0.8654849,1.028705,0.448512,-0.8416252,1.071136,0.5064667,-0.8199951,1.074994,0.4976861,-0.7897863,1.072234,0.4817286,-0.7777517,1.094971,0.4993233,-0.8216637,1.101001,0.4877996,-0.7877997,1.096487,0.4702016,-0.7736174,1.113873,0.4912919,-0.8333278,1.120079,0.4807739,-0.8008074,1.115995,0.4649281,-0.7850305,1.127312,0.4780737,-0.8489138,1.131427,0.4674887,-0.8250082,1.125964,0.4546754,-0.813517,1.081624,0.4948902,-0.8842919,0.08413045,
1528971842789,1.038543,0.4885134,-0.8993056,1.026531,0.4704908,-0.8630722,1.022031,0.4559247,-0.8387213,1.065086,0.5134631,-0.8189588,1.068722,0.5052379,-0.7886212,1.065624,0.4894697,-0.7764723,1.08856,0.5058036,-0.8203427,1.093808,0.4945955,-0.7863613,1.08855,0.4771217,-0.7723417,1.107468,0.4972845,-0.8317826,1.113094,0.4871827,-0.7990937,1.108391,0.4715524,-0.7833202,1.120862,0.4837233,-0.8469785,1.124533,0.4737152,-0.8228617,1.118283,0.4611519,-0.8116952,1.075552,0.4999994,-0.8829013,0.08306924,
1528971842828,1.031679,0.492752,-0.8982075,1.019173,0.4774376,-0.8609158,1.014336,0.4646683,-0.8356315,1.057881,0.5218354,-0.8194314,1.060936,0.5144435,-0.7889519,1.05745,0.4988661,-0.776656,1.081084,0.5139333,-0.820201,1.085198,0.5034763,-0.7859749,1.079162,0.4862248,-0.7720289,1.100225,0.5049495,-0.8310543,1.104997,0.4957827,-0.7980477,1.099655,0.4805492,-0.7820996,1.113864,0.4905844,-0.8454514,1.117144,0.4813134,-0.8209631,1.110503,0.4691823,-0.809688,1.068864,0.5050321,-0.882435,0.08066233,
1528971842856,1.025374,0.4979126,-0.8975037,1.012535,0.4835704,-0.8599423,1.007308,0.471417,-0.8343952,1.052152,0.5266972,-0.8190718,1.05484,0.5189041,-0.7887743,1.050808,0.5031306,-0.7769248,1.074924,0.5182447,-0.8197182,1.078133,0.5072879,-0.7856885,1.071219,0.489901,-0.7723753,1.09403,0.5087919,-0.830514,1.09818,0.4991575,-0.7976249,1.092119,0.4838003,-0.7820927,1.107285,0.4935482,-0.844911,1.10987,0.4832643,-0.8207426,1.102507,0.4710155,-0.8101398,1.062854,0.5093831,-0.8819191,0.07874504,
