time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528972219666,1.131298,0.4305601,-0.8111427,1.133895,0.4167328,-0.7715809,1.139201,0.4031056,-0.7466761,1.176979,0.4116588,-0.7460536,1.186866,0.391571,-0.7208883,1.189225,0.3754168,-0.7085553,1.190134,0.4005359,-0.7572527,1.18822,0.3703431,-0.7345414,1.178415,0.3494893,-0.729406,1.201219,0.3941439,-0.7778103,1.189834,0.3689632,-0.7692176,1.172077,0.3608335,-0.7807797,1.207764,0.3893472,-0.799387,1.195639,0.371563,-0.7929684,1.180531,0.3698874,-0.8019667,1.169852,0.4240453,-0.8102121,0.06871846,
1528972219695,1.12735,0.4273242,-0.818324,1.128077,0.4074869,-0.7811432,1.131366,0.3917128,-0.7570587,1.167616,0.4097352,-0.7486161,1.178881,0.3917979,-0.7224481,1.183511,0.3766576,-0.7093427,1.188155,0.4046504,-0.7573664,1.200063,0.3812939,-0.7291752,1.203561,0.3627408,-0.7152317,1.203345,0.4037381,-0.7743379,1.209605,0.3784574,-0.7506624,1.205094,0.3568126,-0.7436994,1.211347,0.3972011,-0.7984511,1.207092,0.3762673,-0.7905114,1.192873,0.3683107,-0.7977242,1.1652,0.4266773,-0.8127277,0.07226788,
1528972219719,1.1258,0.4246902,-0.8235338,1.126459,0.4014867,-0.7882707,1.128857,0.3844962,-0.7649286,1.160886,0.4106666,-0.7500278,1.171456,0.3930096,-0.72376,1.175808,0.3767011,-0.7120507,1.184363,0.4099467,-0.7568822,1.199126,0.3902632,-0.7275131,1.204957,0.3727053,-0.7130802,1.201055,0.4116218,-0.7723962,1.213138,0.3918989,-0.74512,1.215512,0.3725838,-0.7331437,1.213968,0.4070556,-0.7954999,1.218342,0.3866513,-0.7840651,1.208436,0.372521,-0.787541,1.161719,0.4290485,-0.8139416,0.07114218,
1528972219747,1.126268,0.4234129,-0.8325056,1.127813,0.3964778,-0.8000199,1.127399,0.3785346,-0.7772961,1.150481,0.410736,-0.7542824,1.159437,0.3932336,-0.7276471,1.163838,0.3761505,-0.7172991,1.175509,0.4145185,-0.7577335,1.189881,0.3973838,-0.726907,1.196541,0.380204,-0.7123177,1.194338,0.4191755,-0.7710198,1.207926,0.4033328,-0.7418549,1.213658,0.3861708,-0.7276698,1.210801,0.4175279,-0.7920935,1.219965,0.3993271,-0.7782171,1.215413,0.3825833,-0.7797892,1.157331,0.4323488,-0.8169241,0.07023614,
1528972219773,1.124028,0.4314802,-0.8439751,1.130824,0.403416,-0.813182,1.134054,0.3845459,-0.7917013,1.136458,0.4210125,-0.7624947,1.143113,0.40398,-0.7355218,1.146759,0.3859027,-0.7271116,1.162913,0.4278797,-0.7631899,1.176614,0.4146889,-0.7306001,1.183354,0.3979591,-0.7157211,1.18362,0.4329615,-0.7748333,1.197963,0.4213083,-0.7443074,1.205038,0.4056569,-0.7289628,1.201935,0.4322262,-0.7934325,1.21547,0.4196394,-0.7742157,1.218062,0.4032302,-0.7684327,1.149423,0.4419546,-0.8244604,0.06584133,
1528972219798,1.12294,0.4340209,-0.8472533,1.133281,0.4059358,-0.81775,1.14135,0.3865654,-0.7979453,1.131338,0.4251341,-0.7647427,1.136997,0.4076021,-0.7387476,1.139839,0.3885266,-0.7335535,1.158596,0.4326536,-0.7649931,1.172284,0.4202667,-0.7325981,1.17867,0.402645,-0.7187871,1.17972,0.4371066,-0.7762882,1.194205,0.4260438,-0.7460378,1.200802,0.4093142,-0.7319364,1.198486,0.4366111,-0.7942578,1.213255,0.427193,-0.7738251,1.21824,0.4126658,-0.765064,1.146059,0.444829,-0.8266758,0.06443938,
1528972219835,1.120849,0.4332992,-0.8507097,1.132538,0.4047198,-0.822415,1.143294,0.3849926,-0.8041849,1.125854,0.4283576,-0.7665634,1.130705,0.4114691,-0.7406024,1.133233,0.3922227,-0.7365891,1.153255,0.4355209,-0.7663531,1.165862,0.4228112,-0.7343308,1.171056,0.4037164,-0.7224541,1.174572,0.4395808,-0.7770649,1.187651,0.427904,-0.7471249,1.192566,0.4094205,-0.7350334,1.194092,0.4395834,-0.794402,1.20845,0.4316601,-0.7733114,1.213454,0.4175078,-0.7636864,1.142469,0.4458255,-0.828671,0.06872175,
1528972219852,1.119605,0.4322676,-0.8515749,1.131767,0.404077,-0.8231701,1.146381,0.3850379,-0.8068376,1.123579,0.4302345,-0.7668697,1.128363,0.4137471,-0.7410901,1.130961,0.3943922,-0.7377388,1.150838,0.4372841,-0.766569,1.162998,0.4245104,-0.7347248,1.167891,0.4050161,-0.7232776,1.172065,0.4413254,-0.777055,1.184302,0.429437,-0.747293,1.188569,0.4103489,-0.7357621,1.191817,0.4414552,-0.7940894,1.205336,0.4336193,-0.7729043,1.209502,0.418891,-0.7635396,1.140707,0.4460256,-0.8292591,0.07141355,
1528972219879,1.116979,0.432654,-0.8519536,1.129459,0.4042388,-0.8239969,1.144332,0.3850218,-0.8083851,1.123593,0.431707,-0.7672725,1.128809,0.4150922,-0.741899,1.130886,0.3955493,-0.7388968,1.150761,0.4372828,-0.7678677,1.163112,0.4234519,-0.7366153,1.167445,0.4035654,-0.7254392,1.171754,0.4403307,-0.7790443,1.18405,0.4271202,-0.7499607,1.187592,0.4075022,-0.7390029,1.190924,0.4398421,-0.7965708,1.204056,0.4305893,-0.7760849,1.207086,0.415029,-0.7675063,1.139108,0.4462664,-0.8302919,0.07155582,
1528972219905,1.114035,0.432559,-0.8535895,1.125883,0.4032576,-0.8263956,1.14171,0.3838111,-0.8124849,1.122229,0.4302416,-0.7690407,1.127526,0.4131951,-0.7435775,1.129467,0.3936713,-0.7398193,1.149234,0.4348064,-0.7698843,1.161368,0.4195509,-0.7390077,1.1654,0.3994556,-0.7279744,1.170141,0.4376311,-0.7812838,1.182338,0.4231676,-0.7523971,1.185769,0.403548,-0.7413331,1.189005,0.4372719,-0.7989209,1.201752,0.4268462,-0.7786419,1.204416,0.4110486,-0.770299,1.137185,0.4456674,-0.8319793,0.07434649,
1528972219931,1.110984,0.4329249,-0.8545475,1.122313,0.4022681,-0.8286461,1.138291,0.3822826,-0.8160529,1.121138,0.4279686,-0.7701285,1.126765,0.4104988,-0.7444776,1.128897,0.391148,-0.739888,1.148012,0.4323425,-0.7712691,1.160555,0.4165334,-0.7403252,1.164872,0.3967279,-0.7291894,1.168681,0.4355158,-0.7829155,1.181265,0.4205698,-0.7539312,1.185253,0.4013895,-0.7423009,1.187338,0.435695,-0.8009122,1.200533,0.4248064,-0.7807385,1.203907,0.4092852,-0.7721429,1.135125,0.4455086,-0.8327988,0.07725249,
1528972219959,1.107036,0.431963,-0.8563433,1.117233,0.4009829,-0.8303228,1.132724,0.3807559,-0.8177279,1.117729,0.4271538,-0.7718531,1.123343,0.4104967,-0.7452956,1.125572,0.3915408,-0.7392159,1.144491,0.4313642,-0.7729833,1.156951,0.4165526,-0.7412289,1.161508,0.3975628,-0.7287952,1.165187,0.4343409,-0.7846555,1.177783,0.420373,-0.7548775,1.182243,0.4022021,-0.7417505,1.183889,0.4342309,-0.8027225,1.197165,0.4237752,-0.7821583,1.200994,0.4087722,-0.7728139,1.131849,0.4441526,-0.8346981,0.07957132,
