time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528971788896,0.9100015,0.5164732,-0.9305228,0.8862378,0.509395,-0.8970565,0.8752669,0.4947955,-0.8755927,0.9045109,0.5136932,-0.8599401,0.8814248,0.4966642,-0.8611851,0.8757511,0.4884644,-0.8782686,0.9173151,0.4977478,-0.8555363,0.88763,0.4818076,-0.8530939,0.8746281,0.4745314,-0.8702089,0.935619,0.4810573,-0.8574088,0.9083449,0.4657499,-0.8449519,0.8887008,0.4573363,-0.8524041,0.9497808,0.4650567,-0.8661417,0.9316977,0.4538539,-0.8501314,0.9148106,0.4481325,-0.8493557,0.9388669,0.5037326,-0.9063874,0.006890366,
1528971788922,0.9115175,0.514688,-0.9366323,0.888877,0.50624,-0.9027303,0.8786922,0.4908185,-0.8814026,0.9070114,0.510987,-0.8654249,0.8836914,0.4938509,-0.8652722,0.87667,0.4855196,-0.8817902,0.9196304,0.4948865,-0.8623621,0.8903557,0.4789761,-0.8603156,0.8778424,0.4723336,-0.8780047,0.9376777,0.4782011,-0.8651855,0.91044,0.4627375,-0.8542282,0.8914355,0.4551221,-0.8636158,0.9519248,0.4625114,-0.8741597,0.9338866,0.4509653,-0.8583995,0.9169652,0.445213,-0.8576965,0.9404586,0.5019289,-0.9133735,0.005684898,
1528971788962,0.9140463,0.5100799,-0.9499301,0.8923061,0.5011172,-0.9156145,0.8828791,0.4854372,-0.8940726,0.9104095,0.5075197,-0.8777125,0.8872998,0.4901415,-0.8755635,0.879284,0.4811491,-0.8912753,0.9231069,0.4914106,-0.8752752,0.8942155,0.4750772,-0.8722628,0.8813634,0.4679724,-0.8895633,0.9408047,0.4749624,-0.8788691,0.9136928,0.4594588,-0.8688896,0.8955067,0.4521077,-0.8797241,0.9548961,0.4593976,-0.8879375,0.9360811,0.4480195,-0.8735451,0.9190146,0.4426492,-0.8746573,0.9431398,0.49819,-0.9269413,0.006255987,
1528971788990,0.9163252,0.5051365,-0.9546999,0.8944401,0.4950236,-0.9207544,0.8850131,0.4787196,-0.899732,0.9118508,0.5023261,-0.8817009,0.8889488,0.4850476,-0.8788775,0.8807335,0.4764386,-0.8945904,0.9245443,0.4862129,-0.8791386,0.8959254,0.4699259,-0.8752573,0.8829015,0.4629804,-0.8923975,0.9421635,0.4697099,-0.883175,0.9153413,0.4541309,-0.8729694,0.897102,0.4468087,-0.8837817,0.9561318,0.4541291,-0.892624,0.9372554,0.4426718,-0.8789026,0.9202123,0.4376461,-0.8811622,0.9448241,0.4935052,-0.9315117,0.007067774,
1528971789041,0.9202951,0.4925757,-0.9638913,0.8996462,0.4813456,-0.9294401,0.8910307,0.4646219,-0.9084439,0.9183786,0.4884931,-0.8897251,0.8961627,0.4709049,-0.8849043,0.8868923,0.4622602,-0.8999507,0.9314764,0.4724059,-0.8879412,0.9035175,0.4553882,-0.8815342,0.8890997,0.448071,-0.89729,0.9489463,0.4562217,-0.893504,0.9231193,0.4399735,-0.8822663,0.9046898,0.4325578,-0.8925811,0.9623253,0.4409852,-0.9042978,0.9437001,0.4291853,-0.8914933,0.9267571,0.4246806,-0.8952326,0.9493947,0.4811392,-0.9418342,0.009738479,
1528971789056,0.9218931,0.4903223,-0.9653488,0.9013855,0.478852,-0.9308619,0.8925645,0.4620765,-0.9099529,0.9208741,0.4850758,-0.8911097,0.8983383,0.4677088,-0.8859488,0.8883176,0.4591712,-0.9006487,0.9337129,0.4687229,-0.8898028,0.9054735,0.45197,-0.8829985,0.8903962,0.4449267,-0.8983038,0.9508084,0.4523127,-0.8959365,0.924842,0.4362308,-0.884557,0.9060385,0.4291811,-0.8945285,0.9637554,0.4370624,-0.9071819,0.9450399,0.4253564,-0.8944564,0.9280021,0.4212589,-0.8981926,0.9510137,0.4781829,-0.9438151,0.01063229,
1528971789094,0.9236262,0.4867964,-0.970793,0.9032404,0.4751553,-0.9362544,0.8941479,0.458395,-0.9154147,0.9234709,0.4798757,-0.896451,0.9007497,0.4627771,-0.8909455,0.8901579,0.4545789,-0.9054333,0.9359219,0.4632558,-0.8958407,0.9075087,0.446849,-0.8889689,0.892161,0.4403893,-0.9042222,0.9526117,0.4467244,-0.9025935,0.926499,0.4309049,-0.8913344,0.9075748,0.4244715,-0.9014189,0.9649499,0.4315155,-0.914502,0.9458682,0.4201459,-0.902592,0.9289474,0.4170244,-0.9074222,0.9528373,0.4734542,-0.9499142,0.01140662,
1528971789121,0.9245849,0.4799731,-0.9728066,0.9043675,0.4674813,-0.9384507,0.8952818,0.4501851,-0.9180807,0.9254225,0.4712208,-0.8982518,0.9025636,0.454349,-0.8922542,0.8913804,0.446427,-0.9064389,0.9376739,0.4543683,-0.8982994,0.9092073,0.4381773,-0.8908995,0.8933857,0.4321458,-0.9057993,0.9540634,0.4377856,-0.9058146,0.9280534,0.4220365,-0.8942053,0.9088672,0.4160149,-0.9039878,0.9658476,0.4227078,-0.918539,0.9467353,0.41146,-0.9069909,0.9299072,0.4090591,-0.9123605,0.953847,0.4657524,-0.9526278,0.01284043,
1528971789148,0.924289,0.4776009,-0.9744591,0.9041091,0.4645419,-0.9403139,0.8952225,0.4468209,-0.9202547,0.9248041,0.4686733,-0.9000312,0.9018948,0.4517763,-0.8943652,0.8908825,0.4438095,-0.9086954,0.937095,0.4517643,-0.9002929,0.9085406,0.435453,-0.8934535,0.8928657,0.4294626,-0.9085782,0.9537566,0.4353559,-0.9075835,0.9277551,0.4194485,-0.8959887,0.9085644,0.4132932,-0.9056813,0.9656725,0.4203764,-0.9203504,0.946587,0.4090826,-0.9090158,0.9298844,0.4067976,-0.9147382,0.9536029,0.4635258,-0.9542601,0.01270915,
1528971789175,0.9236065,0.4770098,-0.9799187,0.9030759,0.4649064,-0.945685,0.8944586,0.4476015,-0.9251949,0.9233491,0.4697581,-0.9060186,0.900659,0.4521739,-0.9013329,0.8906643,0.4434795,-0.916021,0.9361793,0.4534388,-0.9056884,0.9078705,0.4365521,-0.9004121,0.8933943,0.4298821,-0.916548,0.9537604,0.4375682,-0.9117383,0.9278058,0.4212906,-0.9006411,0.9091692,0.4142733,-0.9108627,0.9665527,0.4226518,-0.9237257,0.9474717,0.4112323,-0.9126905,0.9311231,0.408414,-0.9190825,0.9535748,0.4640661,-0.9589205,0.01074921,
