time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528972300590,0.760059,0.4346271,-0.9052744,0.7417535,0.4228048,-0.8693798,0.7336231,0.4090921,-0.8455294,0.7635258,0.4145516,-0.8283653,0.7541648,0.3894655,-0.8104825,0.7450427,0.3714237,-0.8110042,0.7819714,0.4044266,-0.8269488,0.7682165,0.3776872,-0.8060989,0.7546349,0.3588785,-0.8059177,0.8018961,0.3969509,-0.8353963,0.788993,0.3731186,-0.8131388,0.7752371,0.3552958,-0.809299,0.8183963,0.3864475,-0.8509649,0.8083788,0.3668045,-0.8363805,0.7954708,0.3543904,-0.8362755,0.790869,0.4241765,-0.8852786,0.05235753,
1528972300645,0.7572117,0.4310967,-0.9069401,0.7384481,0.4193164,-0.8711566,0.7293812,0.4069028,-0.8468145,0.7611241,0.4150527,-0.8282391,0.7550586,0.391832,-0.8055619,0.7484635,0.373486,-0.7993952,0.7804505,0.4056654,-0.8264574,0.7703168,0.3793764,-0.8021613,0.7591796,0.3594266,-0.7978092,0.8007664,0.3998871,-0.8339696,0.7909149,0.3774662,-0.8083381,0.7796125,0.3591746,-0.800187,0.8168107,0.3891,-0.8498465,0.8065345,0.3696181,-0.8365428,0.7936799,0.3573296,-0.8391072,0.7881133,0.423713,-0.8858844,0.0610689,
1528972300668,0.7566015,0.4268799,-0.9094477,0.7372956,0.41149,-0.875294,0.7275234,0.3977152,-0.8518881,0.7567165,0.4122611,-0.8299147,0.7513077,0.3896107,-0.8065265,0.745949,0.3710262,-0.7999982,0.7776679,0.4044062,-0.8270171,0.7699897,0.3780831,-0.8015887,0.7611314,0.3573557,-0.7962446,0.798858,0.4005694,-0.8334283,0.790984,0.3780639,-0.8071311,0.7815059,0.3589772,-0.7988119,0.8175839,0.3913344,-0.8480914,0.8108202,0.3711409,-0.833136,0.800014,0.3570552,-0.8343639,0.7863339,0.4231282,-0.8864682,0.06119126,
1528972300694,0.7571796,0.421182,-0.9124324,0.7390569,0.4017543,-0.8796571,0.7287171,0.386936,-0.8570161,0.7503992,0.4110242,-0.8323828,0.7448936,0.3889414,-0.808787,0.7407289,0.3698971,-0.8029825,0.7726098,0.4061177,-0.8271623,0.766247,0.3809266,-0.8005016,0.7593539,0.35961,-0.7947727,0.7949092,0.4044258,-0.8318951,0.7883902,0.3828525,-0.8047057,0.7806713,0.363095,-0.796205,0.8162053,0.3973182,-0.8443325,0.8129519,0.3784288,-0.8258748,0.8055468,0.3624277,-0.8222272,0.7835425,0.4232441,-0.8870984,0.05791574,
1528972300721,0.7586974,0.4168088,-0.9171528,0.7440916,0.3963474,-0.8833381,0.7372261,0.3807198,-0.8599159,0.7422754,0.4166516,-0.8375636,0.7356318,0.3970394,-0.8128593,0.7320431,0.3778706,-0.8077598,0.7652256,0.4140868,-0.8295467,0.7589459,0.3924987,-0.8004523,0.7529275,0.3712818,-0.7935783,0.7882281,0.4130702,-0.8322622,0.7819003,0.3947055,-0.8034595,0.7747623,0.374826,-0.7954593,0.8107076,0.4061238,-0.8419477,0.8081936,0.3905264,-0.8206757,0.8016607,0.3747488,-0.8154777,0.7798622,0.4244143,-0.8905619,0.05249042,
1528972300761,0.7600765,0.4199181,-0.9209036,0.7500598,0.3967454,-0.8872393,0.7465438,0.3794925,-0.864162,0.7367815,0.4190077,-0.8426654,0.7291586,0.3995606,-0.8186443,0.7259818,0.3801405,-0.8152758,0.7606101,0.4176811,-0.8331527,0.7548032,0.3973391,-0.8033156,0.7494704,0.3761005,-0.7963885,0.7842896,0.4170184,-0.8350018,0.7791914,0.3993354,-0.8057836,0.7730262,0.3791997,-0.7979294,0.8069296,0.4110774,-0.8437482,0.8052301,0.3966688,-0.8216789,0.7994168,0.380858,-0.8160791,0.7769089,0.428634,-0.8939031,0.05303842,
1528972300801,0.7592794,0.4202763,-0.922387,0.7524613,0.3943045,-0.8901479,0.7529038,0.3748903,-0.8686742,0.7345876,0.4220327,-0.842876,0.7260222,0.404039,-0.8190315,0.7223572,0.3847492,-0.8175128,0.7597646,0.4202406,-0.8334024,0.7546767,0.4019689,-0.8026962,0.7489586,0.380935,-0.7957069,0.7838389,0.418166,-0.8358228,0.7801622,0.401536,-0.8064269,0.7738862,0.3813047,-0.7994627,0.8062131,0.4118769,-0.8448709,0.805984,0.3990657,-0.8221269,0.8001497,0.3834878,-0.8162733,0.7748139,0.4291992,-0.895031,0.06039692,
1528972300862,0.7567303,0.4213997,-0.9244324,0.7509115,0.3912745,-0.8956832,0.7526764,0.3694601,-0.8769406,0.7329775,0.4182189,-0.8431008,0.7246299,0.4011862,-0.8184878,0.7210186,0.3820789,-0.8165418,0.759443,0.4167196,-0.8342327,0.756488,0.3993941,-0.8027021,0.7519224,0.3784437,-0.7952168,0.7833995,0.414933,-0.8375317,0.7817247,0.3984525,-0.8076948,0.7766948,0.3781783,-0.8002638,0.8059005,0.410272,-0.8475015,0.8075184,0.3979723,-0.8245258,0.8028692,0.3822262,-0.818342,0.7723619,0.4290586,-0.8958832,0.06935032,
1528972300881,0.7555343,0.4211729,-0.9243018,0.7497398,0.3905839,-0.8960179,0.7513373,0.3685258,-0.8775352,0.732394,0.4173239,-0.8426162,0.7241359,0.4009886,-0.817373,0.7204762,0.3819749,-0.8145865,0.7589715,0.4160882,-0.8339326,0.7563282,0.3995688,-0.8018562,0.7520138,0.3788472,-0.7936435,0.7828198,0.4144556,-0.8374227,0.7813033,0.3985935,-0.8071266,0.7765136,0.378517,-0.798856,0.8055584,0.4101672,-0.8475969,0.8076257,0.398433,-0.8243049,0.8034056,0.3827881,-0.8174913,0.7714497,0.4286337,-0.8956597,0.07138507,
1528972300909,0.7520007,0.4221487,-0.9237812,0.7449138,0.3925316,-0.8947474,0.7455895,0.3709432,-0.8756819,0.7308706,0.4219719,-0.841268,0.7224087,0.4071853,-0.8152089,0.7181982,0.388439,-0.8115456,0.7575497,0.4200419,-0.8331043,0.754756,0.4046287,-0.800599,0.7499186,0.3842246,-0.7917392,0.781155,0.417851,-0.8369715,0.7792742,0.4032373,-0.80611,0.7738848,0.3836307,-0.7970268,0.8037177,0.4128662,-0.8473775,0.8055528,0.402211,-0.8236375,0.800826,0.3869716,-0.816292,0.7692868,0.4301387,-0.8954813,0.07190163,
