time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528972137117,1.186433,0.5502976,-0.8531355,1.16781,0.5530502,-0.815492,1.15633,0.549755,-0.7892413,1.217926,0.560695,-0.7733438,1.216236,0.5586321,-0.7407445,1.206748,0.5526737,-0.7236292,1.229716,0.5406058,-0.7711459,1.225774,0.5366987,-0.7342367,1.213074,0.5308806,-0.7155268,1.238644,0.5192275,-0.7796778,1.234474,0.5134774,-0.7449986,1.222087,0.507631,-0.7265713,1.243531,0.4977556,-0.7925026,1.241161,0.4907482,-0.7670439,1.229215,0.4863206,-0.754447,1.219546,0.5342689,-0.8343929,0.08279737,
1528972137158,1.182843,0.5494976,-0.8518634,1.163887,0.5522102,-0.814348,1.15238,0.5490962,-0.7881134,1.213901,0.5619801,-0.7722232,1.211585,0.5591313,-0.7399237,1.201294,0.5519936,-0.7238801,1.226319,0.5427784,-0.7697617,1.221355,0.5385873,-0.7332363,1.207504,0.5318958,-0.7158614,1.236339,0.5219405,-0.7779925,1.231698,0.5163728,-0.7434574,1.218682,0.5100918,-0.7257255,1.242298,0.5007893,-0.7904332,1.239908,0.4943943,-0.7648776,1.227904,0.4897992,-0.7523663,1.21679,0.5353223,-0.8328993,0.08078893,
1528972137224,1.181639,0.5490243,-0.8517742,1.161719,0.5522735,-0.8147565,1.149385,0.5498704,-0.7888482,1.210989,0.5615264,-0.771566,1.208163,0.5578954,-0.7394297,1.197255,0.5503525,-0.7241305,1.22274,0.54239,-0.768586,1.216711,0.5378392,-0.7322717,1.202362,0.5311595,-0.7152433,1.232368,0.5218611,-0.776316,1.226205,0.5167019,-0.7419589,1.212369,0.5107859,-0.724725,1.238592,0.5008662,-0.7883115,1.235418,0.4952706,-0.7625846,1.22318,0.4911686,-0.7501222,1.214829,0.5349497,-0.8318645,0.08049913,
1528972137296,1.179266,0.5502495,-0.850761,1.158401,0.5542413,-0.8143717,1.14552,0.5520729,-0.7887067,1.20711,0.5639973,-0.7700566,1.203941,0.5609587,-0.7378473,1.193047,0.5536795,-0.7223819,1.219034,0.5447595,-0.7665176,1.212594,0.5403922,-0.7302539,1.198077,0.5336829,-0.7133906,1.228784,0.52434,-0.7736988,1.221846,0.5195253,-0.7394756,1.207532,0.5136576,-0.7226456,1.235598,0.5030044,-0.7852687,1.232227,0.4973735,-0.7595372,1.219989,0.4931607,-0.7471126,1.212285,0.5364458,-0.8297991,0.08161149,
1528972137317,1.17764,0.5505654,-0.8500651,1.156831,0.5541928,-0.813599,1.144023,0.5519326,-0.7878946,1.205539,0.5645363,-0.7694414,1.20244,0.5612633,-0.7372401,1.191716,0.5537349,-0.7217608,1.217818,0.5455157,-0.7660092,1.211465,0.5408552,-0.7297791,1.197071,0.5338144,-0.7129273,1.227901,0.5253555,-0.773279,1.221052,0.5203505,-0.7390856,1.206836,0.5142021,-0.7222453,1.235027,0.5041149,-0.7849292,1.231746,0.4983171,-0.7592353,1.219581,0.4938489,-0.7468038,1.211008,0.5372867,-0.8292767,0.08155711,
1528972137400,1.171462,0.5547372,-0.8473242,1.150569,0.5581071,-0.8109534,1.137862,0.5552844,-0.7852176,1.198453,0.5689533,-0.7666097,1.194277,0.5652831,-0.7345831,1.182944,0.5574552,-0.719781,1.210822,0.5501136,-0.7630364,1.203283,0.5451701,-0.7271343,1.188132,0.5378736,-0.7111709,1.221036,0.5298505,-0.7701509,1.213006,0.5244104,-0.7363296,1.198142,0.5179998,-0.7201471,1.228294,0.5085452,-0.7816041,1.223914,0.502341,-0.7562019,1.211154,0.4977405,-0.7444277,1.204924,0.5416614,-0.8262508,0.07949227,
1528972137499,1.167192,0.5501133,-0.8427505,1.145719,0.5512592,-0.8066096,1.13288,0.5466502,-0.781211,1.192104,0.5646888,-0.7615532,1.186969,0.5607237,-0.7295479,1.175674,0.5529653,-0.7145625,1.204626,0.5459645,-0.7579173,1.196337,0.5407344,-0.7219924,1.181454,0.5334399,-0.7056687,1.215217,0.5256756,-0.7650224,1.206445,0.5196193,-0.7313573,1.19172,0.512955,-0.7150331,1.222689,0.5043923,-0.7765363,1.217316,0.4974471,-0.7514597,1.204314,0.492473,-0.7400352,1.200355,0.5380743,-0.8212784,0.07945622,
1528972137516,1.162475,0.5505594,-0.8395439,1.141395,0.5512086,-0.8031651,1.129007,0.546374,-0.7775716,1.188045,0.5660627,-0.758806,1.182675,0.5614722,-0.7270118,1.171225,0.5529413,-0.7126546,1.201228,0.5479809,-0.7553529,1.192702,0.5423194,-0.7196457,1.177625,0.5343419,-0.7038957,1.212644,0.5279526,-0.7625822,1.204053,0.5213522,-0.7290268,1.189413,0.5140355,-0.7129145,1.220636,0.5071471,-0.7740776,1.215413,0.5001827,-0.7489905,1.202444,0.4948912,-0.7377256,1.196621,0.5397655,-0.8185491,0.07771589,
1528972137556,1.153013,0.5533447,-0.833042,1.132448,0.5525783,-0.7964085,1.120686,0.5467345,-0.7707095,1.17757,0.5689204,-0.7523947,1.170972,0.5639642,-0.7208616,1.159302,0.5549276,-0.7069973,1.191576,0.5512623,-0.7493732,1.181974,0.5449032,-0.7140167,1.166808,0.5362314,-0.6986474,1.204387,0.5315574,-0.7569974,1.195477,0.5238056,-0.723817,1.180808,0.5155044,-0.708187,1.213179,0.5111332,-0.7688755,1.207796,0.5031693,-0.7441004,1.194908,0.4970696,-0.7331229,1.187841,0.5436733,-0.8125667,0.07495034,
1528972137596,1.146799,0.5555383,-0.8329165,1.124753,0.5560356,-0.7971653,1.111739,0.5512948,-0.7718019,1.167957,0.5730668,-0.752004,1.157945,0.5687873,-0.7215623,1.14431,0.5597744,-0.7097013,1.181566,0.5554131,-0.7480754,1.168403,0.5502213,-0.7139454,1.151214,0.541984,-0.7006856,1.19468,0.5350077,-0.7546796,1.182807,0.5280294,-0.7224944,1.16629,0.5201651,-0.7085735,1.203715,0.5142392,-0.7656033,1.196388,0.5071155,-0.7410913,1.182566,0.5016446,-0.7309576,1.181022,0.5458698,-0.8109295,0.07063448,
1528972137669,1.1282,0.5676554,-0.8328972,1.103052,0.5692869,-0.7993515,1.087878,0.565061,-0.7751132,1.143692,0.5877953,-0.7510642,1.131047,0.5840589,-0.7217507,1.115997,0.5751636,-0.7119052,1.156203,0.5699613,-0.7454358,1.139933,0.5656908,-0.7125893,1.121318,0.5580028,-0.7012192,1.168607,0.5494273,-0.7503054,1.152865,0.5439347,-0.7195458,1.134604,0.5370036,-0.7073888,1.177039,0.5281028,-0.7597827,1.165373,0.5222645,-0.7366033,1.149958,0.5177047,-0.728326,1.160622,0.5584086,-0.8076653,0.0699141,
