time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528972200106,1.109656,0.4942371,-0.6696799,1.093832,0.4677124,-0.6413959,1.091624,0.4465344,-0.62256,1.115783,0.5009634,-0.5822469,1.113493,0.4868867,-0.552879,1.110543,0.470638,-0.5405753,1.14092,0.4986828,-0.5790722,1.14209,0.4846579,-0.5443876,1.13908,0.4676555,-0.5284374,1.16537,0.4961227,-0.5875038,1.170983,0.4845803,-0.554406,1.170785,0.4698943,-0.5363576,1.187707,0.4883637,-0.6031623,1.199933,0.4786834,-0.5809373,1.203848,0.4665468,-0.5677145,1.142019,0.504247,-0.6431795,0.08752385,
1528972200146,1.102047,0.4968763,-0.6843289,1.084109,0.4716685,-0.6560142,1.080353,0.4512976,-0.6366806,1.106103,0.5058202,-0.5970305,1.102571,0.4912006,-0.5681678,1.098995,0.4746878,-0.5563105,1.130444,0.5026986,-0.5931468,1.1291,0.4872253,-0.5591774,1.124573,0.469413,-0.5446098,1.154974,0.5001489,-0.6004955,1.157678,0.4875025,-0.567651,1.155415,0.4719687,-0.550454,1.177678,0.4919767,-0.6149361,1.187455,0.4815964,-0.5919231,1.189442,0.4690769,-0.5786103,1.134076,0.5078061,-0.6570224,0.08575547,
1528972200213,1.091344,0.4933197,-0.7064095,1.072085,0.4682484,-0.6786742,1.066935,0.4480033,-0.659696,1.097077,0.5015863,-0.6187864,1.094015,0.4856446,-0.5912592,1.090307,0.4675354,-0.5823058,1.121261,0.4978533,-0.6152855,1.120013,0.4807193,-0.5825919,1.114882,0.461457,-0.5704421,1.145235,0.4949726,-0.6228476,1.147126,0.4803221,-0.5913324,1.143228,0.4625262,-0.5770508,1.167155,0.486316,-0.6374136,1.175004,0.4737148,-0.6152233,1.17406,0.4591725,-0.6042302,1.124067,0.5038276,-0.6790181,0.0831685,
1528972200287,1.078192,0.4941358,-0.7326148,1.058535,0.4702797,-0.7040574,1.052671,0.4507317,-0.6844962,1.084191,0.5042417,-0.6455113,1.080622,0.4880144,-0.6186144,1.07614,0.4695333,-0.6109155,1.107796,0.4995762,-0.6419513,1.105244,0.4821278,-0.6098183,1.098689,0.462548,-0.5992218,1.131393,0.4953055,-0.6494229,1.131688,0.4799423,-0.6184313,1.126339,0.4618925,-0.6048755,1.152658,0.4853483,-0.6636691,1.158545,0.4717034,-0.6416432,1.155784,0.4569026,-0.6312817,1.110987,0.5042689,-0.7056752,0.07948844,
1528972200305,1.074187,0.4938367,-0.7399337,1.054298,0.4699459,-0.7115813,1.048408,0.4502315,-0.6922558,1.079498,0.502736,-0.6529316,1.075364,0.4858104,-0.6266044,1.070398,0.4671227,-0.6199537,1.102839,0.4975635,-0.6492276,1.099403,0.4793244,-0.617716,1.092123,0.4595242,-0.6081895,1.126483,0.4929813,-0.6565174,1.126125,0.4770325,-0.6258407,1.120024,0.4586908,-0.6131704,1.147601,0.482838,-0.6706514,1.152859,0.4687601,-0.6487743,1.149481,0.4538554,-0.6387802,1.106768,0.503275,-0.7127645,0.07743689,
1528972200374,1.068213,0.4879553,-0.7539873,1.048613,0.4651571,-0.7244903,1.041749,0.4463852,-0.7042845,1.074208,0.4980705,-0.6678331,1.069851,0.4807199,-0.6418083,1.064537,0.4619929,-0.6359586,1.097302,0.4924729,-0.6643009,1.093237,0.4735864,-0.6334462,1.085323,0.453624,-0.6246936,1.120879,0.4875662,-0.6716276,1.120246,0.4714865,-0.6409781,1.113474,0.4531035,-0.6290972,1.14169,0.4769302,-0.6857484,1.146641,0.4627121,-0.663893,1.142856,0.4479241,-0.6538761,1.100818,0.4974662,-0.7277184,0.07369775,
1528972200439,1.058288,0.4916448,-0.7677217,1.03824,0.4702894,-0.7374188,1.030472,0.4523838,-0.7167051,1.06594,0.5022167,-0.6820326,1.061265,0.4851176,-0.6558616,1.0552,0.4666781,-0.6502218,1.088463,0.4955418,-0.678812,1.083628,0.4769082,-0.647853,1.074808,0.4574095,-0.6389845,1.111713,0.4895491,-0.6863775,1.110523,0.4737004,-0.6555364,1.102827,0.4557446,-0.6438858,1.131217,0.4777311,-0.7005021,1.134673,0.4632921,-0.6784513,1.130029,0.4489158,-0.6680671,1.091531,0.4999429,-0.7422388,0.07235908,
1528972200526,1.037789,0.5002918,-0.7881553,1.017164,0.4791912,-0.7580442,1.008459,0.4613594,-0.7375592,1.046814,0.5080649,-0.7023917,1.041792,0.4906631,-0.6762705,1.035115,0.472502,-0.6704414,1.068747,0.5002313,-0.6997032,1.06304,0.480883,-0.6692926,1.053384,0.4615636,-0.6608328,1.091751,0.4933834,-0.7077305,1.090008,0.4765581,-0.6773501,1.081628,0.4586377,-0.6662048,1.110149,0.4817783,-0.7219959,1.112334,0.4672168,-0.6998397,1.106428,0.4530665,-0.6899818,1.071597,0.5064077,-0.7629771,0.07307155,
1528972200545,1.030717,0.5013974,-0.7930605,1.010569,0.4796884,-0.763063,1.002175,0.4615529,-0.7426803,1.039926,0.5087692,-0.7072024,1.035281,0.4912769,-0.6810775,1.028914,0.4730058,-0.6753569,1.062193,0.5014575,-0.7045884,1.057188,0.4821981,-0.6740105,1.047954,0.462744,-0.665526,1.085102,0.4948297,-0.7128457,1.083762,0.4778626,-0.6825407,1.075691,0.4597408,-0.6715335,1.103572,0.4835105,-0.727307,1.10594,0.4687355,-0.705353,1.100053,0.45436,-0.695879,1.064511,0.5078431,-0.7679468,0.0733386,
1528972200586,1.017061,0.5009794,-0.8010452,0.9976846,0.4786121,-0.7710189,0.9896284,0.4601077,-0.7507789,1.027036,0.5080734,-0.7151014,1.022592,0.4909395,-0.6887026,1.016053,0.4728339,-0.6825696,1.04943,0.5004879,-0.7127899,1.045035,0.4817643,-0.6817334,1.035859,0.4625906,-0.6725539,1.071921,0.4932986,-0.7215042,1.070941,0.4764693,-0.6910722,1.062947,0.4585367,-0.6796118,1.089456,0.4813649,-0.7363573,1.091263,0.4661447,-0.7146128,1.084892,0.451794,-0.705495,1.050743,0.5070214,-0.7762952,0.07424791,
