time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528971674986,0.9998372,0.4053679,-0.9265432,0.9843525,0.3799841,-0.89668,0.9797935,0.3601427,-0.8766671,0.9923402,0.4141764,-0.8425266,0.9837024,0.3945652,-0.8214608,0.9780318,0.3763586,-0.8249249,1.014645,0.4070172,-0.8372893,1.004805,0.3844325,-0.81296,0.9950011,0.3647157,-0.8157896,1.038777,0.4019792,-0.8421065,1.031859,0.3821296,-0.8166914,1.021348,0.3631648,-0.8164973,1.059678,0.392696,-0.8534811,1.057745,0.3774568,-0.8330235,1.048227,0.3631383,-0.8306898,1.025692,0.4151757,-0.8990374,0.05425232,
1528971675040,0.9940796,0.3782298,-0.9331537,0.9803623,0.3505242,-0.904629,0.9780427,0.3289872,-0.8861229,0.9871089,0.3791323,-0.8495861,0.9788326,0.3567952,-0.8310135,0.9736493,0.3390905,-0.8366091,1.009463,0.3721169,-0.8451815,1.000214,0.3468369,-0.8211658,0.9909002,0.3268387,-0.8224896,1.03449,0.3689077,-0.8500248,1.029292,0.3472769,-0.8246071,1.019714,0.3277496,-0.8229982,1.055845,0.360858,-0.8625287,1.056044,0.3439664,-0.8427751,1.047932,0.3287711,-0.8394756,1.019986,0.3861923,-0.9056216,0.05072473,
1528971675066,0.9922296,0.3659226,-0.9358302,0.9799559,0.3345429,-0.9106797,0.9786758,0.3109411,-0.8946526,0.986426,0.3573949,-0.8520647,0.9803612,0.3334671,-0.8324972,0.9756777,0.3142833,-0.834438,1.010297,0.3514994,-0.8481539,1.006032,0.3249746,-0.8221271,0.9995625,0.3035285,-0.8167773,1.03483,0.3500502,-0.8538127,1.033979,0.3270538,-0.8273125,1.028017,0.3064162,-0.8204021,1.056479,0.3446227,-0.8673637,1.060445,0.3266717,-0.8480121,1.056289,0.3102369,-0.8420502,1.017988,0.3719985,-0.9074836,0.06038174,
1528971675092,0.9873431,0.3506944,-0.9402289,0.9760199,0.318307,-0.9159849,0.9753515,0.2942291,-0.9005492,0.9820713,0.3400462,-0.8564026,0.9770164,0.3162819,-0.8352851,0.9729044,0.2965802,-0.8335587,1.006574,0.3351132,-0.8524506,1.004381,0.3091396,-0.8251791,0.9996145,0.2878745,-0.8173108,1.031177,0.3342938,-0.8584918,1.032444,0.3114634,-0.8314521,1.028594,0.2909202,-0.8222826,1.053038,0.3299629,-0.8723062,1.059036,0.3123336,-0.8528657,1.057101,0.2958778,-0.8456427,1.013045,0.3567387,-0.9117073,0.06707639,
1528971675118,0.9854441,0.3376653,-0.943805,0.9738486,0.306324,-0.9184171,0.9736465,0.2827071,-0.9024094,0.9819381,0.3287386,-0.8601367,0.9768732,0.304868,-0.8388326,0.972596,0.2852843,-0.8364909,1.005429,0.3234395,-0.8566369,1.001673,0.2969978,-0.8299837,0.996093,0.2757646,-0.8220452,1.030151,0.3222578,-0.8628039,1.030257,0.2991045,-0.8359391,1.025789,0.2787032,-0.8264375,1.051697,0.3174795,-0.8765653,1.056247,0.2994287,-0.8572045,1.053339,0.2829911,-0.85,1.012176,0.3440456,-0.9159665,0.06597728,
1528971675160,0.9895171,0.306814,-0.9550209,0.9754567,0.2787614,-0.9270847,0.9744481,0.2567288,-0.9095107,0.9878867,0.3005106,-0.8724518,0.9823036,0.2762097,-0.8511494,0.9777062,0.2569052,-0.8449544,1.009844,0.2950346,-0.8689408,1.003202,0.268139,-0.8434114,0.9961565,0.2470389,-0.835587,1.034277,0.2930909,-0.8747665,1.03146,0.269964,-0.8478372,1.025869,0.2503189,-0.8367424,1.055634,0.2872747,-0.8880022,1.057573,0.2691514,-0.8681036,1.053267,0.2532203,-0.8603754,1.017931,0.3133919,-0.92821,0.0646387,
1528971675185,0.9918653,0.2907202,-0.961892,0.9769494,0.264467,-0.9326876,0.9754093,0.2432787,-0.9141436,0.9910355,0.2867918,-0.8794144,0.9852134,0.2630912,-0.8574493,0.9803705,0.2440612,-0.8508346,1.012292,0.281037,-0.8759575,1.004413,0.254752,-0.8502102,0.9966599,0.233966,-0.8420528,1.036648,0.2783998,-0.8817674,1.032577,0.2557269,-0.8546678,1.026294,0.2364773,-0.8431095,1.057868,0.2718514,-0.8947442,1.058698,0.2540555,-0.8744847,1.053924,0.2384593,-0.8661076,1.02096,0.2967892,-0.9356811,0.06350788,
1528971675253,1.00258,0.2710084,-0.979097,0.9891224,0.2451289,-0.9486341,0.9768491,0.2313629,-0.9278989,1.016039,0.2526714,-0.900848,1.012136,0.2273838,-0.8789184,1.008464,0.2099054,-0.8677423,1.036306,0.2456511,-0.901655,1.030566,0.2189511,-0.8747488,1.024016,0.1998174,-0.8623573,1.058192,0.2414271,-0.9128139,1.05723,0.2181212,-0.8848521,1.055236,0.2018613,-0.8680578,1.075616,0.2362531,-0.9293302,1.077797,0.2188494,-0.9081408,1.074407,0.2045802,-0.8972635,1.036327,0.2695355,-0.9597785,0.07126521,
1528971675269,1.006728,0.2616255,-0.9878458,0.9928748,0.2340035,-0.9590676,0.979967,0.2195858,-0.9391712,1.019403,0.237909,-0.9116069,1.013186,0.2136796,-0.8885629,1.009035,0.1983301,-0.8752608,1.041784,0.2326871,-0.9115282,1.035959,0.2073326,-0.8831572,1.030402,0.1897471,-0.8680363,1.063988,0.228613,-0.9240121,1.06357,0.2054302,-0.8959104,1.062137,0.1894923,-0.8788402,1.081254,0.2236933,-0.9420391,1.084553,0.2055242,-0.9215252,1.083312,0.1913335,-0.9098376,1.041231,0.2592046,-0.9691119,0.07335731,
1528971675290,1.006728,0.2616255,-0.9878458,0.9928748,0.2340035,-0.9590676,0.979967,0.2195858,-0.9391712,1.019403,0.237909,-0.9116069,1.013186,0.2136796,-0.8885629,1.009035,0.1983301,-0.8752608,1.041784,0.2326871,-0.9115282,1.035959,0.2073326,-0.8831572,1.030402,0.1897471,-0.8680363,1.063988,0.228613,-0.9240121,1.06357,0.2054302,-0.8959104,1.062137,0.1894923,-0.8788402,1.081254,0.2236933,-0.9420391,1.084553,0.2055242,-0.9215252,1.083312,0.1913335,-0.9098376,1.041231,0.2592046,-0.9691119,0.07335731,
1528971675316,1.006728,0.2616255,-0.9878458,0.9928748,0.2340035,-0.9590676,0.979967,0.2195858,-0.9391712,1.019403,0.237909,-0.9116069,1.013186,0.2136796,-0.8885629,1.009035,0.1983301,-0.8752608,1.041784,0.2326871,-0.9115282,1.035959,0.2073326,-0.8831572,1.030402,0.1897471,-0.8680363,1.063988,0.228613,-0.9240121,1.06357,0.2054302,-0.8959104,1.062137,0.1894923,-0.8788402,1.081254,0.2236933,-0.9420391,1.084553,0.2055242,-0.9215252,1.083312,0.1913335,-0.9098376,1.041231,0.2592046,-0.9691119,0.07335731,
