time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529321294124,0.768343,0.6388872,-0.9049356,0.7500658,0.6412489,-0.8707209,0.7372563,0.6436055,-0.8475122,0.8123879,0.6414565,-0.8357727,0.8155602,0.6318464,-0.8071669,0.8113838,0.6213231,-0.7921251,0.8268507,0.6267649,-0.8388898,0.8284169,0.6150631,-0.8064097,0.8214919,0.6039228,-0.7893116,0.8374029,0.6114461,-0.8513156,0.8388831,0.5991443,-0.8208733,0.8327221,0.5884938,-0.8035888,0.839257,0.5939237,-0.8670548,0.8328642,0.5811183,-0.8475668,0.8201782,0.5734666,-0.8398343,0.8085267,0.6279889,-0.8957455,0.09517948,
1529321294156,0.7736207,0.638949,-0.9091388,0.7564306,0.6408432,-0.8743352,0.7443945,0.6427994,-0.850682,0.8193944,0.6408553,-0.8411899,0.8232323,0.6312208,-0.8126135,0.819632,0.6208398,-0.7973003,0.8339,0.6260897,-0.844925,0.8365446,0.6142125,-0.8125192,0.830409,0.603076,-0.7950993,0.8443434,0.6107844,-0.8578941,0.8473423,0.5981863,-0.827637,0.842303,0.5874266,-0.8100392,0.8463705,0.5934614,-0.8737714,0.8426551,0.5802553,-0.8534706,0.8319941,0.5718741,-0.8437104,0.8139644,0.6278797,-0.901238,0.09482877,
1529321294184,0.7782627,0.6383287,-0.9152449,0.7630955,0.6377993,-0.8794595,0.7535353,0.6356137,-0.8547299,0.8253657,0.63969,-0.8483897,0.8296842,0.6301243,-0.8198169,0.8264588,0.6199307,-0.8042793,0.8397626,0.6247942,-0.8525543,0.8431845,0.6129683,-0.8201597,0.8375874,0.6019794,-0.8024549,0.8499187,0.6093926,-0.8658808,0.8539664,0.5967853,-0.8357064,0.8497248,0.5861164,-0.8178309,0.8517302,0.592078,-0.8818679,0.8495567,0.5787585,-0.8612326,0.84013,0.5701369,-0.8504616,0.8184144,0.6268968,-0.9083596,0.09005025,
1529321294209,0.7806724,0.6366367,-0.916995,0.7665181,0.6357552,-0.8808047,0.7577553,0.6331886,-0.8558283,0.8290254,0.6384977,-0.8512124,0.8338946,0.6290494,-0.8226922,0.8310108,0.6188378,-0.8071054,0.8435913,0.6237957,-0.8557772,0.8478258,0.6120772,-0.82344,0.8427134,0.6010426,-0.8056258,0.8537725,0.6085121,-0.8694378,0.8588177,0.595947,-0.8394004,0.8551929,0.5852023,-0.8214405,0.8556418,0.5912546,-0.8855324,0.8546722,0.5778654,-0.864818,0.8459868,0.5690163,-0.8536421,0.8210858,0.6257183,-0.9111558,0.08914166,
1529321294249,0.7843226,0.6339324,-0.9210829,0.7706759,0.6335624,-0.8846877,0.7623146,0.63124,-0.8595622,0.8328727,0.6365621,-0.8556879,0.8375788,0.627555,-0.8270334,0.8344545,0.6175007,-0.8114062,0.8473922,0.6217316,-0.8602228,0.8514632,0.6104164,-0.8277639,0.8460693,0.599555,-0.8099455,0.8577906,0.6062965,-0.8738937,0.8632366,0.5941291,-0.8437876,0.859715,0.5835723,-0.8257103,0.8603343,0.5889606,-0.8898872,0.8606899,0.5759408,-0.869056,0.8520032,0.567299,-0.8579211,0.8246681,0.6230088,-0.9155243,0.08781767,
1529321294276,0.7871414,0.6323879,-0.9250554,0.7737815,0.6322013,-0.8885507,0.7656164,0.6300203,-0.8633496,0.835864,0.635198,-0.8599271,0.840426,0.6262184,-0.831271,0.8371217,0.6160958,-0.815735,0.8504204,0.6203941,-0.8645459,0.8543813,0.6090931,-0.8320984,0.8488171,0.5981816,-0.8143742,0.8610483,0.6050114,-0.8783335,0.866781,0.5928978,-0.8482835,0.8633275,0.5823072,-0.8302209,0.864096,0.5877447,-0.8944135,0.8655796,0.5748136,-0.8735791,0.8574702,0.5660471,-0.8621423,0.8275153,0.6215221,-0.9197521,0.08702897,
1529321294302,0.7885693,0.6311553,-0.9276584,0.775658,0.6311657,-0.890991,0.7677959,0.6291679,-0.8656772,0.8377706,0.6345122,-0.8630469,0.8423958,0.6256532,-0.8343722,0.8391322,0.615538,-0.8188249,0.8524285,0.619778,-0.8677962,0.8565762,0.6085721,-0.8353398,0.8511316,0.5976599,-0.8175827,0.863175,0.6044544,-0.8816854,0.8692685,0.5924523,-0.8516728,0.8660186,0.5818658,-0.8335697,0.866632,0.5872202,-0.8978525,0.8692718,0.5743889,-0.8770046,0.862105,0.5654293,-0.8650536,0.8290599,0.620555,-0.92278,0.08642798,
1529321294337,0.7906928,0.6299844,-0.9313289,0.7776319,0.6300406,-0.8947139,0.7696277,0.6281415,-0.8694334,0.8395402,0.63321,-0.8664818,0.8438845,0.6243049,-0.8377991,0.8403816,0.6141245,-0.8223541,0.8542045,0.6184404,-0.871187,0.8580681,0.6071721,-0.8387309,0.8524049,0.5962201,-0.8210725,0.8650485,0.6031231,-0.8850579,0.8709208,0.591055,-0.8550476,0.867444,0.5804145,-0.8370236,0.868947,0.586,-0.9013103,0.8722881,0.5732386,-0.8804393,0.8658923,0.5641457,-0.8681108,0.8311448,0.6193121,-0.9262902,0.08613385,
1529321294369,0.7926823,0.6297032,-0.9348609,0.7788284,0.631478,-0.8985827,0.7693544,0.6326879,-0.873768,0.8416609,0.6330265,-0.8701372,0.8460773,0.6239502,-0.8415248,0.8426206,0.6136519,-0.8261462,0.8563234,0.6183489,-0.8748783,0.8601958,0.6069334,-0.8424725,0.8545772,0.5958849,-0.8248536,0.8672194,0.6031713,-0.8887733,0.8730903,0.5910617,-0.8587828,0.8696312,0.5803699,-0.8407813,0.8713586,0.58614,-0.9051008,0.8751664,0.573406,-0.8842285,0.8693558,0.5642009,-0.871656,0.8332112,0.6192577,-0.9299256,0.08943231,
1529321294395,0.7958971,0.6300845,-0.9385287,0.7826151,0.6312659,-0.9020127,0.7735779,0.6319743,-0.8770225,0.8456169,0.6326841,-0.8744406,0.8504656,0.6231241,-0.84604,0.8472955,0.6126078,-0.8307416,0.8601382,0.6180935,-0.8795016,0.8643761,0.6061848,-0.8472946,0.8590478,0.5949122,-0.8297182,0.8708134,0.6031789,-0.8936489,0.8768964,0.5907335,-0.8638262,0.8736277,0.5798633,-0.84589,0.8747616,0.586349,-0.9102081,0.8787388,0.5733964,-0.8894631,0.8732333,0.5640427,-0.8768317,0.8364133,0.6197478,-0.934234,0.08916984,
