time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529321298849,0.8205109,0.5459668,-0.9114101,0.810055,0.5346293,-0.8757356,0.8046042,0.5243316,-0.8518976,0.8587446,0.5447125,-0.8444833,0.8527519,0.5296918,-0.819959,0.8427126,0.5155291,-0.8134387,0.8753124,0.5337387,-0.8499225,0.8694201,0.518595,-0.8203986,0.8571099,0.5046563,-0.8100466,0.8895099,0.5207734,-0.8655372,0.8871171,0.5042245,-0.83847,0.8758053,0.4904117,-0.8275564,0.8969443,0.5071828,-0.8838593,0.8962114,0.4926798,-0.864705,0.8859136,0.4826725,-0.8564817,0.8594369,0.5403637,-0.9063753,0.05485281,
1529321298877,0.820025,0.543512,-0.9196848,0.8082078,0.5331761,-0.8841233,0.8016504,0.5239142,-0.8601249,0.8553352,0.5444483,-0.8516283,0.8478807,0.5291306,-0.8279715,0.8374373,0.5146992,-0.8230476,0.8721406,0.5337359,-0.8560827,0.8642083,0.5184495,-0.8273626,0.8510393,0.504255,-0.8186402,0.8874096,0.5208662,-0.8706826,0.8833591,0.5045156,-0.8438829,0.8711499,0.4906793,-0.8341171,0.896202,0.5072137,-0.8882532,0.8947499,0.493142,-0.8689278,0.8840295,0.4832145,-0.8611764,0.8588314,0.5390221,-0.9129944,0.05234824,
1529321298903,0.8168864,0.53932,-0.9322978,0.8029227,0.529295,-0.8974159,0.7946179,0.5208016,-0.8736448,0.8467345,0.5421684,-0.8624667,0.8373332,0.5257438,-0.8406847,0.8269091,0.5106905,-0.8384033,0.8641274,0.5322729,-0.8655334,0.8534495,0.5159056,-0.8387086,0.8396257,0.5009043,-0.8328944,0.8810955,0.520119,-0.8787245,0.8744837,0.5031251,-0.853165,0.8612641,0.4887464,-0.8458651,0.8921361,0.5070454,-0.895281,0.8892961,0.4929444,-0.8762808,0.8779734,0.4827537,-0.8698469,0.8554286,0.5368049,-0.9229551,0.04885609,
1529321298937,0.8120786,0.5366698,-0.9444225,0.79625,0.5253677,-0.910744,0.786529,0.5162407,-0.8877532,0.8369406,0.5373745,-0.8734018,0.8257335,0.5192884,-0.8542705,0.8154265,0.5040566,-0.854952,0.8545366,0.5278809,-0.8756564,0.8414007,0.5096171,-0.8516079,0.8271542,0.4941532,-0.8490874,0.872542,0.5165315,-0.8880249,0.8634377,0.497938,-0.8647227,0.8493706,0.4832042,-0.8604285,0.8851526,0.5045493,-0.904016,0.8807529,0.4896448,-0.8860722,0.8688092,0.4792545,-0.8813348,0.8499453,0.5346887,-0.9328559,0.04538105,
1529321298970,0.8076846,0.5346268,-0.9547206,0.7906213,0.5226542,-0.9218866,0.7800437,0.5130699,-0.8994697,0.8293993,0.5334119,-0.8831531,0.8168924,0.5146592,-0.8657438,0.80654,0.4996482,-0.8681321,0.846833,0.5237679,-0.884958,0.831931,0.504696,-0.8628141,0.8173323,0.489368,-0.8622758,0.8651227,0.5125569,-0.8967992,0.8540547,0.493238,-0.875158,0.8393379,0.4787018,-0.8728234,0.8783854,0.5010387,-0.9123296,0.872515,0.4857885,-0.8951666,0.8600062,0.4755958,-0.8916094,0.8450791,0.5321693,-0.9418113,0.04317681,
1529321298996,0.8065073,0.532342,-0.9605512,0.7886068,0.5187265,-0.9288164,0.7774194,0.5080621,-0.9071909,0.8260962,0.5273141,-0.8888711,0.8129375,0.5074006,-0.8732411,0.8025887,0.4926085,-0.8768689,0.8434379,0.51763,-0.8906682,0.8276339,0.4971369,-0.8704705,0.8129348,0.4819116,-0.8714546,0.8619022,0.5069554,-0.9025059,0.8497841,0.4863176,-0.8827291,0.8348265,0.4718621,-0.8819962,0.8755357,0.496242,-0.918099,0.8687353,0.48002,-0.9022471,0.8558983,0.4698898,-0.8999175,0.8433793,0.5292708,-0.9467273,0.04232885,
1529321299023,0.8044007,0.5317491,-0.9667262,0.7860959,0.5167592,-0.9358619,0.7747623,0.5049946,-0.9149054,0.8224301,0.5238448,-0.8950464,0.8088199,0.5033568,-0.8804073,0.7983439,0.4887671,-0.8845422,0.8396279,0.513981,-0.8969355,0.8232329,0.4927104,-0.8778722,0.8083985,0.4776425,-0.8794672,0.8580744,0.5035989,-0.908823,0.8452439,0.4822129,-0.8901533,0.830157,0.4678468,-0.8900561,0.8717718,0.4933994,-0.9244888,0.8641813,0.4766236,-0.9095388,0.8511507,0.4665875,-0.9078966,0.8407956,0.5279184,-0.9523546,0.04172949,
1529321299050,0.8059976,0.527959,-0.9684671,0.7874144,0.5132952,-0.937614,0.7760602,0.5015294,-0.9166938,0.8230491,0.521049,-0.8964915,0.8090206,0.5009308,-0.881726,0.7983226,0.486519,-0.8858219,0.8399831,0.5107441,-0.8981196,0.8230225,0.4898794,-0.8790596,0.8079276,0.475086,-0.8806645,0.8582588,0.4998974,-0.9096228,0.8447829,0.4789348,-0.8908316,0.8294368,0.4648566,-0.8906397,0.8718189,0.4892994,-0.9248927,0.8635569,0.4729388,-0.9098151,0.8502775,0.4632298,-0.9082339,0.8419405,0.5238321,-0.9536358,0.04091458,
1529321299077,0.806154,0.5267711,-0.9695063,0.7881449,0.5133957,-0.937748,0.7771937,0.5024081,-0.9162018,0.8248057,0.5218548,-0.8976407,0.8109088,0.5025889,-0.8816015,0.7997474,0.488284,-0.8846838,0.8413759,0.5109336,-0.8994215,0.8245858,0.4909741,-0.8792119,0.8091295,0.4764859,-0.8798194,0.8589247,0.4992073,-0.911082,0.8454146,0.4789956,-0.8914014,0.8297797,0.465256,-0.8902541,0.8717729,0.487817,-0.9262897,0.8633645,0.4720024,-0.9106524,0.8499072,0.4626439,-0.9084082,0.8422079,0.5223019,-0.9553642,0.04124979,
1529321299103,0.8087901,0.524335,-0.9693539,0.7916448,0.5129192,-0.9363711,0.7812803,0.5031826,-0.9139479,0.8301997,0.5219296,-0.8979775,0.8168294,0.503585,-0.8805085,0.8053639,0.4893525,-0.8825508,0.8464186,0.5105462,-0.9,0.8301495,0.4915809,-0.8785166,0.8144696,0.4773545,-0.8782047,0.8632861,0.4979969,-0.9118478,0.8501979,0.4786379,-0.8910391,0.8344001,0.4652277,-0.8889138,0.8753198,0.4858648,-0.9269708,0.8671335,0.4707628,-0.9105107,0.8535874,0.4617673,-0.9075149,0.8452865,0.5196432,-0.9563396,0.04191748,
