time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529321007255,0.8140367,0.8415356,-0.7793832,0.7908739,0.8449933,-0.748602,0.7806163,0.8430572,-0.7246634,0.8049167,0.8757749,-0.7181004,0.7903641,0.8602149,-0.7033713,0.7874661,0.8435832,-0.7095009,0.8208416,0.8682271,-0.7100974,0.8013525,0.8503938,-0.6957735,0.7945555,0.8327551,-0.7042309,0.8412783,0.8594826,-0.7076632,0.8219478,0.8449011,-0.6900057,0.8103645,0.8283525,-0.6934797,0.8594776,0.8488722,-0.7086542,0.8451158,0.8417699,-0.6915842,0.832836,0.8310866,-0.691319,0.8417616,0.8530462,-0.7578619,0.01664621,
1529321007284,0.8189476,0.8039193,-0.7994482,0.7942587,0.8061528,-0.7698368,0.7831445,0.8035574,-0.7462889,0.8065642,0.8355028,-0.7373949,0.7931265,0.8184418,-0.7234278,0.7913937,0.8020737,-0.7304585,0.8224275,0.8282239,-0.729478,0.8046873,0.8080616,-0.7178756,0.8006206,0.7912903,-0.7291207,0.842814,0.8198357,-0.7271683,0.8247732,0.8014252,-0.7146286,0.8167727,0.7851316,-0.7239376,0.8612388,0.811015,-0.7274182,0.8463729,0.8006558,-0.7139782,0.8362827,0.7892483,-0.7190973,0.8453695,0.8163059,-0.7765056,0.01791236,
1529321007315,0.8229665,0.778354,-0.8162879,0.7972989,0.7806557,-0.7875037,0.78512,0.7779099,-0.7644829,0.8115222,0.807291,-0.7523435,0.797573,0.790116,-0.7386635,0.7949647,0.7738987,-0.7458976,0.827048,0.7989486,-0.7448932,0.8088158,0.7785531,-0.7343212,0.8042868,0.7624539,-0.7463302,0.8470806,0.7893345,-0.743306,0.8289835,0.7701762,-0.7334889,0.8216584,0.7554148,-0.7454022,0.8649909,0.7801288,-0.7438138,0.8497142,0.7686782,-0.7327288,0.8403167,0.7583235,-0.7405418,0.8498131,0.7888628,-0.7922938,0.02141077,
1529321007335,0.8254405,0.7585405,-0.8271664,0.7983654,0.7608275,-0.799666,0.7843072,0.7574283,-0.7778162,0.814377,0.7818159,-0.7603275,0.7977149,0.7653471,-0.7482553,0.7932153,0.7498771,-0.7562302,0.8285765,0.7703072,-0.7540447,0.8080034,0.7506472,-0.7472187,0.802951,0.7365693,-0.7614228,0.8473238,0.7581493,-0.7534629,0.8274771,0.7397573,-0.7488575,0.8210429,0.7283565,-0.764356,0.8639801,0.7474884,-0.7543376,0.8470752,0.7362932,-0.7474238,0.8387452,0.728673,-0.7587136,0.8524439,0.7631834,-0.8009906,0.02454238,
1529321007361,0.8308492,0.7195147,-0.8511935,0.8028528,0.7212003,-0.824431,0.7868972,0.7172047,-0.8040077,0.8201361,0.7368981,-0.7817371,0.7998557,0.7229231,-0.7709523,0.792429,0.7086444,-0.7791284,0.83239,0.7208664,-0.7780787,0.809,0.7032028,-0.7757934,0.8031732,0.691994,-0.7922387,0.8492244,0.7060883,-0.779208,0.8272436,0.6901256,-0.779857,0.8215441,0.6828381,-0.797946,0.8640319,0.6934388,-0.7813187,0.8455565,0.6838561,-0.7789963,0.8386984,0.68014,-0.7929932,0.8573217,0.7175122,-0.8241808,0.026886,
1529321007389,0.8289998,0.6968673,-0.8639714,0.8012574,0.6972728,-0.8368039,0.7850758,0.6927955,-0.8166891,0.8191466,0.7131101,-0.7938651,0.7978184,0.700487,-0.7830399,0.7893,0.6866857,-0.7909505,0.8307539,0.695039,-0.7921261,0.8068576,0.6780028,-0.7919137,0.8012064,0.6681849,-0.8093319,0.8469321,0.6798331,-0.7941629,0.8246165,0.6649122,-0.7968455,0.8195161,0.6593455,-0.8157248,0.8610063,0.6668155,-0.7970619,0.8422946,0.6580496,-0.7965876,0.8363737,0.6558923,-0.811348,0.855408,0.693303,-0.8376147,0.02678897,
1529321007414,0.8251641,0.67649,-0.8769065,0.7980781,0.6755583,-0.8490621,0.7821455,0.6703546,-0.8289413,0.8171124,0.6906887,-0.8059562,0.7953647,0.6788172,-0.7950109,0.7860626,0.6655494,-0.8029625,0.82823,0.6715401,-0.8057588,0.8038806,0.6551948,-0.8063109,0.7978109,0.6464625,-0.8241943,0.843915,0.6560801,-0.8088136,0.821112,0.6420013,-0.8119735,0.8155544,0.6374726,-0.8310393,0.857401,0.6428338,-0.8128827,0.8383775,0.6346643,-0.8129071,0.8323026,0.6333923,-0.8277427,0.8519387,0.6714607,-0.8515151,0.02670828,
1529321007441,0.8186684,0.6467962,-0.8985467,0.7931514,0.6433914,-0.8694222,0.77841,0.6362709,-0.8490782,0.8143663,0.6572558,-0.8264796,0.7925693,0.6459111,-0.8153059,0.7825224,0.6335464,-0.8237023,0.8249255,0.6374213,-0.8279639,0.7994825,0.6219597,-0.8275567,0.791079,0.6141188,-0.844995,0.8399206,0.6217077,-0.8326685,0.81575,0.6083375,-0.8342327,0.8072704,0.6041881,-0.85241,0.8525734,0.6082463,-0.8387733,0.832879,0.6005626,-0.8376732,0.8247622,0.5998077,-0.8516587,0.846237,0.639854,-0.8751016,0.02585091,
1529321007468,0.8157846,0.6274329,-0.9142516,0.7913177,0.6224364,-0.8844614,0.7773108,0.6141677,-0.8640916,0.8140871,0.6353723,-0.8417071,0.7923925,0.6241905,-0.8304598,0.781997,0.6124702,-0.839273,0.8242516,0.615347,-0.844159,0.7981101,0.6003923,-0.8427073,0.787991,0.593037,-0.859473,0.8387354,0.5995218,-0.8499576,0.8137681,0.5865203,-0.8501322,0.8032987,0.5825582,-0.867339,0.8507726,0.5859776,-0.8573561,0.8306795,0.5784965,-0.8552245,0.8210304,0.5779954,-0.8682822,0.8439361,0.619267,-0.8921453,0.02531417,
1529321007495,0.8100957,0.6046402,-0.9351572,0.7863533,0.5985776,-0.9049866,0.7727932,0.5893171,-0.8847862,0.8108704,0.6094917,-0.862252,0.7889838,0.5988444,-0.8509371,0.7778105,0.5880682,-0.8600216,0.8202252,0.589316,-0.8653864,0.7931911,0.5755166,-0.8625517,0.7812543,0.56894,-0.878439,0.8337799,0.5730808,-0.8723199,0.8079813,0.561066,-0.8709732,0.7957657,0.5576957,-0.8871469,0.8449006,0.5591559,-0.8810151,0.8244187,0.5522369,-0.8776615,0.813406,0.5523549,-0.8896229,0.8384242,0.5945729,-0.9143066,0.02529859,
1529321007529,0.8013443,0.592701,-0.9531378,0.7779239,0.5864956,-0.9227326,0.7640975,0.5772535,-0.902687,0.8046942,0.5937049,-0.8799892,0.7823603,0.5841969,-0.8682488,0.7698708,0.574657,-0.8771055,0.8128811,0.5732844,-0.8836805,0.7848094,0.5612595,-0.8786795,0.7705269,0.5556347,-0.8929859,0.8252051,0.5563782,-0.8917307,0.7984082,0.5456434,-0.8875731,0.7835662,0.5428035,-0.9015431,0.8349745,0.5419315,-0.9019428,0.814144,0.5356473,-0.8963993,0.8010864,0.5362311,-0.9061687,0.8295309,0.5796506,-0.9337367,0.02635307,
1529321007562,0.7963811,0.5833995,-0.9655398,0.7715597,0.5782239,-0.9360561,0.7566353,0.5697216,-0.9165102,0.7968251,0.5873792,-0.8923365,0.7735437,0.5795301,-0.8812255,0.7609299,0.5702574,-0.8902073,0.8042665,0.5663381,-0.8949825,0.7755168,0.5558654,-0.8906376,0.7615048,0.5504408,-0.905293,0.8161564,0.5486628,-0.9018834,0.7888349,0.5393771,-0.8981329,0.7743863,0.5367213,-0.9125116,0.825668,0.5334175,-0.9112616,0.8045114,0.5282573,-0.9059579,0.791811,0.5290252,-0.9161314,0.823223,0.5701535,-0.9446044,0.02665661,
1529321007588,0.7930915,0.5832953,-0.9722593,0.7681184,0.5770145,-0.9431342,0.7532024,0.5674439,-0.9241049,0.7931,0.5856843,-0.8989528,0.7695773,0.5781375,-0.8882284,0.7568625,0.5693764,-0.8975707,0.8003774,0.56471,-0.9015512,0.771363,0.5548662,-0.8965536,0.7566694,0.5498377,-0.9106981,0.8120145,0.5469587,-0.9087079,0.784509,0.5381416,-0.9039718,0.7693537,0.5356752,-0.9176306,0.8212472,0.531532,-0.9186505,0.8000748,0.5264273,-0.9124461,0.7867212,0.5272715,-0.9217259,0.8193905,0.5693422,-0.9515119,0.02685507,
1529321007615,0.792464,0.5833005,-0.9776942,0.7676882,0.575269,-0.9488408,0.7529744,0.5645841,-0.9302219,0.7922925,0.5835208,-0.9043086,0.7688103,0.5754642,-0.8937052,0.7560256,0.566947,-0.9031817,0.8003483,0.5630379,-0.9064187,0.7714163,0.5528869,-0.8991011,0.7552156,0.5475891,-0.9113936,0.8123627,0.545466,-0.9139178,0.7851326,0.5359281,-0.9061821,0.7681133,0.532699,-0.9172931,0.821651,0.5300585,-0.9247879,0.8010311,0.5238129,-0.9161915,0.786126,0.5237299,-0.9228573,0.8186855,0.5691212,-0.9573992,0.02731418,
1529321007642,0.7920351,0.5823607,-0.9818561,0.7684641,0.5716443,-0.9528506,0.7548392,0.559588,-0.9341779,0.7932658,0.5817192,-0.9083102,0.7707664,0.5717833,-0.8973789,0.7586442,0.5624197,-0.9068679,0.8037718,0.5623035,-0.9096371,0.7763283,0.5499266,-0.8990088,0.7590746,0.5428154,-0.9087582,0.8171941,0.5457605,-0.9176385,0.7917031,0.5337893,-0.9063524,0.7735561,0.5282951,-0.9144799,0.8275377,0.531002,-0.9292423,0.8087595,0.5225134,-0.9179767,0.7930623,0.5202643,-0.9220814,0.8196972,0.5702554,-0.9621968,0.02771889,
1529321007668,0.7923552,0.5828995,-0.9810686,0.7699743,0.5710632,-0.9515539,0.7572362,0.5588531,-0.9322823,0.7954602,0.5837928,-0.9073373,0.7742298,0.572263,-0.8956208,0.7628555,0.5616398,-0.9046692,0.808089,0.5655658,-0.9080386,0.7824404,0.5512155,-0.8951059,0.7652231,0.5420327,-0.9030598,0.8226119,0.5499238,-0.9164239,0.7988411,0.5360267,-0.9041179,0.7812284,0.5288211,-0.9119232,0.8341439,0.5358733,-0.9280152,0.8168838,0.5258905,-0.9156812,0.8012946,0.5219467,-0.918939,0.8216417,0.5735425,-0.9617273,0.02831658,
1529321007695,0.7963281,0.5863258,-0.9785187,0.7755863,0.5753704,-0.947513,0.7642633,0.5637056,-0.9270056,0.8041848,0.5895168,-0.9047612,0.784916,0.5766814,-0.8904651,0.7733007,0.5645657,-0.8972803,0.8185766,0.5728735,-0.905022,0.79563,0.5572498,-0.8885509,0.7785311,0.5460109,-0.8937389,0.8331099,0.5576301,-0.9145308,0.8111417,0.5421633,-0.901108,0.7938812,0.5332693,-0.9081376,0.845193,0.5441799,-0.9261591,0.829168,0.5333356,-0.9135379,0.8139354,0.5284734,-0.9171826,0.8278083,0.5791118,-0.9603596,0.03108063,
1529321007730,0.8024873,0.590293,-0.9738131,0.783006,0.5804766,-0.9416679,0.7725435,0.5697162,-0.9200626,0.8157459,0.5936435,-0.9002969,0.7988948,0.5793853,-0.8834606,0.7870301,0.566116,-0.8875257,0.831514,0.5790586,-0.9005884,0.8117512,0.5627007,-0.8806696,0.7950693,0.5499009,-0.8827561,0.8466108,0.5643511,-0.9107857,0.8276798,0.5475522,-0.8939518,0.8104613,0.5366749,-0.8976808,0.8585907,0.5511968,-0.923365,0.8447468,0.5391572,-0.909245,0.8296459,0.5329018,-0.9111722,0.8363219,0.5844762,-0.9572067,0.03579767,
1529321007748,0.8046846,0.59197,-0.9720753,0.7854915,0.5823622,-0.9397008,0.7750844,0.5719058,-0.9178598,0.8201504,0.5943015,-0.8986069,0.8042616,0.5795761,-0.8809214,0.7923104,0.5660717,-0.8839993,0.8363435,0.5805073,-0.8990654,0.8179585,0.5641368,-0.877632,0.8014351,0.5509574,-0.8781475,0.8517646,0.5660318,-0.9095972,0.8345753,0.5489546,-0.8907781,0.8174775,0.5373201,-0.8922656,0.8635674,0.5528493,-0.9228466,0.8511817,0.5402559,-0.9076256,0.8362291,0.5332416,-0.9078894,0.8393887,0.5860859,-0.9561813,0.03843567,
1529321007776,0.8129416,0.5959314,-0.9699507,0.7936508,0.5887377,-0.9370166,0.7829646,0.5800725,-0.9144543,0.831795,0.6000553,-0.8965256,0.8174672,0.5858598,-0.8766041,0.8053848,0.5720267,-0.8770771,0.8484113,0.5871859,-0.8966547,0.8321078,0.5721487,-0.8725039,0.815934,0.5587196,-0.8704291,0.8639959,0.5724427,-0.907049,0.8492653,0.5563148,-0.8851203,0.8326525,0.5440159,-0.8833793,0.8754925,0.5583941,-0.9205548,0.8652158,0.5459405,-0.9034459,0.8507901,0.5380783,-0.9011121,0.848832,0.5899367,-0.9546131,0.04432217,
1529321007803,0.8163363,0.5995587,-0.9670036,0.7964081,0.5943674,-0.9340903,0.7850933,0.5873034,-0.9112234,0.8372613,0.6061383,-0.8931838,0.8246442,0.5929043,-0.8711557,0.8128327,0.5789647,-0.8691733,0.8543649,0.5942007,-0.8928176,0.8401788,0.5808598,-0.866394,0.8245767,0.5673727,-0.8621647,0.8701051,0.5791878,-0.9028633,0.8575631,0.5643655,-0.8786552,0.8416539,0.5517639,-0.874659,0.8815821,0.5642737,-0.9162982,0.8731165,0.5522155,-0.8978853,0.8593115,0.5439045,-0.894068,0.8530778,0.5941725,-0.9514634,0.05106092,
1529321007829,0.8212456,0.6036332,-0.9638501,0.8009659,0.5997742,-0.9309683,0.7895225,0.5937076,-0.9078799,0.8440294,0.6151192,-0.8897488,0.833827,0.6035129,-0.8656582,0.822787,0.5894549,-0.8617741,0.8617556,0.6043687,-0.8888753,0.8502016,0.5933402,-0.8604324,0.8354622,0.5797266,-0.8546154,0.8778071,0.5891168,-0.8983358,0.8678905,0.5761368,-0.8719664,0.8529989,0.5632463,-0.8658543,0.8896821,0.5734456,-0.9113216,0.883621,0.5623118,-0.8913784,0.870768,0.5535139,-0.8859601,0.8586149,0.6000583,-0.9480092,0.05701191,
1529321007855,0.8245165,0.6026856,-0.9626362,0.803566,0.5987552,-0.9301479,0.7911946,0.5936635,-0.907227,0.846603,0.6201748,-0.888402,0.8388199,0.6099772,-0.8626984,0.8292093,0.5956157,-0.8567528,0.8651191,0.6112754,-0.8868822,0.855956,0.6021821,-0.8568642,0.8427199,0.5881447,-0.8488806,0.8824674,0.5968844,-0.8953997,0.8756247,0.5860037,-0.8667215,0.8629198,0.5728007,-0.8570796,0.895637,0.5810041,-0.9077041,0.8922453,0.5707971,-0.8864299,0.8810764,0.561177,-0.8791319,0.8618814,0.6030357,-0.9460627,0.06321857,
1529321007882,0.8265271,0.60432,-0.9613069,0.8044106,0.6004918,-0.9295679,0.7907497,0.5961689,-0.9071888,0.8467033,0.6253835,-0.8865786,0.8405963,0.6170193,-0.8594729,0.8320858,0.6030989,-0.8512372,0.865624,0.6175103,-0.8843586,0.8581285,0.6103451,-0.8530982,0.8460979,0.5966531,-0.8427953,0.8837663,0.6039834,-0.8919547,0.8789872,0.5955586,-0.8616339,0.8681895,0.5831323,-0.8489472,0.8981312,0.5879439,-0.9035857,0.8970184,0.5790008,-0.8811855,0.8877813,0.5692247,-0.8716962,0.863273,0.6068214,-0.943539,0.06990913,
1529321007918,0.8295959,0.6087317,-0.9557819,0.8043584,0.6056702,-0.9263219,0.7861997,0.6045783,-0.9066926,0.8456597,0.6333655,-0.8802249,0.8411115,0.6273814,-0.8517855,0.8339539,0.6145781,-0.8406118,0.8650663,0.626308,-0.8768584,0.8593216,0.6210697,-0.8444284,0.8489082,0.6082275,-0.8312224,0.8837525,0.6143314,-0.8831805,0.8803623,0.6089727,-0.8515776,0.8715638,0.598209,-0.8358357,0.8996619,0.5982442,-0.893795,0.900383,0.5909063,-0.8704823,0.8934226,0.5814556,-0.8587201,0.8649841,0.6138226,-0.9360054,0.08214088,
1529321007935,0.830613,0.6088073,-0.9533019,0.805609,0.6044948,-0.9238771,0.7872757,0.6029589,-0.9046488,0.8454005,0.6344873,-0.8776906,0.8414001,0.6288728,-0.8490393,0.8348393,0.6162336,-0.8372185,0.8650272,0.6278867,-0.874107,0.8598856,0.6227877,-0.8414756,0.8501759,0.6099728,-0.8275818,0.8838894,0.6167233,-0.8802089,0.8807493,0.611899,-0.8484601,0.8724545,0.6013254,-0.8322718,0.9003297,0.6008079,-0.890628,0.9014019,0.5936505,-0.8672072,0.8950808,0.584173,-0.8550508,0.8653618,0.6151627,-0.9332153,0.08357849,
1529321007962,0.8309243,0.6123001,-0.9460847,0.8053178,0.605912,-0.9176282,0.78575,0.6038123,-0.8997558,0.8428875,0.6381798,-0.8697219,0.8394828,0.6326408,-0.8408555,0.8338721,0.6201535,-0.8282319,0.862858,0.6322791,-0.8657746,0.858446,0.6267039,-0.8329181,0.8499063,0.6137156,-0.8182724,0.8819364,0.6228261,-0.8716129,0.878765,0.6183889,-0.8396965,0.8711997,0.6080147,-0.8229427,0.8994765,0.6073563,-0.8819253,0.900718,0.599755,-0.8586044,0.8951178,0.5898191,-0.8463647,0.8646889,0.6206827,-0.9250825,0.08774073,
1529321007988,0.8313656,0.6134277,-0.9394325,0.805853,0.6039928,-0.9118111,0.7856531,0.600381,-0.8949698,0.8405854,0.6380248,-0.8620597,0.8375132,0.6319438,-0.8330603,0.8328488,0.619581,-0.8197811,0.8609236,0.6329645,-0.8579988,0.8570436,0.6262839,-0.8250372,0.8497093,0.6129854,-0.8098766,0.8804752,0.6255726,-0.8638583,0.8776211,0.6211981,-0.8317093,0.8711376,0.6111456,-0.8142283,0.8993875,0.6109902,-0.8744889,0.9016153,0.6028166,-0.8513312,0.8972794,0.5923893,-0.8389372,0.8639864,0.6236334,-0.9176348,0.09082627,
1529321008015,0.8311697,0.6159334,-0.9329295,0.8064069,0.6022602,-0.906448,0.7863895,0.5958111,-0.890266,0.83754,0.6365401,-0.8539097,0.8344609,0.6293212,-0.8249139,0.8305439,0.6170375,-0.8112022,0.8585509,0.632423,-0.8498794,0.8554954,0.6243354,-0.8168215,0.8495504,0.6108403,-0.8011299,0.8786204,0.627125,-0.8559203,0.8765348,0.6221278,-0.8236145,0.8713133,0.6120977,-0.8056534,0.8990528,0.6137717,-0.867448,0.9031316,0.6044766,-0.84486,0.9006289,0.5933182,-0.8325546,0.8624875,0.6270406,-0.909972,0.09301212,
