time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529321309103,1.076604,0.5269101,-0.9032734,1.079058,0.5172297,-0.8656863,1.081924,0.5095403,-0.8403968,1.126352,0.5392487,-0.8487504,1.128322,0.5216793,-0.8258699,1.123053,0.5046633,-0.8208264,1.143404,0.5335022,-0.8580704,1.145844,0.5158153,-0.8301107,1.138394,0.4981792,-0.8209621,1.157112,0.5248727,-0.8767842,1.163058,0.5074003,-0.8513248,1.156541,0.4906263,-0.840757,1.164715,0.5140823,-0.8966444,1.17167,0.5002512,-0.8784177,1.165947,0.4880238,-0.8688432,1.115028,0.5332893,-0.9084874,0.04580852,
1529321309142,1.060518,0.5265065,-0.9062368,1.060433,0.51626,-0.8687226,1.061802,0.5080583,-0.8434773,1.103999,0.5402086,-0.8472723,1.103788,0.5224338,-0.8246193,1.098073,0.5052949,-0.8206231,1.121886,0.5346135,-0.8548323,1.121541,0.516711,-0.8270128,1.113201,0.4989069,-0.8190585,1.137396,0.5262443,-0.8719525,1.140761,0.5088833,-0.8459729,1.133292,0.4920553,-0.8361428,1.147038,0.5153794,-0.8908943,1.152089,0.5015972,-0.8720019,1.145478,0.4893485,-0.8630342,1.098868,0.5338448,-0.9077926,0.04295969,
1529321309170,1.054351,0.5256245,-0.9064438,1.053904,0.5150205,-0.8690373,1.055233,0.506429,-0.843931,1.095717,0.5399268,-0.8465321,1.094672,0.5218472,-0.8242006,1.088682,0.5046889,-0.8207253,1.113743,0.5341492,-0.8535228,1.112325,0.5158585,-0.8260058,1.103568,0.4980198,-0.8185495,1.129616,0.5257813,-0.870004,1.131859,0.5082591,-0.8439751,1.123963,0.4914676,-0.83437,1.139761,0.5148073,-0.8884926,1.143888,0.5009173,-0.8694115,1.136894,0.4887398,-0.8606037,1.092137,0.5334275,-0.9067796,0.04074739,
1529321309197,1.044969,0.5242122,-0.9066861,1.045057,0.5130099,-0.8694563,1.046965,0.5038666,-0.844595,1.085941,0.5384699,-0.8468281,1.084724,0.5199517,-0.8249055,1.078658,0.5027372,-0.8219013,1.103997,0.5327109,-0.853835,1.102417,0.5138967,-0.8266861,1.093576,0.4959442,-0.8195916,1.119834,0.5245532,-0.870265,1.121852,0.5066806,-0.8444386,1.113875,0.4897971,-0.835042,1.130009,0.5137252,-0.8887408,1.133914,0.4996098,-0.8697588,1.126838,0.4873814,-0.8610716,1.082497,0.532378,-0.9069483,0.03899643,
1529321309223,1.040376,0.5244129,-0.9064009,1.040955,0.512361,-0.8694433,1.043162,0.5026103,-0.8448343,1.081998,0.536905,-0.8468137,1.080595,0.5179064,-0.8251926,1.074227,0.5007721,-0.8221791,1.099931,0.5308009,-0.8540859,1.098326,0.5113845,-0.8272586,1.089262,0.4935201,-0.8201457,1.115411,0.5225915,-0.8707613,1.117447,0.5041345,-0.8452424,1.109391,0.4872912,-0.835793,1.125084,0.5117966,-0.8894756,1.128869,0.4971233,-0.8708282,1.121725,0.484896,-0.8621675,1.077858,0.5319785,-0.906864,0.03849227,
1529321309249,1.036532,0.5237173,-0.9066122,1.037662,0.5105775,-0.8700393,1.040016,0.5002337,-0.8456699,1.079021,0.5341448,-0.8473451,1.077607,0.5146451,-0.8260556,1.071091,0.4975366,-0.8230399,1.09683,0.527885,-0.8550534,1.095418,0.5078056,-0.8286086,1.086306,0.4899318,-0.8215118,1.111949,0.5198576,-0.8721516,1.114264,0.5007478,-0.8470401,1.106341,0.4838229,-0.8375688,1.121108,0.5093567,-0.8912561,1.125014,0.494129,-0.8730251,1.117984,0.4817796,-0.8644154,1.073987,0.5307711,-0.9074156,0.03853648,
1529321309276,1.031244,0.5242146,-0.9060727,1.032546,0.5096674,-0.8700372,1.034764,0.4985235,-0.845996,1.075058,0.5313543,-0.8470111,1.073755,0.5113754,-0.8260683,1.067038,0.4943307,-0.8231139,1.092687,0.5250016,-0.8552904,1.091678,0.5043055,-0.8291955,1.082574,0.4864416,-0.8220612,1.107309,0.5171677,-0.8730514,1.109997,0.4972228,-0.8485765,1.10213,0.4801531,-0.839317,1.115835,0.5071851,-0.8927386,1.119992,0.4912725,-0.8751261,1.113071,0.4787253,-0.8667091,1.068826,0.5303935,-0.9072098,0.03978429,
1529321309303,1.028093,0.5243882,-0.9064215,1.029363,0.5101351,-0.8702654,1.031392,0.499308,-0.8460571,1.072296,0.5315376,-0.8476298,1.070899,0.5117903,-0.8264375,1.064051,0.4948472,-0.82318,1.089813,0.5249556,-0.8559404,1.088768,0.50458,-0.829555,1.079599,0.4868925,-0.822041,1.104243,0.5167825,-0.8737334,1.106865,0.4970521,-0.8490619,1.098914,0.4801553,-0.8395486,1.112565,0.5065776,-0.8933717,1.116684,0.4908313,-0.8755951,1.109731,0.4784287,-0.8669863,1.06575,0.5300539,-0.907819,0.04012395,
1529321309337,1.024966,0.5238872,-0.9068022,1.02602,0.5101203,-0.8704469,1.02777,0.4997418,-0.8460201,1.069394,0.5315356,-0.8480793,1.068141,0.5120745,-0.826633,1.061354,0.4951547,-0.8231969,1.08688,0.5249271,-0.8563804,1.085979,0.5048878,-0.8297184,1.076923,0.4872591,-0.8219362,1.101234,0.5165417,-0.8741817,1.103844,0.4969799,-0.84939,1.09587,0.4801347,-0.8398156,1.109534,0.5062474,-0.8937343,1.11361,0.4906613,-0.8758171,1.106623,0.478321,-0.8671487,1.062713,0.5295219,-0.9083186,0.04086339,
1529321309370,1.022122,0.5236882,-0.9068437,1.022939,0.5105352,-0.8702544,1.024495,0.5006061,-0.8456292,1.066361,0.5321617,-0.8481015,1.065028,0.5129631,-0.8264452,1.058249,0.496067,-0.8228906,1.083857,0.5254723,-0.8562669,1.082789,0.5057243,-0.8294166,1.073685,0.4881572,-0.8215467,1.098269,0.5168675,-0.8739145,1.100648,0.4975374,-0.848949,1.092536,0.4807772,-0.8393419,1.106688,0.5064005,-0.8932772,1.110603,0.4910406,-0.875146,1.103511,0.478808,-0.8664119,1.059925,0.5293615,-0.9083345,0.04095102,
