time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529321247274,1.001084,0.5946794,-0.8823081,1.001297,0.5879235,-0.8440214,1.003875,0.5811617,-0.8185611,1.043975,0.6101111,-0.8265965,1.040885,0.5903117,-0.8078011,1.032524,0.5741198,-0.8096858,1.060123,0.6016494,-0.8339682,1.054123,0.5800743,-0.8113822,1.04155,0.5630684,-0.8105359,1.073671,0.5920758,-0.8493649,1.06828,0.571849,-0.8278126,1.054593,0.5563478,-0.8255563,1.082849,0.5816374,-0.8655841,1.079473,0.567697,-0.8477648,1.066857,0.5577239,-0.8441974,1.039305,0.6012545,-0.8845677,0.03080717,
1529321247302,0.9905577,0.5979549,-0.8836304,0.990117,0.5918455,-0.8452435,0.992442,0.5854338,-0.8196742,1.031706,0.6142478,-0.827666,1.028071,0.5939748,-0.809825,1.019644,0.5780801,-0.8130088,1.047945,0.6060033,-0.8344651,1.041059,0.5840391,-0.8128154,1.028306,0.5671992,-0.8133232,1.062034,0.5965747,-0.8492603,1.055816,0.5761573,-0.8282937,1.041901,0.5607871,-0.8270401,1.071869,0.5863625,-0.8648624,1.0679,0.572541,-0.8471687,1.055121,0.5626087,-0.8441995,1.028736,0.6051993,-0.8851799,0.0289557,
1529321247337,0.982232,0.6009718,-0.8849313,0.9815253,0.594473,-0.8466202,0.9837859,0.5876271,-0.8211651,1.023463,0.6154921,-0.8287585,1.019419,0.5947857,-0.8115424,1.010576,0.5792542,-0.8152273,1.039586,0.6072385,-0.8354535,1.032315,0.5849954,-0.8141389,1.019256,0.5684268,-0.8148544,1.053652,0.5977902,-0.850276,1.04719,0.5771071,-0.8295141,1.033054,0.5619681,-0.8282899,1.063431,0.5877194,-0.8658893,1.059384,0.5737322,-0.8482841,1.046517,0.5639479,-0.8452905,1.020474,0.6075748,-0.886147,0.02868973,
1529321247354,0.9809035,0.6021729,-0.8841151,0.9800493,0.5952407,-0.8458947,0.9824797,0.5878668,-0.8206307,1.022058,0.6162452,-0.8275185,1.018042,0.5955487,-0.8102031,1.00922,0.5799955,-0.8137751,1.03827,0.6080749,-0.8341495,1.031169,0.5858918,-0.812569,1.01822,0.5692544,-0.8129863,1.052437,0.5986736,-0.8490088,1.04628,0.5780063,-0.827965,1.032338,0.5627487,-0.8263563,1.062232,0.5886229,-0.8647213,1.058463,0.5745891,-0.8469789,1.045784,0.5646641,-0.8436905,1.019218,0.6085157,-0.8850536,0.02870565,
1529321247381,0.9712992,0.6064713,-0.8836725,0.9701719,0.6003751,-0.8453407,0.972928,0.5932313,-0.8200819,1.011609,0.6222973,-0.8270183,1.007704,0.6018124,-0.8093501,0.9991881,0.5860113,-0.8126318,1.028026,0.6143181,-0.8332444,1.020995,0.5924354,-0.8112996,1.00834,0.5755541,-0.8114756,1.04247,0.6048098,-0.8477308,1.036253,0.5844234,-0.8264359,1.022504,0.5689875,-0.8247771,1.052667,0.5946403,-0.8630578,1.048835,0.5809062,-0.8450745,1.036284,0.5708271,-0.8417112,1.009649,0.613327,-0.8843266,0.02823517,
1529321247407,0.9665941,0.6086272,-0.8842031,0.9650807,0.6024125,-0.8459125,0.9677218,0.5950247,-0.8207263,1.006465,0.6241524,-0.8270565,1.002254,0.6037617,-0.8092532,0.9936808,0.5879571,-0.8123952,1.022888,0.6159767,-0.8331395,1.015503,0.5941706,-0.8111606,1.002741,0.5773747,-0.8113151,1.037382,0.6063112,-0.8474948,1.030793,0.5859603,-0.826236,1.016912,0.5706418,-0.8246672,1.04763,0.5960371,-0.8627256,1.043494,0.5822984,-0.8447824,1.030835,0.5723262,-0.8415079,1.005047,0.615229,-0.8844678,0.02816437,
1529321247435,0.9602295,0.6120269,-0.8846853,0.958367,0.605195,-0.8465244,0.9608094,0.597191,-0.821519,1.000178,0.6258029,-0.8268981,0.9953893,0.6055029,-0.8090898,0.986476,0.5899047,-0.8122472,1.016613,0.6173846,-0.8329141,1.008949,0.5958365,-0.8105512,0.9959621,0.5792205,-0.8101763,1.030897,0.607381,-0.8474041,1.024058,0.5871216,-0.8259534,1.010006,0.5720013,-0.8240255,1.040894,0.5969171,-0.8628088,1.036591,0.5831205,-0.8448496,1.023844,0.573315,-0.8413734,0.9988136,0.6175311,-0.8845731,0.02824595,
1529321247461,0.9553945,0.6152434,-0.8850795,0.9537001,0.6073092,-0.8471323,0.9563252,0.598408,-0.8224698,0.9953494,0.627462,-0.8267219,0.9903382,0.6071219,-0.8091164,0.9811572,0.5917554,-0.8125229,1.011785,0.6190535,-0.8327466,1.004122,0.5976158,-0.8102611,0.9909943,0.5811427,-0.8097764,1.025921,0.609005,-0.8474473,1.019161,0.588757,-0.8258847,1.005083,0.5736974,-0.8237331,1.035696,0.5984982,-0.8631602,1.031421,0.5845618,-0.8453004,1.018622,0.5748313,-0.8418378,0.9938395,0.6201379,-0.8846989,0.02756502,
1529321247488,0.9509681,0.6174721,-0.8850759,0.9499379,0.607897,-0.8474901,0.9530253,0.597865,-0.823326,0.9914742,0.6280261,-0.8264031,0.9867679,0.6075078,-0.8087705,0.977572,0.5921133,-0.8119625,1.007937,0.6196405,-0.8328825,1.000859,0.5978705,-0.8103304,0.9878552,0.5813087,-0.8094118,1.021865,0.6098969,-0.8480802,1.015716,0.5892458,-0.8265731,1.001843,0.5740314,-0.8240607,1.031349,0.5996776,-0.8643328,1.027542,0.5852745,-0.8466812,1.014901,0.5753938,-0.8430308,0.9892182,0.6222379,-0.8848227,0.02765414,
1529321247521,0.9449707,0.6200579,-0.8845842,0.9447471,0.6078629,-0.8477371,0.9481443,0.596255,-0.8243213,0.9867318,0.6276659,-0.8254495,0.982673,0.6070224,-0.8074458,0.9736185,0.5913892,-0.8098788,1.003305,0.6194338,-0.8327975,0.9976027,0.5973234,-0.8096774,0.9851892,0.5803783,-0.8072969,1.01689,0.6102762,-0.8489377,1.012165,0.5891076,-0.8272842,0.9989246,0.573475,-0.8238651,1.02578,0.6005701,-0.8662325,1.023041,0.5854554,-0.8488607,1.010859,0.5751682,-0.8447613,0.9830465,0.6245461,-0.8846843,0.02968498,
