time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529320910493,0.9818093,0.5758628,-0.8977236,0.9720999,0.5556231,-0.8659987,0.9679859,0.5400318,-0.8449288,1.006442,0.5775222,-0.8260622,1.000255,0.5565277,-0.8073885,0.9934745,0.5394142,-0.8080791,1.025625,0.572118,-0.8292687,1.018037,0.5501845,-0.8052588,1.007978,0.5318221,-0.8015805,1.04495,0.5656921,-0.8428162,1.041025,0.544005,-0.8200998,1.031344,0.5261787,-0.8150574,1.059628,0.5578775,-0.8600108,1.059701,0.5408316,-0.8428826,1.051675,0.5273482,-0.8373827,1.018199,0.5823506,-0.8859834,0.0448102,
1529320910528,0.9659495,0.5724346,-0.907221,0.9547495,0.5538437,-0.874972,0.9492933,0.5394574,-0.8533403,0.9895881,0.5752225,-0.8354993,0.9823653,0.5546575,-0.8167367,0.9750934,0.5377221,-0.8173468,1.008624,0.5690992,-0.8382626,0.9997849,0.5476328,-0.8143395,0.9890308,0.5296192,-0.8109192,1.02805,0.5618687,-0.8512089,1.022966,0.5406851,-0.8283328,1.012522,0.5232701,-0.8234063,1.042708,0.553269,-0.8678147,1.041731,0.53665,-0.850387,1.032929,0.5236297,-0.8450003,1.002486,0.578131,-0.8951306,0.04431914,
1529320910547,0.9552907,0.5699602,-0.9133153,0.9433331,0.5523478,-0.8807837,0.9371915,0.5386956,-0.8588536,0.978315,0.5734848,-0.8415651,0.9706086,0.5531688,-0.8227268,0.9631706,0.5362892,-0.8232561,0.9973063,0.5670775,-0.8440692,0.987868,0.5458577,-0.8202142,0.9768362,0.5279818,-0.8169857,1.016783,0.5594707,-0.8566893,1.011069,0.5385107,-0.8338213,1.000259,0.5212728,-0.8290946,1.03145,0.5505225,-0.8729504,1.02982,0.5341032,-0.8554525,1.020572,0.5213161,-0.85028,0.9919186,0.5753508,-0.9010285,0.04413482,
1529320910574,0.9415994,0.5696666,-0.9201845,0.9285693,0.553023,-0.8875606,0.9216354,0.5399601,-0.8654974,0.9635047,0.5738078,-0.8482404,0.9547867,0.5539061,-0.8293779,0.9467291,0.537307,-0.829864,0.9821024,0.5664814,-0.8503466,0.9712501,0.5456253,-0.8268696,0.9593923,0.5281996,-0.8241467,1.001348,0.5579441,-0.8623962,0.9939811,0.5373079,-0.8398064,0.9821757,0.520592,-0.8355974,1.015831,0.5482352,-0.8780531,1.012645,0.5321004,-0.8605756,1.002457,0.5198809,-0.855788,0.9781434,0.5740941,-0.9073122,0.04366309,
1529320910599,0.9312039,0.5690856,-0.9257492,0.9171527,0.5533762,-0.8930988,0.909698,0.5406966,-0.8709931,0.9520512,0.5738254,-0.8535089,0.9425395,0.5544327,-0.8345055,0.933949,0.5381123,-0.8349124,0.9702225,0.5656185,-0.855256,0.9581588,0.5451461,-0.8321669,0.9455971,0.52816,-0.8300383,0.9892193,0.5562799,-0.8667384,0.9804099,0.5360271,-0.8444097,0.9677717,0.5198215,-0.8407087,1.003567,0.545876,-0.8818387,0.9991012,0.530042,-0.8643883,0.9882166,0.5183233,-0.8598638,0.9675778,0.5725825,-0.9122267,0.0435501,
1529320910626,0.9136004,0.5700394,-0.9337013,0.8991339,0.554633,-0.9010986,0.8915814,0.5419031,-0.8790722,0.9345483,0.573728,-0.8614144,0.9247971,0.5543916,-0.8423229,0.9158332,0.5382314,-0.8423811,0.9524299,0.5649388,-0.8632441,0.9399741,0.5443571,-0.8404077,0.9270371,0.5276305,-0.838377,0.9710791,0.5552329,-0.8747367,0.9617019,0.53484,-0.8526975,0.9486929,0.5188879,-0.8490943,0.9851053,0.5445459,-0.8898619,0.980006,0.5284857,-0.8727605,0.9687749,0.5170002,-0.868436,0.9500118,0.5725346,-0.9200786,0.04413465,
1529320910653,0.9019784,0.5707961,-0.9379563,0.8868229,0.5562767,-0.9052587,0.8788228,0.5440884,-0.8830909,0.9218371,0.575563,-0.8655523,0.9115849,0.5565335,-0.8463697,0.9024706,0.5404425,-0.8462695,0.9395685,0.5664729,-0.8670002,0.9263988,0.5461586,-0.844354,0.9132318,0.5295819,-0.8425624,0.9582312,0.5564397,-0.8779684,0.9480373,0.536368,-0.8560184,0.9347131,0.5206263,-0.8526485,0.9723312,0.5453766,-0.8926123,0.9664575,0.5295874,-0.8755096,0.9549052,0.518344,-0.8713697,0.9382464,0.5731317,-0.9238375,0.04391276,
1529320910680,0.8873451,0.5718205,-0.9443633,0.8708924,0.5580331,-0.9119743,0.86202,0.5462108,-0.889956,0.905681,0.5761593,-0.8715445,0.8944511,0.5574586,-0.8525975,0.8849433,0.541613,-0.8527564,0.923207,0.5665474,-0.8726076,0.9089373,0.5465477,-0.8503681,0.8953131,0.5303181,-0.8490306,0.941825,0.5560164,-0.8831301,0.9304872,0.5361779,-0.861549,0.916647,0.5208008,-0.858662,0.9559627,0.5446257,-0.8973793,0.94915,0.5290235,-0.880451,0.937184,0.5180985,-0.8766217,0.9234989,0.5731573,-0.9294318,0.04393659,
1529320910715,0.8741746,0.5744207,-0.9494706,0.8565995,0.5612687,-0.917412,0.8470008,0.5497173,-0.89557,0.8910008,0.5785289,-0.8762989,0.8787909,0.560217,-0.8575643,0.8688651,0.5446271,-0.857868,0.9083063,0.5683616,-0.8769798,0.8929836,0.5487427,-0.8550725,0.8789055,0.5328771,-0.8539875,0.9267964,0.5572837,-0.8870763,0.9143347,0.5377333,-0.8658218,0.9000116,0.5227352,-0.8632417,0.9408823,0.5454929,-0.900954,0.9330813,0.530081,-0.8842577,0.9206958,0.5195135,-0.8807485,0.9100406,0.5748371,-0.933739,0.04387939,
1529320910745,0.8649737,0.5776975,-0.9536591,0.8464077,0.5648264,-0.9220494,0.8362058,0.5533189,-0.900479,0.8803447,0.581285,-0.879944,0.8675756,0.5633086,-0.8612795,0.8574572,0.5478677,-0.8617124,0.8975957,0.5708901,-0.8802751,0.8817191,0.5516223,-0.8584591,0.8674364,0.5359403,-0.8574991,0.9161595,0.5595633,-0.8900595,0.9031913,0.5402517,-0.8688596,0.8886971,0.5254151,-0.8663869,0.9304571,0.5475871,-0.9037287,0.9223834,0.5322607,-0.8870613,0.9099046,0.5217866,-0.883675,0.9005421,0.5774303,-0.9371323,0.04454415,
