time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529320995402,0.932729,0.5412893,-0.9005734,0.9263757,0.5329106,-0.8631428,0.923891,0.5232571,-0.8388546,0.9666419,0.5451672,-0.8387989,0.9506842,0.5311311,-0.8215046,0.9366671,0.520318,-0.8258312,0.9776918,0.5283198,-0.8437535,0.9574349,0.513265,-0.8238051,0.9383272,0.5042914,-0.8256349,0.9883504,0.5126792,-0.8556446,0.9709843,0.4986173,-0.8342134,0.9517893,0.4907187,-0.8317164,0.9944781,0.498262,-0.8692811,0.9831653,0.4888681,-0.8506958,0.9677026,0.4848576,-0.8461801,0.968227,0.5333744,-0.8960582,0.01847904,
1529320995428,0.9308184,0.542572,-0.9070688,0.9248273,0.5335762,-0.8697319,0.9228455,0.5232595,-0.8456966,0.9647182,0.5463263,-0.8453786,0.9491696,0.5314889,-0.8284922,0.9354476,0.5206028,-0.8333266,0.9761155,0.5298678,-0.8505297,0.9562047,0.5139443,-0.8310302,0.9373016,0.5047072,-0.8333179,0.9872179,0.5146725,-0.8625374,0.9702282,0.4998198,-0.841433,0.9511763,0.4915474,-0.8392916,0.9935786,0.5005512,-0.8763531,0.9823963,0.490543,-0.8580449,0.9669656,0.4862105,-0.8537474,0.966508,0.5354315,-0.902673,0.01785745,
1529320995444,0.9301845,0.5430213,-0.9094444,0.9243078,0.5339519,-0.8721094,0.9224701,0.5235086,-0.8481336,0.9641273,0.5469381,-0.8477643,0.9486814,0.5320532,-0.8309087,0.9350428,0.5211569,-0.8358732,0.9755298,0.5304892,-0.8529748,0.9556422,0.5144757,-0.8336164,0.936783,0.5052295,-0.8361214,0.986724,0.5153568,-0.8649708,0.9697803,0.5004318,-0.8439392,0.9507362,0.4921305,-0.841948,0.9931218,0.5012627,-0.8787978,0.9819517,0.4912038,-0.8605388,0.9665061,0.4868488,-0.8563361,0.9658989,0.5360281,-0.9050832,0.0177178,
1529320995468,0.9284562,0.5453823,-0.9152637,0.9230462,0.5355436,-0.8780739,0.921814,0.5240848,-0.8545961,0.9625993,0.5490122,-0.8536758,0.9472564,0.534018,-0.8371213,0.9336897,0.5233816,-0.8426263,0.9737651,0.5324889,-0.8591628,0.9537179,0.5163247,-0.8403941,0.9348532,0.5074093,-0.8436492,0.9850349,0.517472,-0.8711882,0.9680821,0.5023843,-0.8504025,0.948966,0.4942327,-0.8487335,0.9913415,0.5034584,-0.8851129,0.9801493,0.4932436,-0.8670014,0.9646485,0.488981,-0.8629488,0.9640638,0.5384898,-0.9110494,0.01687606,
1529320995496,0.9259139,0.5478402,-0.9203533,0.9209429,0.5373714,-0.8832968,0.9203123,0.5251222,-0.8602649,0.9600143,0.5518234,-0.8588069,0.9448556,0.5365999,-0.8424486,0.9314435,0.5259314,-0.8482285,0.9711949,0.5353577,-0.8644627,0.9511321,0.5188946,-0.846195,0.9323708,0.5100063,-0.8500133,0.9827019,0.5205371,-0.8764535,0.9657772,0.5051952,-0.8559691,0.9466678,0.4969888,-0.854703,0.9891218,0.50662,-0.890409,0.9778714,0.49622,-0.8725237,0.9623034,0.4919501,-0.8688033,0.9615449,0.5414595,-0.9161924,0.01641448,
1529320995529,0.9227496,0.5499452,-0.9273947,0.9179943,0.5400859,-0.8902239,0.9183416,0.5273628,-0.8675735,0.955694,0.5567908,-0.8659055,0.9406106,0.5413331,-0.8499731,0.9278188,0.5301843,-0.8562901,0.9675336,0.5407892,-0.8708314,0.9474773,0.5242474,-0.8531103,0.929233,0.5148614,-0.8579662,0.9798514,0.5260639,-0.8820922,0.9627975,0.5108864,-0.8620561,0.9438252,0.5024126,-0.8620344,0.98704,0.5118842,-0.8954989,0.9756265,0.5016827,-0.8778292,0.95995,0.4973005,-0.8749564,0.9586505,0.5447364,-0.9226601,0.01500306,
1529320995561,0.9190531,0.5518886,-0.9333018,0.9146585,0.5425291,-0.8960239,0.9158055,0.5296596,-0.8735583,0.9517764,0.5603704,-0.8721607,0.9370277,0.5445521,-0.8562977,0.9245368,0.533031,-0.8626336,0.9640097,0.5447981,-0.8767542,0.9442359,0.527976,-0.8591695,0.9263111,0.5181355,-0.864316,0.9766518,0.5302013,-0.8877564,0.9595705,0.5149068,-0.8681843,0.9407334,0.506223,-0.869019,0.9843029,0.5160129,-0.9008369,0.9727452,0.5058384,-0.8834699,0.9569908,0.5014236,-0.8813697,0.9551449,0.5476847,-0.9284819,0.01438575,
1529320995577,0.9180413,0.5518987,-0.9354591,0.9136721,0.5428348,-0.8981211,0.9149231,0.5299845,-0.8756849,0.9506986,0.560827,-0.8744025,0.9358878,0.5451494,-0.8584999,0.9233561,0.5336725,-0.8648356,0.9628355,0.5452048,-0.8788315,0.9429338,0.5286068,-0.861299,0.9250091,0.5188752,-0.8666182,0.9754208,0.5304425,-0.8896761,0.9581357,0.5153846,-0.8702468,0.9392372,0.5068977,-0.8713986,0.983079,0.5161028,-0.9025799,0.9713719,0.5061226,-0.8852873,0.9555427,0.5019142,-0.883431,0.9540845,0.5476964,-0.9305544,0.01422757,
1529320995592,0.9165038,0.5523881,-0.9372959,0.9123919,0.5432062,-0.8999747,0.9138995,0.5301962,-0.8776551,0.9495091,0.5611926,-0.8764157,0.9348724,0.545372,-0.860536,0.9223392,0.5339152,-0.8669041,0.9616406,0.5456444,-0.8809645,0.9418771,0.5288994,-0.8634828,0.9239687,0.5191762,-0.868862,0.9741631,0.5309454,-0.8919402,0.9569165,0.5157467,-0.8726779,0.9380187,0.5072916,-0.8740141,0.9818028,0.5167013,-0.9048965,0.9700745,0.5066457,-0.8877394,0.9542161,0.5024916,-0.8860891,0.9526144,0.5482765,-0.9326,0.01416488,
1529320995615,0.9115154,0.5529759,-0.9440616,0.9078205,0.543555,-0.9067651,0.9095958,0.5303197,-0.8846107,0.9452037,0.5615615,-0.8834753,0.9306911,0.5457891,-0.8674428,0.9180177,0.5344029,-0.8736714,0.9571102,0.5459267,-0.8882482,0.9373776,0.529233,-0.8707407,0.9193783,0.519653,-0.8760942,0.9694071,0.5311646,-0.8994062,0.9521382,0.5159945,-0.8802243,0.9331552,0.5077279,-0.8816277,0.9768444,0.5169413,-0.9124489,0.9650767,0.5069287,-0.8953755,0.9491574,0.5029739,-0.8938555,0.9476044,0.5487493,-0.939729,0.01439681,
