time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529321166032,0.8684206,0.631197,-0.8648034,0.8397529,0.6308576,-0.8389534,0.822277,0.6246957,-0.8200561,0.8566981,0.6549255,-0.7951847,0.8316598,0.6509862,-0.781955,0.8163446,0.6418059,-0.7858853,0.8654521,0.6388415,-0.7859029,0.836694,0.6363531,-0.7701972,0.8172565,0.6293336,-0.774159,0.8776875,0.6182561,-0.7847155,0.851737,0.6144444,-0.7673331,0.8318326,0.6089092,-0.7688323,0.88705,0.5974863,-0.7892634,0.8684337,0.5931676,-0.7744371,0.8520781,0.590475,-0.7741103,0.8891223,0.6244729,-0.8367328,0.03867298,
1529321166059,0.8641741,0.6336483,-0.8661309,0.8370018,0.6322366,-0.8389046,0.8213993,0.624145,-0.8192891,0.8534552,0.6591153,-0.7976273,0.8284023,0.6550342,-0.7848834,0.8134979,0.6455525,-0.7894334,0.862102,0.6428893,-0.7883644,0.833181,0.6400843,-0.7733808,0.8140422,0.6327854,-0.7781419,0.874289,0.6224442,-0.7869266,0.848182,0.618706,-0.7699929,0.8283964,0.6131355,-0.7721784,0.8834374,0.6017311,-0.7912048,0.864626,0.5977702,-0.7766798,0.8482644,0.5953037,-0.7769569,0.8851275,0.6279722,-0.8388801,0.03757761,
1529321166087,0.8573884,0.6373683,-0.8689877,0.8312253,0.6349564,-0.841011,0.8172388,0.6249127,-0.821342,0.8472071,0.6635778,-0.8010527,0.8221023,0.6595193,-0.7887254,0.8074533,0.6500089,-0.7938411,0.8554466,0.6469257,-0.7920607,0.8262727,0.6437634,-0.7781123,0.8074488,0.6363883,-0.7839418,0.8674462,0.6266422,-0.7905277,0.8410341,0.6230198,-0.7743112,0.8213437,0.6175834,-0.7773563,0.8763478,0.6059566,-0.7947025,0.8572441,0.6023251,-0.7806812,0.8409091,0.6001823,-0.7818041,0.8782465,0.6320496,-0.8422592,0.03849506,
1529321166121,0.8516697,0.6375524,-0.8729756,0.8250655,0.6348883,-0.845404,0.8111929,0.6244175,-0.8260823,0.83983,0.6643238,-0.805577,0.8145566,0.6599818,-0.7939622,0.8003641,0.6502009,-0.7996839,0.8478668,0.6475846,-0.7964843,0.8183299,0.6438692,-0.7836365,0.7998623,0.6361777,-0.7902315,0.8600494,0.6275843,-0.7944937,0.8332078,0.6236842,-0.7791459,0.8136768,0.6180066,-0.7828398,0.8692605,0.6071275,-0.7982568,0.8497969,0.6035237,-0.7848214,0.8335453,0.6012723,-0.7865891,0.872026,0.6328076,-0.8458734,0.03845678,
1529321166153,0.8447004,0.6378585,-0.8757615,0.8173635,0.6354108,-0.848725,0.8028115,0.6256597,-0.8295456,0.8316804,0.6643161,-0.8084316,0.8064263,0.6593401,-0.79742,0.7928587,0.6490805,-0.8037072,0.8399962,0.6476018,-0.7992928,0.8103399,0.6430613,-0.7869171,0.7920446,0.6349166,-0.7936355,0.8526588,0.6279362,-0.7971276,0.8256909,0.6233135,-0.7822029,0.8063418,0.617149,-0.786161,0.8624647,0.6078531,-0.8006902,0.8429531,0.6038914,-0.7874163,0.826766,0.6012593,-0.7892936,0.8650693,0.6335093,-0.8483105,0.03626584,
1529321166179,0.8393309,0.6387801,-0.8776587,0.8116643,0.6361994,-0.8507894,0.7964114,0.6274436,-0.8315399,0.8263905,0.6639978,-0.8097368,0.8014968,0.6579903,-0.7987343,0.788529,0.6471337,-0.8052245,0.8355311,0.6473978,-0.8008546,0.8061808,0.6415399,-0.7882136,0.7880672,0.6327071,-0.7946661,0.8490228,0.6282649,-0.7990239,0.822402,0.6224031,-0.7840115,0.8032939,0.6154571,-0.7879611,0.8596862,0.6087694,-0.802783,0.8405508,0.604077,-0.7892197,0.8244553,0.6008174,-0.790883,0.8604781,0.6347658,-0.8502602,0.0337984,
1529321166206,0.8317659,0.6394731,-0.8792322,0.8036683,0.6370503,-0.85272,0.7878889,0.6287457,-0.8337004,0.8191411,0.663541,-0.8107126,0.7943015,0.657372,-0.7999163,0.7815449,0.6464577,-0.8066909,0.828467,0.6467459,-0.8020893,0.7991634,0.6405978,-0.7894638,0.7810471,0.631745,-0.7959303,0.842075,0.627646,-0.8006239,0.8155006,0.6214199,-0.7858131,0.7964778,0.614392,-0.7900425,0.8529316,0.6083708,-0.8046291,0.8339071,0.6035147,-0.7909906,0.8178323,0.600197,-0.7926422,0.8533143,0.6350287,-0.851761,0.0329161,
1529321166232,0.8262427,0.6385986,-0.8812531,0.7975372,0.6364193,-0.855319,0.7812055,0.6285952,-0.836571,0.8131301,0.6621959,-0.8125975,0.7883357,0.6557028,-0.8023267,0.77617,0.6444762,-0.8095719,0.8226503,0.6453677,-0.8040606,0.7933145,0.6386578,-0.792173,0.7756546,0.6294144,-0.7993182,0.8365238,0.6264935,-0.8026003,0.8097919,0.6197956,-0.7885369,0.7910632,0.6124257,-0.7934802,0.8477839,0.6075166,-0.8064942,0.8286109,0.6024989,-0.793193,0.812645,0.5989771,-0.7952696,0.8480394,0.6340925,-0.8534335,0.03172566,
1529321166261,0.8172637,0.6381046,-0.8849167,0.7876824,0.6365728,-0.8598731,0.7705302,0.6295435,-0.841554,0.8032289,0.661505,-0.8164543,0.7783408,0.6547676,-0.8071616,0.7669793,0.6431718,-0.8150291,0.8127698,0.6445906,-0.8079724,0.7832364,0.6373239,-0.7976304,0.766407,0.6276239,-0.8060369,0.8268992,0.6260028,-0.8062075,0.7997863,0.6190059,-0.7933403,0.7814878,0.6113216,-0.7993034,0.8385651,0.6072917,-0.8097503,0.8190278,0.6022882,-0.7970687,0.8032224,0.5986173,-0.7998292,0.8391646,0.6335581,-0.8565353,0.03003184,
1529321166286,0.8104651,0.6372622,-0.8884065,0.7802708,0.6361029,-0.8640587,0.7625821,0.6294122,-0.8461466,0.7954773,0.6604,-0.8200998,0.7704186,0.6537191,-0.8115273,0.7594299,0.6420677,-0.8198041,0.8048416,0.6433636,-0.8115999,0.7750826,0.6360798,-0.8021955,0.7586207,0.626345,-0.8112532,0.8189648,0.6247864,-0.8096032,0.7915467,0.6178457,-0.7974181,0.7734116,0.6101865,-0.8038799,0.8306975,0.6061112,-0.8129749,0.8108703,0.6012166,-0.8007188,0.7951266,0.5975899,-0.8038471,0.8321584,0.6324434,-0.859566,0.02939434,
