time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529321086146,1.067641,0.5753484,-0.8735783,1.070904,0.5673356,-0.8356659,1.074552,0.5606672,-0.8101885,1.118283,0.5941881,-0.8210649,1.122219,0.5783624,-0.7969445,1.118191,0.5616937,-0.7898878,1.135501,0.5887045,-0.8301727,1.14014,0.5734139,-0.8009535,1.134219,0.5563845,-0.7896718,1.149242,0.5796152,-0.8483938,1.157254,0.5648337,-0.821788,1.152273,0.5487791,-0.8093721,1.156683,0.5677568,-0.867324,1.164844,0.5561122,-0.8481289,1.160059,0.5444628,-0.8373808,1.10589,0.5833562,-0.8797581,0.04814042,
1529321086176,1.064249,0.5766171,-0.8739885,1.066814,0.5701298,-0.8357327,1.06982,0.5646249,-0.8098906,1.113795,0.5968913,-0.8214809,1.116812,0.5813065,-0.7971939,1.11221,0.5647232,-0.7903007,1.131006,0.5908098,-0.8300183,1.134341,0.5756682,-0.8006686,1.127555,0.5587687,-0.7896805,1.144972,0.5810546,-0.8475358,1.151613,0.5664561,-0.8205452,1.145669,0.5506496,-0.8082173,1.152649,0.5686939,-0.865708,1.159588,0.5573546,-0.845919,1.153927,0.5460874,-0.835176,1.10252,0.5844814,-0.8797942,0.04669789,
1529321086204,1.057411,0.5784496,-0.8749493,1.059619,0.5724708,-0.8365863,1.0622,0.5674406,-0.8105947,1.106644,0.598358,-0.8224914,1.108883,0.5824031,-0.7984759,1.103657,0.5657982,-0.7921171,1.123706,0.5917828,-0.8307962,1.125977,0.5760986,-0.8017464,1.11834,0.5591592,-0.791408,1.1376,0.5816783,-0.8480119,1.143086,0.5665783,-0.8211174,1.136216,0.5507995,-0.8092376,1.14517,0.5692063,-0.865826,1.151012,0.5576324,-0.8458743,1.144518,0.5465431,-0.8354099,1.095768,0.5857825,-0.8805804,0.04541869,
1529321086231,1.053596,0.5803303,-0.8756558,1.055276,0.5746609,-0.8372185,1.057504,0.5698001,-0.811165,1.102549,0.5995396,-0.8228964,1.104045,0.5833551,-0.7991128,1.098149,0.5668056,-0.7932948,1.119394,0.5923817,-0.830935,1.120538,0.576247,-0.8022025,1.111984,0.5593494,-0.7925701,1.133161,0.5819124,-0.8478171,1.13736,0.5663775,-0.8210253,1.129467,0.5506939,-0.8096991,1.140673,0.5693403,-0.865324,1.145417,0.557576,-0.8452405,1.138112,0.5466986,-0.8350912,1.092143,0.5869095,-0.8809168,0.04450019,
1529321086257,1.049954,0.5823824,-0.8767458,1.051773,0.5771979,-0.8382457,1.054119,0.5726199,-0.8121538,1.099334,0.6015885,-0.824509,1.100658,0.5854077,-0.800855,1.094336,0.5689445,-0.7953501,1.115926,0.5939815,-0.8325051,1.116673,0.5777315,-0.8039593,1.107561,0.5609405,-0.7947348,1.1294,0.5831408,-0.8492428,1.133052,0.5674821,-0.8225324,1.124538,0.5519566,-0.8114965,1.136668,0.5704024,-0.8665144,1.140866,0.5586606,-0.8463737,1.133008,0.5480253,-0.8364065,1.08846,0.5884145,-0.8821706,0.04374131,
1529321086284,1.048003,0.5838305,-0.8768929,1.049961,0.5786855,-0.838395,1.052424,0.5740603,-0.8123268,1.097854,0.6020753,-0.8248795,1.098747,0.5858154,-0.8013867,1.091822,0.569516,-0.7962215,1.114135,0.5939106,-0.8328618,1.114298,0.5775018,-0.8044992,1.1045,0.5609319,-0.7956527,1.127264,0.5826891,-0.8495278,1.130313,0.5668713,-0.8228884,1.121152,0.5515944,-0.8120766,1.134152,0.5697956,-0.8666707,1.137787,0.5580101,-0.8465077,1.129357,0.5476655,-0.8367401,1.086548,0.5890067,-0.8824376,0.04280445,
1529321086318,1.04723,0.5857443,-0.8771425,1.049879,0.5797783,-0.8388034,1.052873,0.57445,-0.8129344,1.098499,0.6016215,-0.8255619,1.099414,0.5851358,-0.8023167,1.091968,0.5690374,-0.7974241,1.114355,0.5929968,-0.833949,1.114654,0.5762905,-0.8057857,1.104455,0.5599623,-0.7970616,1.126802,0.5815178,-0.8510423,1.129935,0.5652193,-0.8247233,1.120412,0.5501146,-0.8140746,1.13298,0.5686793,-0.8685144,1.136728,0.5564872,-0.8486428,1.128068,0.5463074,-0.8389765,1.085646,0.5897866,-0.8831621,0.04240667,
1529321086336,1.046605,0.5860589,-0.8773637,1.049628,0.5795913,-0.8391339,1.052879,0.5738796,-0.8133824,1.098582,0.6007833,-0.8259542,1.099665,0.5843219,-0.8026869,1.09214,0.5683091,-0.7977015,1.114303,0.592063,-0.8345999,1.11497,0.5754084,-0.8063623,1.104841,0.5591897,-0.7974019,1.126416,0.5804982,-0.8519864,1.129896,0.5640926,-0.8257405,1.12047,0.5490397,-0.8149735,1.132219,0.5676771,-0.8697079,1.136233,0.5552964,-0.8499896,1.127656,0.5451235,-0.840271,1.084904,0.589644,-0.8836429,0.04264253,
1529321086364,1.045063,0.5868621,-0.8776811,1.048426,0.5796928,-0.8396054,1.051934,0.5734451,-0.8140225,1.097745,0.6004413,-0.8262445,1.09925,0.5841228,-0.802882,1.091814,0.5681607,-0.7977657,1.113483,0.5918714,-0.8352099,1.11495,0.5754874,-0.8067983,1.105151,0.5593225,-0.7974805,1.125375,0.5804181,-0.8529918,1.129673,0.5641376,-0.8268028,1.12059,0.5490472,-0.8158615,1.130873,0.5676389,-0.8711273,1.135609,0.5551685,-0.8516417,1.127358,0.5448674,-0.8418161,1.083319,0.5899836,-0.884222,0.04338955,
1529321086390,1.045568,0.5879213,-0.8784992,1.04896,0.5809138,-0.8403953,1.052546,0.5747122,-0.8148204,1.098205,0.6019963,-0.8269027,1.09987,0.5862284,-0.8031422,1.092636,0.5703123,-0.7976514,1.114092,0.5935154,-0.8358712,1.116009,0.5778635,-0.8069777,1.10664,0.5618212,-0.7970163,1.126065,0.5819445,-0.8536738,1.130849,0.5662411,-0.8271775,1.122145,0.5512304,-0.8158438,1.131673,0.5689676,-0.871903,1.136991,0.5568112,-0.8523299,1.129142,0.5464869,-0.8422229,1.083793,0.5909969,-0.8850193,0.04383365,
