time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529320970414,1.104358,0.6182369,-0.886013,1.107794,0.6100308,-0.8490273,1.103366,0.613607,-0.8237045,1.084738,0.6123041,-0.8308532,1.098198,0.6320711,-0.8305215,1.103709,0.6357254,-0.8474189,1.070912,0.6217997,-0.8316455,1.08927,0.6410765,-0.831185,1.095242,0.6447727,-0.8506814,1.05574,0.6334077,-0.839717,1.075181,0.6497636,-0.8389525,1.083583,0.6515915,-0.857338,1.043525,0.6437939,-0.8474113,1.059823,0.6541851,-0.8435364,1.067702,0.6560766,-0.8575451,1.06949,0.6226099,-0.8765765,0.03243011,
1529320970441,1.093427,0.6111317,-0.8893793,1.095896,0.6015339,-0.8530846,1.088994,0.6066403,-0.8293141,1.077788,0.6022521,-0.8347397,1.090523,0.6222961,-0.8349459,1.094106,0.6255348,-0.8520633,1.063548,0.6111758,-0.8342127,1.081223,0.6309986,-0.8341088,1.086029,0.6357087,-0.853807,1.047905,0.6223264,-0.8408871,1.066578,0.6396419,-0.8405607,1.073196,0.6436509,-0.8594225,1.034864,0.6324549,-0.847156,1.050745,0.643532,-0.8433913,1.057266,0.6478094,-0.8575907,1.060163,0.6139175,-0.8784965,0.03001099,
1529320970468,1.071679,0.6176598,-0.8882575,1.072408,0.6137642,-0.8502879,1.060558,0.618066,-0.8299365,1.067143,0.5939302,-0.8378828,1.0707,0.616541,-0.8371371,1.071463,0.6214396,-0.854584,1.050487,0.5967571,-0.8369288,1.059076,0.6219273,-0.8357354,1.060967,0.6295869,-0.855142,1.031682,0.6011795,-0.8422951,1.041799,0.6245484,-0.8406661,1.044747,0.6329827,-0.8591474,1.0151,0.6056771,-0.8471351,1.025595,0.6217351,-0.8417501,1.029901,0.6300962,-0.8550452,1.04479,0.6015093,-0.8801481,0.02716231,
1529320970496,1.052313,0.6206798,-0.8869931,1.041532,0.6161154,-0.8515171,1.021706,0.6167473,-0.8407495,1.057846,0.5967724,-0.8363733,1.052784,0.6190014,-0.834981,1.053188,0.6256628,-0.8521678,1.041476,0.5934127,-0.8371335,1.039862,0.6198822,-0.8354833,1.040201,0.6281374,-0.8547204,1.022913,0.590432,-0.8438265,1.023342,0.6156756,-0.8414221,1.024304,0.6249633,-0.8596599,1.006359,0.5886796,-0.8502799,1.009617,0.6074409,-0.8442788,1.011448,0.6169183,-0.8572755,1.037836,0.5964541,-0.880815,0.03465515,
1529320970530,1.032211,0.6140302,-0.8916301,1.014769,0.6108461,-0.8594114,0.9924687,0.6090059,-0.8538485,1.040363,0.5936606,-0.8378406,1.031422,0.615165,-0.8370253,1.031378,0.6226054,-0.8539995,1.024845,0.5878918,-0.8397738,1.018818,0.6138779,-0.8396011,1.0191,0.6212888,-0.8591375,1.007511,0.5814232,-0.8473287,1.003652,0.6065043,-0.84617,1.004374,0.6149204,-0.864745,0.9919537,0.5766058,-0.8548136,0.9916914,0.5958048,-0.8497849,0.9928855,0.6045613,-0.8633146,1.023957,0.5876709,-0.8841296,0.04121799,
1529320970561,1.014014,0.6060375,-0.8965328,0.9925132,0.601992,-0.8673822,0.9697515,0.5960562,-0.8649103,1.017435,0.5902573,-0.840256,1.004411,0.6099914,-0.8418964,1.005281,0.6166619,-0.8589886,1.00365,0.5815208,-0.8436621,0.9929318,0.6059844,-0.8459283,0.9944543,0.6128162,-0.8656648,0.9888737,0.5712326,-0.8527638,0.9805121,0.5950937,-0.8534675,0.9828876,0.6030512,-0.8721277,0.9758979,0.5632086,-0.862012,0.9714601,0.5818592,-0.8583981,0.9730682,0.5897028,-0.8724532,1.009564,0.578608,-0.888014,0.04149747,
1529320970589,1.000148,0.6002079,-0.8983995,0.980242,0.5968258,-0.8673488,0.9576511,0.59282,-0.8623281,1.002681,0.5803831,-0.8432152,0.9912239,0.6014059,-0.8429829,0.9920988,0.6094757,-0.8594276,0.9881154,0.573033,-0.8466813,0.9794267,0.5985053,-0.8467453,0.9809684,0.6069331,-0.8658901,0.9720328,0.5645288,-0.856109,0.9659417,0.5890071,-0.8546761,0.9694386,0.5984453,-0.8724892,0.9585312,0.5583389,-0.865558,0.9558271,0.5767401,-0.8606399,0.9578868,0.5851035,-0.8743655,0.9929133,0.5727693,-0.8914602,0.03837276,
1529320970615,0.9971328,0.5961796,-0.9001054,0.9783239,0.5938454,-0.8678901,0.9558895,0.5915651,-0.8606412,0.9971786,0.5731453,-0.8453448,0.9872317,0.5951331,-0.8431509,0.9885113,0.6044767,-0.8587389,0.9820424,0.5672802,-0.8490981,0.9754212,0.5933084,-0.8472644,0.977532,0.6029251,-0.8657823,0.9652063,0.5605541,-0.8589137,0.961063,0.5851771,-0.8557358,0.9653148,0.595554,-0.8729017,0.9513489,0.556234,-0.8689771,0.9502038,0.5744463,-0.8631492,0.952986,0.5832309,-0.8764999,0.9870625,0.5686833,-0.8945217,0.03513566,
1529320970642,0.9928914,0.5927498,-0.9007394,0.9753685,0.5913935,-0.8677595,0.9531919,0.591422,-0.8597,0.9901581,0.5656675,-0.8472249,0.9828838,0.5884256,-0.8427582,0.9850142,0.5987865,-0.8574668,0.9743609,0.5619872,-0.8509603,0.9709148,0.5884102,-0.8466918,0.973825,0.5992554,-0.864347,0.9566668,0.5580201,-0.860836,0.9554399,0.5826563,-0.8554288,0.9604415,0.5940446,-0.8717293,0.9422879,0.5564488,-0.8712282,0.9435083,0.5743442,-0.8642083,0.9471633,0.5836722,-0.8769575,0.9788142,0.56592,-0.8967996,0.03273963,
1529320970668,0.9829937,0.5904946,-0.9022437,0.9662088,0.5896809,-0.8690345,0.9442194,0.5910348,-0.8611457,0.9790477,0.5601387,-0.8498631,0.9733396,0.5828415,-0.8438722,0.974359,0.5933383,-0.8585087,0.962247,0.5578156,-0.8537337,0.9608289,0.5842105,-0.847528,0.9642966,0.5959684,-0.8643474,0.9443257,0.5558492,-0.8635849,0.9449266,0.5804015,-0.8564097,0.9501945,0.592697,-0.8718305,0.9296178,0.5562961,-0.8741065,0.9324507,0.5739175,-0.866201,0.9370033,0.5836239,-0.8782994,0.9664147,0.5639766,-0.8996301,0.03034232,
