time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529321094884,1.146123,0.5652307,-0.8729579,1.158144,0.5492462,-0.8396626,1.169244,0.5372655,-0.8187434,1.1872,0.586592,-0.8133397,1.197521,0.5698189,-0.7914014,1.199327,0.5523576,-0.7849654,1.205981,0.5864909,-0.8225585,1.217616,0.568848,-0.7963322,1.218131,0.5498711,-0.7864513,1.220883,0.5856791,-0.8404384,1.235161,0.5719041,-0.815226,1.237764,0.5550732,-0.8028205,1.230636,0.5790502,-0.8603498,1.243335,0.5685958,-0.8422186,1.245156,0.5557563,-0.8316629,1.177133,0.5836552,-0.8734339,0.04768362,
1529321094921,1.133015,0.5746652,-0.8738371,1.142918,0.5603178,-0.8391025,1.151985,0.5495645,-0.8165672,1.173759,0.5980849,-0.815055,1.182818,0.5817435,-0.7920454,1.184313,0.5646589,-0.7844815,1.192455,0.5972371,-0.8240001,1.202612,0.5801083,-0.7965481,1.202798,0.5617518,-0.7854311,1.207686,0.5950075,-0.8417165,1.220482,0.5808815,-0.8157626,1.222311,0.5643156,-0.8027966,1.217683,0.58736,-0.8612516,1.228926,0.5760833,-0.8426869,1.229557,0.563158,-0.8320429,1.164946,0.5928917,-0.8751205,0.04798327,
1529321094952,1.120337,0.5831246,-0.8759409,1.128211,0.5697561,-0.8402972,1.135593,0.5596637,-0.8168513,1.162011,0.6068057,-0.8178877,1.169554,0.5907056,-0.7942026,1.170022,0.5737169,-0.7863657,1.18059,0.6050161,-0.8267059,1.189089,0.5883214,-0.7984185,1.18818,0.5703067,-0.7868096,1.195853,0.6010354,-0.8444622,1.207024,0.5862558,-0.818154,1.207428,0.5696027,-0.8051884,1.205726,0.5922121,-0.8639004,1.215491,0.5798463,-0.8453174,1.214482,0.5667163,-0.8349605,1.153676,0.600094,-0.8779632,0.04808508,
1529321094977,1.106802,0.5901444,-0.8789859,1.113074,0.5783674,-0.8424618,1.119039,0.5694346,-0.8181435,1.148803,0.6150376,-0.8217204,1.155072,0.5993847,-0.7975836,1.15457,0.5823588,-0.7899668,1.167227,0.6126525,-0.8302724,1.174153,0.5967228,-0.8012969,1.172045,0.578871,-0.7896983,1.182562,0.6070709,-0.8479257,1.192119,0.5920761,-0.8212675,1.190993,0.5753043,-0.8085599,1.192549,0.597299,-0.8671027,1.201143,0.5846193,-0.848277,1.198839,0.5715858,-0.8380308,1.141061,0.6061928,-0.8816473,0.0471531,
1529321095003,1.097197,0.5931611,-0.8807458,1.102103,0.5816258,-0.8439374,1.107159,0.5728098,-0.819379,1.139392,0.6173575,-0.8232547,1.144643,0.6015452,-0.7991265,1.143476,0.5843641,-0.7920711,1.157806,0.6148674,-0.8316399,1.163654,0.5990406,-0.8024599,1.160834,0.5811538,-0.7911534,1.173288,0.6086211,-0.8493341,1.181815,0.5930855,-0.8227446,1.179732,0.5760531,-0.8105759,1.183383,0.598675,-0.8685341,1.191288,0.5855509,-0.8497772,1.188237,0.5724428,-0.8398581,1.132286,0.6085943,-0.8833795,0.04688374,
1529321095030,1.086533,0.5967221,-0.8837049,1.090654,0.584866,-0.8469074,1.095356,0.5756932,-0.8224185,1.128931,0.6196453,-0.8258616,1.133263,0.6034064,-0.8019695,1.131429,0.5860614,-0.7955841,1.147374,0.6169671,-0.834152,1.152353,0.6008681,-0.8050271,1.148875,0.5828912,-0.7940992,1.162852,0.6102628,-0.8518922,1.170484,0.5940537,-0.8255112,1.167568,0.5767989,-0.8138772,1.172872,0.6002472,-0.8711299,1.180147,0.5866269,-0.8524622,1.176555,0.573482,-0.8428008,1.122232,0.6114326,-0.8861374,0.04613999,
1529321095057,1.074346,0.5998595,-0.8884187,1.077369,0.5883024,-0.8514215,1.081488,0.5791895,-0.8268178,1.116407,0.6222941,-0.8301511,1.119649,0.6060988,-0.8061706,1.117202,0.5887432,-0.8000882,1.134988,0.619355,-0.838179,1.138973,0.6035603,-0.8087596,1.134909,0.5857432,-0.7977946,1.150635,0.6120459,-0.8557493,1.157351,0.5957866,-0.8291816,1.153743,0.5785992,-0.8176783,1.160702,0.6016988,-0.874801,1.16733,0.5880134,-0.8558853,1.163306,0.5750145,-0.8462344,1.110653,0.6137708,-0.8905668,0.04562056,
1529321095084,1.0653,0.6017725,-0.8905042,1.067584,0.5887663,-0.8539459,1.071557,0.5783989,-0.8298388,1.107467,0.621111,-0.8310342,1.109929,0.6040837,-0.8076637,1.106761,0.586576,-0.8025398,1.126091,0.6178865,-0.8389565,1.129346,0.6011492,-0.810014,1.124595,0.5831136,-0.7997323,1.141595,0.6105635,-0.8565792,1.147373,0.593219,-0.8305418,1.142903,0.5757302,-0.8198659,1.151443,0.6005407,-0.875765,1.157249,0.5860991,-0.857116,1.152606,0.5729541,-0.8479905,1.102107,0.6147133,-0.8917805,0.04529247,
1529321095119,1.053591,0.602821,-0.8939542,1.055151,0.5884295,-0.8578953,1.05896,0.576818,-0.8343714,1.096886,0.6187516,-0.8336702,1.099218,0.6013736,-0.8105692,1.095536,0.5839205,-0.8057494,1.115398,0.6151233,-0.841714,1.118636,0.5979334,-0.8129981,1.113553,0.5799456,-0.802821,1.130401,0.6075826,-0.8595911,1.135728,0.5894118,-0.8340286,1.130712,0.5718096,-0.8238284,1.139644,0.5977029,-0.8790637,1.14465,0.582451,-0.8608702,1.139291,0.5691999,-0.8523346,1.091035,0.6142371,-0.8947227,0.04698334,
1529321095150,1.041002,0.6041708,-0.8982768,1.041731,0.5891017,-0.862484,1.045165,0.5767758,-0.8392798,1.084063,0.6182023,-0.8370851,1.085723,0.6007251,-0.8140274,1.081299,0.5834326,-0.809316,1.102502,0.6137112,-0.8448676,1.104978,0.5962458,-0.8162262,1.099149,0.5784494,-0.8061013,1.117147,0.6055327,-0.8624829,1.121209,0.5868844,-0.8370295,1.115211,0.5694335,-0.8271176,1.126159,0.5954459,-0.8817396,1.130034,0.5798956,-0.8634695,1.123977,0.5668603,-0.8550762,1.078753,0.6141558,-0.8982321,0.04741063,
