time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529321061777,0.769997,0.5672404,-0.8816501,0.7595443,0.5380051,-0.8597287,0.7645235,0.5160455,-0.8476379,0.7652642,0.5545415,-0.8079503,0.7570661,0.5292847,-0.7987543,0.7535115,0.5136985,-0.8076326,0.7851896,0.5511407,-0.803102,0.7742795,0.5244246,-0.7871022,0.765983,0.5054439,-0.7912941,0.8082485,0.5492775,-0.8083177,0.8006979,0.5247365,-0.7900327,0.7921325,0.5057806,-0.7904404,0.8277237,0.5438915,-0.8212764,0.8236858,0.5236637,-0.8091238,0.8154033,0.5093682,-0.8104208,0.7963428,0.5724013,-0.8565705,0.04155957,
1529321061803,0.766678,0.5719216,-0.8835741,0.7544372,0.5442799,-0.8603977,0.7576466,0.5224761,-0.8474323,0.7635822,0.5614674,-0.8094782,0.7542048,0.5369859,-0.799596,0.7496553,0.5215335,-0.8082224,0.7835542,0.5571343,-0.8049902,0.7716879,0.5315046,-0.7881066,0.7622805,0.5129514,-0.7918139,0.8063551,0.5539478,-0.8106936,0.7980437,0.5304588,-0.7914996,0.7884324,0.5120368,-0.7913204,0.825222,0.5470911,-0.8240178,0.8204371,0.5275429,-0.8114322,0.8111095,0.5139713,-0.8128227,0.7943035,0.5762324,-0.8593408,0.04002705,
1529321061831,0.7618198,0.5782135,-0.8861156,0.7470176,0.5533407,-0.861168,0.747781,0.5322686,-0.8467761,0.7603547,0.5713265,-0.8116564,0.7493651,0.548116,-0.8010358,0.7437518,0.5330766,-0.809637,0.7799276,0.5655942,-0.8075846,0.766251,0.5415109,-0.7904553,0.7555144,0.5239161,-0.7947543,0.8022296,0.5604872,-0.813578,0.7920794,0.5383576,-0.7941263,0.7808697,0.5209641,-0.7945026,0.8204839,0.55202,-0.8265973,0.8143229,0.5338138,-0.8131489,0.8036559,0.5214205,-0.8146989,0.7908391,0.5813941,-0.8627532,0.03736578,
1529321061856,0.7587184,0.5805572,-0.888752,0.7421017,0.5578483,-0.8628045,0.741206,0.5376032,-0.8473274,0.7577071,0.5765009,-0.8141063,0.745801,0.5541443,-0.8029938,0.7397329,0.5392654,-0.8114951,0.7767639,0.569961,-0.8100986,0.7617779,0.5468831,-0.7932057,0.750482,0.5299128,-0.7982483,0.7987217,0.5636813,-0.8159018,0.7870654,0.5424251,-0.7967192,0.7749761,0.5257372,-0.7979323,0.8168303,0.5544131,-0.8282162,0.8096631,0.5372589,-0.8141803,0.7983279,0.5255699,-0.8158509,0.7883788,0.5833045,-0.8655297,0.03590099,
1529321061885,0.7540839,0.5831453,-0.8932588,0.7351521,0.5631347,-0.8666012,0.7322704,0.5440438,-0.8499626,0.7529436,0.5823309,-0.8185239,0.7400643,0.5608561,-0.8070751,0.73367,0.5461367,-0.8155425,0.7712148,0.5749494,-0.81437,0.7546578,0.5528922,-0.7982932,0.7430919,0.5366744,-0.8046708,0.7927489,0.5673854,-0.8196322,0.7791229,0.5469752,-0.8013889,0.7662814,0.5311446,-0.8041927,0.8107987,0.5573498,-0.8308104,0.8021811,0.5413482,-0.8165388,0.7902057,0.5305132,-0.8187922,0.7842724,0.5854266,-0.8697072,0.0345121,
1529321061917,0.7496476,0.583238,-0.8980088,0.7291771,0.564864,-0.871273,0.7249061,0.5465207,-0.8540819,0.7481947,0.5838439,-0.82332,0.7347091,0.5627567,-0.8118985,0.7281376,0.5481375,-0.8203866,0.7659101,0.5759298,-0.8190682,0.7483844,0.554291,-0.8038676,0.7368071,0.5385441,-0.8112044,0.7871376,0.5676256,-0.8239469,0.7722325,0.5475075,-0.8067874,0.7591132,0.5322551,-0.8109256,0.805155,0.5572824,-0.8343487,0.7955132,0.5418438,-0.8202736,0.7832336,0.5315378,-0.8230966,0.7800864,0.5850443,-0.8740407,0.03388841,
1529321061950,0.7454765,0.5824003,-0.9032811,0.7233968,0.5655431,-0.8768029,0.7176775,0.5479597,-0.8591822,0.7430329,0.583961,-0.8287104,0.7290662,0.5630447,-0.8175766,0.7225836,0.5485336,-0.8262537,0.7601813,0.5756594,-0.8242804,0.7417946,0.5541419,-0.8103344,0.7305337,0.5387816,-0.8187963,0.7812263,0.566853,-0.8285971,0.7651502,0.5467532,-0.81287,0.7520832,0.5319805,-0.8184948,0.7993526,0.5564682,-0.8380566,0.7886763,0.5413961,-0.8244553,0.7762935,0.5315002,-0.8280382,0.7759212,0.583931,-0.8785675,0.03329701,
1529321061978,0.7432656,0.5817987,-0.9060972,0.7200541,0.5650797,-0.8805348,0.7135096,0.5475305,-0.8631346,0.7390037,0.5825158,-0.8315846,0.7249178,0.5612801,-0.821085,0.7187542,0.54682,-0.8300569,0.7558398,0.5741319,-0.8269404,0.7371114,0.5521436,-0.8143526,0.7263786,0.5369505,-0.8237439,0.776994,0.5654597,-0.8306676,0.760399,0.54488,-0.8162014,0.7476763,0.5302204,-0.8228179,0.7954539,0.5554497,-0.8394514,0.784259,0.5401759,-0.82652,0.7720516,0.5303442,-0.8307778,0.7731696,0.5831885,-0.8803615,0.03349845,
1529321061994,0.7411461,0.5815154,-0.9088341,0.7175778,0.5648458,-0.8835869,0.710779,0.547254,-0.8663082,0.7362857,0.5817584,-0.8343183,0.72209,0.560482,-0.8239871,0.715943,0.5460624,-0.833029,0.7529932,0.5732584,-0.8296416,0.734093,0.5511844,-0.8174541,0.7234449,0.5360899,-0.827096,0.7741444,0.5645611,-0.8332094,0.7573339,0.5438808,-0.8191057,0.7446558,0.5293006,-0.8259743,0.7926614,0.5546148,-0.8418171,0.7812665,0.5392976,-0.8290923,0.7690811,0.529515,-0.8335246,0.7709953,0.5827108,-0.8827577,0.03369847,
1529321062009,0.7408471,0.5810491,-0.9097728,0.7172093,0.5639027,-0.8849087,0.7103078,0.5461487,-0.8677706,0.735187,0.5806787,-0.8352965,0.7212135,0.5590902,-0.8251396,0.7153156,0.5445793,-0.8341956,0.7519459,0.5723668,-0.8305318,0.7332439,0.5498576,-0.818622,0.7228645,0.5346057,-0.8283151,0.7732456,0.5639719,-0.8339623,0.7565942,0.5428324,-0.8202089,0.7441884,0.5280634,-0.8272052,0.7919956,0.5544205,-0.8423883,0.7806803,0.5387878,-0.8299052,0.7686852,0.5288061,-0.834451,0.7703019,0.582442,-0.8833659,0.03398272,
1529321062030,0.7397404,0.5810127,-0.9111385,0.7160706,0.5630674,-0.8868665,0.7089726,0.5448878,-0.8701604,0.7336453,0.5784731,-0.8366356,0.7198449,0.5565114,-0.8267873,0.7140151,0.5420188,-0.8359216,0.7505094,0.570196,-0.8320023,0.7320136,0.5471556,-0.8203716,0.7216623,0.531844,-0.8300265,0.771953,0.5621426,-0.835541,0.7555686,0.5404322,-0.8220307,0.7432758,0.5255246,-0.8289536,0.7908604,0.5530229,-0.8441558,0.7797784,0.5368849,-0.8319761,0.767915,0.5267333,-0.836547,0.7689854,0.5818854,-0.8845393,0.03472679,
1529321062043,0.7394584,0.5801567,-0.9123943,0.7157124,0.5622948,-0.8881406,0.7085369,0.544155,-0.8714118,0.7333754,0.577535,-0.8378241,0.7196177,0.5555742,-0.8278034,0.7137392,0.541002,-0.8367811,0.7502612,0.569286,-0.8331657,0.7318233,0.546236,-0.821326,0.7214242,0.530836,-0.8307834,0.7717123,0.5612322,-0.8367317,0.7554033,0.5394832,-0.8230894,0.7431091,0.5245001,-0.8298467,0.7906271,0.5521362,-0.8453532,0.7796067,0.5359596,-0.8331223,0.7677602,0.5257419,-0.8376007,0.7687193,0.5809715,-0.8857639,0.03516088,
1529321062069,0.7393716,0.5796499,-0.9141252,0.7157869,0.5615833,-0.8898529,0.7085322,0.5434158,-0.8730912,0.7330396,0.5767682,-0.8396072,0.7193058,0.5547482,-0.8294359,0.7134163,0.540036,-0.8381837,0.7500321,0.5685847,-0.8349286,0.7316767,0.5454018,-0.8227967,0.7211889,0.5297705,-0.8318099,0.7715558,0.5606534,-0.8385063,0.7553984,0.5387584,-0.8245928,0.7431023,0.5235349,-0.8308724,0.7905276,0.5516621,-0.8471805,0.7796506,0.5353224,-0.8348504,0.7678567,0.5248683,-0.8390094,0.7684868,0.5805171,-0.8875284,0.03540916,
1529321062097,0.7382711,0.5788423,-0.91701,0.7148271,0.560034,-0.8931751,0.7077078,0.5414787,-0.8767555,0.7309711,0.5749084,-0.8426747,0.7172142,0.5526689,-0.8328432,0.7114572,0.5379438,-0.8416765,0.7480273,0.5667666,-0.8379282,0.7296814,0.5432641,-0.8260999,0.7192844,0.5275536,-0.8351134,0.7696725,0.5590618,-0.8413867,0.7535577,0.536839,-0.8277321,0.7413779,0.5214808,-0.8339899,0.7888001,0.5503052,-0.8500446,0.7779599,0.5336385,-0.8379671,0.7662829,0.5230107,-0.8421134,0.766996,0.5796716,-0.8901518,0.03545546,
