time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529321099332,1.006543,0.5866946,-0.756044,0.9898155,0.5865296,-0.7209849,0.9803472,0.5845824,-0.6962233,1.02573,0.6206995,-0.6902285,1.017244,0.6131296,-0.6627959,1.00859,0.6005975,-0.6519531,1.043796,0.6120738,-0.6871325,1.033019,0.6048142,-0.6559027,1.020847,0.5923752,-0.6434177,1.062404,0.5981773,-0.6927133,1.054767,0.5902934,-0.6624625,1.04337,0.5789781,-0.6488068,1.077742,0.5819615,-0.7014433,1.07606,0.5751443,-0.6778741,1.067718,0.567214,-0.6657851,1.042391,0.5945086,-0.7425191,0.05489954,
1529321099364,0.9963868,0.5793024,-0.7788154,0.9792098,0.5793307,-0.7439605,0.9690787,0.57761,-0.7194379,1.017008,0.6093582,-0.7117668,1.007581,0.6009995,-0.6849244,0.998037,0.5883338,-0.6751035,1.034642,0.5998058,-0.7089211,1.023059,0.5920445,-0.6781276,1.010014,0.579753,-0.6665046,1.052727,0.5850324,-0.7149385,1.04457,0.5764083,-0.6850686,1.032383,0.5651341,-0.6721556,1.067245,0.5684074,-0.7242327,1.064913,0.5608025,-0.701148,1.05542,0.5527656,-0.6901073,1.032671,0.5843485,-0.7648844,0.05402888,
1529321099392,0.9837019,0.5744106,-0.8013109,0.9663934,0.5762023,-0.7665462,0.9558066,0.5759044,-0.7421503,1.005995,0.6022534,-0.7342669,0.9954499,0.5938639,-0.7080517,0.9851043,0.581066,-0.6993985,1.023367,0.5920494,-0.7317189,1.010841,0.5845352,-0.7014217,0.9969482,0.572377,-0.6907876,1.041061,0.5764213,-0.7380369,1.032206,0.5677171,-0.7086122,1.019014,0.5564916,-0.6968295,1.054707,0.5592604,-0.7476452,1.051459,0.5514886,-0.7249778,1.040694,0.5436719,-0.7151009,1.020556,0.577067,-0.7876791,0.05208376,
1529321099417,0.9760733,0.5715689,-0.8145347,0.9585779,0.574277,-0.7799255,0.9478077,0.5744399,-0.7556184,0.9991422,0.5965882,-0.7468356,0.9872716,0.5885735,-0.7212036,0.9759081,0.5761073,-0.7135255,1.01601,0.5853034,-0.7443372,1.002377,0.578282,-0.7145275,0.9874586,0.566703,-0.7047777,1.032893,0.568623,-0.7508012,1.022932,0.5600555,-0.7218612,1.008594,0.5493236,-0.7111244,1.045447,0.5508267,-0.7606313,1.041083,0.5430534,-0.738295,1.029282,0.5357988,-0.7292857,1.012985,0.5713168,-0.8005748,0.05063821,
1529321099443,0.9673654,0.5690627,-0.827198,0.9501689,0.5725998,-0.792516,0.9396127,0.5731702,-0.7681292,0.9913927,0.5926241,-0.7595417,0.9789056,0.5849386,-0.7341702,0.9670527,0.5727268,-0.7268649,1.007967,0.580737,-0.7572032,0.9938595,0.5740769,-0.7276055,0.978454,0.562876,-0.7181987,1.024295,0.5634923,-0.763847,1.013813,0.5551202,-0.7351464,0.9989004,0.544742,-0.7248992,1.036063,0.5453392,-0.7738419,1.031027,0.5376832,-0.7516992,1.018665,0.5308354,-0.7431535,1.004373,0.5671198,-0.8134469,0.04955693,
1529321099470,0.9523391,0.5670818,-0.8472021,0.9354988,0.5711867,-0.8124164,0.9252456,0.5717294,-0.7879161,0.977255,0.5877298,-0.7790955,0.9637989,0.5807132,-0.7540727,0.9510415,0.5691806,-0.7472189,0.9931453,0.5746188,-0.7769082,0.9783275,0.5685749,-0.7475458,0.9621112,0.5582861,-0.7384548,1.008315,0.5564255,-0.7838241,0.9969741,0.5484104,-0.7553921,0.9812467,0.5388788,-0.7455521,1.018719,0.537681,-0.7941301,1.012696,0.5301205,-0.7722129,0.9997202,0.5240034,-0.7639966,0.9889939,0.5622679,-0.8334203,0.04825124,
1529321099497,0.9434043,0.5661509,-0.8561128,0.9266089,0.5701615,-0.8213037,0.9164697,0.5702623,-0.7967691,0.968275,0.5852175,-0.7875894,0.9541684,0.5787962,-0.7627362,0.9408917,0.5678092,-0.7559411,0.983745,0.5713629,-0.785427,0.9684604,0.5657852,-0.7561599,0.9518316,0.5561481,-0.7470495,0.9982564,0.5526969,-0.7924562,0.9863659,0.5450003,-0.7641329,0.9702525,0.536034,-0.7543547,1.007884,0.5336487,-0.8029395,1.00122,0.5261915,-0.7811306,0.9879853,0.5204905,-0.7729841,0.9796529,0.559737,-0.8421332,0.04763805,
1529321099532,0.930243,0.5656134,-0.8695306,0.9134586,0.5695468,-0.8347178,0.9033384,0.5693404,-0.8101825,0.9546655,0.5838257,-0.8007557,0.9398603,0.5781189,-0.776077,0.9260958,0.5677341,-0.7692245,0.9697429,0.5693156,-0.7984422,0.9539707,0.5643741,-0.7692251,0.9369973,0.555465,-0.7599262,0.9836806,0.5502095,-0.8053842,0.9712776,0.5430375,-0.7770656,0.9548916,0.5347106,-0.7670956,0.9925843,0.5308189,-0.8158723,0.9853058,0.5236049,-0.7940837,0.9719312,0.5183296,-0.7858117,0.9659448,0.5580258,-0.8552536,0.04688323,
1529321099564,0.9181337,0.5665897,-0.8801023,0.9005719,0.5702228,-0.8456442,0.8899075,0.5697432,-0.8213474,0.9406608,0.5849677,-0.8107131,0.9250871,0.5797082,-0.7864154,0.9109985,0.5695649,-0.779879,0.9555715,0.570218,-0.807943,0.9390407,0.5656815,-0.7790669,0.9217453,0.5570652,-0.7700986,0.9694712,0.5509721,-0.8144764,0.9563283,0.544193,-0.7863736,0.9396483,0.5361462,-0.7766587,0.9783183,0.5314484,-0.824717,0.9703811,0.5245028,-0.8030072,0.9568409,0.5194066,-0.794883,0.953207,0.5588402,-0.864884,0.04652409,
1529321099591,0.906705,0.5680504,-0.8922919,0.8887067,0.5719174,-0.8580786,0.8776652,0.5717722,-0.8339365,0.9281768,0.5873772,-0.8228194,0.9123173,0.582386,-0.7986602,0.8981712,0.5722792,-0.7921928,0.9430853,0.5726856,-0.8196899,0.9261802,0.568425,-0.7910113,0.9087738,0.5598308,-0.7822592,0.9571186,0.5534335,-0.8258245,0.9436035,0.546966,-0.7978365,0.9268008,0.5389773,-0.7882911,0.9660789,0.5338278,-0.8357389,0.9577743,0.5271462,-0.8140646,0.9441295,0.5221109,-0.8060851,0.9415603,0.5606409,-0.8765449,0.04651118,
