time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529321011577,0.7767065,0.9611731,-0.7326636,0.7493291,0.9620996,-0.7052491,0.734165,0.9628592,-0.683509,0.7491744,1.018989,-0.6876372,0.7345587,1.020971,-0.6621652,0.7292957,1.011062,-0.6474906,0.7666745,1.024444,-0.6782607,0.7492907,1.02548,-0.6496224,0.7410555,1.013359,-0.634328,0.7897177,1.021444,-0.673825,0.7752869,1.018506,-0.6457959,0.7675673,1.004698,-0.6323135,0.8113006,1.014578,-0.672224,0.8008662,1.010163,-0.6514258,0.79364,0.9972826,-0.6442927,0.7962086,0.9920866,-0.718237,0.06037039,
1529321011602,0.7814755,0.9368057,-0.7582659,0.7531503,0.9363729,-0.7317847,0.7369567,0.9361768,-0.7107629,0.7513482,0.9929487,-0.7129718,0.7360021,0.9933962,-0.6879166,0.7305943,0.9826,-0.6739222,0.7682703,0.9986356,-0.7029196,0.7498076,0.9984465,-0.6749948,0.7412236,0.9856271,-0.6604668,0.7912411,0.9964204,-0.6976976,0.7757244,0.9936234,-0.6700966,0.767355,0.9801462,-0.6566431,0.8132154,0.9903147,-0.6952252,0.802458,0.9871982,-0.6740306,0.79466,0.9754297,-0.6655334,0.7998833,0.9678094,-0.7424665,0.05960565,
1529321011628,0.7840674,0.9201396,-0.7763287,0.7547996,0.9182638,-0.7509471,0.737805,0.9169118,-0.7306153,0.7521436,0.9736984,-0.7294539,0.7358297,0.9722729,-0.7050672,0.7299522,0.9604711,-0.6920967,0.7686058,0.9789741,-0.7184817,0.748944,0.9771608,-0.6914644,0.7397294,0.9635056,-0.6781172,0.7914736,0.9769579,-0.7124202,0.7748274,0.9736051,-0.6855202,0.7656183,0.9599826,-0.6727318,0.8136383,0.9708905,-0.7092029,0.8024663,0.968302,-0.6879191,0.7939939,0.9574137,-0.6788087,0.8017363,0.9502456,-0.7582958,0.05867507,
1529321011656,0.7897489,0.8947935,-0.7994034,0.759285,0.8912051,-0.7756706,0.741402,0.8884324,-0.7562683,0.7555461,0.9449487,-0.7506098,0.7378276,0.9414122,-0.7274773,0.7313002,0.9284825,-0.7159722,0.7714621,0.9495476,-0.7384424,0.7502291,0.9459302,-0.7128826,0.7402319,0.9313212,-0.7012283,0.794213,0.9473935,-0.7312083,0.7762072,0.9431443,-0.7053406,0.7660326,0.9291648,-0.6936815,0.8164631,0.9410037,-0.7271183,0.8046957,0.9382085,-0.7061138,0.7955817,0.927549,-0.6973244,0.8067046,0.9235234,-0.7783431,0.05770463,
1529321011682,0.791909,0.8754638,-0.816143,0.7599028,0.8708513,-0.7946723,0.7403913,0.867328,-0.7770059,0.7552716,0.9230465,-0.7667931,0.7365614,0.9177747,-0.7448924,0.7300652,0.9039279,-0.73454,0.770649,0.9277508,-0.7539084,0.7482396,0.9227603,-0.7297218,0.738119,0.9073584,-0.719321,0.7934005,0.9261326,-0.7457027,0.7744486,0.9213054,-0.7207389,0.763997,0.9068449,-0.7100028,0.8158489,0.9198573,-0.7408223,0.8036675,0.9167851,-0.7201631,0.7943829,0.9058678,-0.7119213,0.8079149,0.9035043,-0.793045,0.05700467,
1529321011715,0.7966918,0.8467977,-0.837743,0.7629956,0.8417213,-0.8191,0.7417761,0.8376237,-0.8036256,0.7593431,0.8905903,-0.785666,0.7394634,0.8835717,-0.7653888,0.7323889,0.8688422,-0.7568072,0.7742764,0.8940206,-0.7718432,0.7505333,0.8875433,-0.7493943,0.7396715,0.8714714,-0.7409749,0.7968506,0.89143,-0.7627186,0.7767538,0.8854422,-0.739,0.7654883,0.8704724,-0.7299468,0.8190897,0.8841132,-0.7574104,0.8062007,0.8800076,-0.7374326,0.7963269,0.8687501,-0.7304382,0.8128,0.8722734,-0.8112369,0.05704983,
1529321011734,0.8011389,0.8258963,-0.851149,0.7666703,0.8207573,-0.833955,0.7445658,0.8163872,-0.8198166,0.7650033,0.8657506,-0.7952183,0.744583,0.8574322,-0.7760448,0.7369743,0.8421015,-0.7690992,0.7799323,0.8674726,-0.7810156,0.7556109,0.8598768,-0.7596127,0.7440869,0.8434458,-0.7529285,0.8024489,0.8633707,-0.7718874,0.7819139,0.8562799,-0.7489176,0.7699627,0.8410175,-0.7413299,0.8244958,0.8547367,-0.7670615,0.8114599,0.849602,-0.7474641,0.8010978,0.8382009,-0.7414621,0.8179289,0.8478334,-0.8219936,0.05736815,
1529321011761,0.8054883,0.8048857,-0.8639489,0.7698816,0.8007094,-0.8489739,0.7467799,0.7966865,-0.8364619,0.7699193,0.8401742,-0.8047721,0.7483288,0.8310494,-0.787418,0.7397327,0.8154721,-0.7825845,0.7844083,0.8394812,-0.7901316,0.7588153,0.8311471,-0.7706244,0.7461903,0.8147866,-0.7662656,0.806468,0.8330653,-0.7807837,0.7847977,0.8247581,-0.7594351,0.7718521,0.8093783,-0.7541658,0.8278157,0.8226022,-0.776363,0.8138139,0.8160651,-0.7580195,0.8026749,0.8045415,-0.7540468,0.8226935,0.8220803,-0.83183,0.05749202,
1529321011788,0.8084549,0.7861081,-0.8723789,0.7729545,0.7822199,-0.8570662,0.7498364,0.7781978,-0.8445901,0.7759925,0.8165668,-0.8090155,0.7544805,0.8063846,-0.7923056,0.7455963,0.7905731,-0.7891201,0.7907902,0.8138685,-0.7949703,0.7652954,0.8045072,-0.7759098,0.7522281,0.7881759,-0.7730995,0.8128773,0.8056796,-0.7868677,0.7914435,0.7959945,-0.7660149,0.778128,0.7805132,-0.7623051,0.8338633,0.7939602,-0.7841383,0.820049,0.7860702,-0.7663121,0.8085725,0.7745472,-0.7635941,0.8272652,0.7991412,-0.8391781,0.05699165,
1529321011815,0.8135266,0.7544124,-0.8845637,0.7786174,0.7508703,-0.8678492,0.7558857,0.7468845,-0.85468,0.7856685,0.780135,-0.8173216,0.7643157,0.7690891,-0.8010981,0.754934,0.7533303,-0.7994896,0.8008779,0.7752399,-0.8043379,0.7756483,0.7650362,-0.7854554,0.7619332,0.749054,-0.7840028,0.8228654,0.7651014,-0.798078,0.8018184,0.754223,-0.7775458,0.787913,0.7390133,-0.7751815,0.8432266,0.7520303,-0.7975339,0.82973,0.7429198,-0.7801287,0.8177421,0.7317477,-0.778374,0.83439,0.763265,-0.8514515,0.05557373,
