time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529321238034,1.061201,0.6058107,-0.9112414,1.056892,0.5924181,-0.8750471,1.057259,0.5810368,-0.8511415,1.099101,0.6233395,-0.8460929,1.100032,0.6074643,-0.822185,1.095288,0.5903782,-0.8174833,1.117362,0.6179523,-0.8515995,1.116799,0.6011773,-0.8231132,1.109066,0.5832312,-0.8151405,1.133487,0.6088737,-0.8670585,1.133952,0.5906394,-0.8417488,1.125397,0.5732085,-0.8342589,1.144541,0.5981952,-0.8845534,1.145377,0.5832954,-0.8660851,1.136665,0.5707006,-0.8596858,1.099281,0.6159105,-0.9072155,0.0516369,
1529321238061,1.047745,0.6026129,-0.9131294,1.042568,0.5899784,-0.8767934,1.042441,0.5789691,-0.8526984,1.084604,0.6209099,-0.8474717,1.085,0.6056509,-0.823149,1.079958,0.5887617,-0.818127,1.102808,0.6150532,-0.8524699,1.10146,0.5988734,-0.8236732,1.093302,0.5812029,-0.8155371,1.118851,0.6051193,-0.8674597,1.118018,0.5869569,-0.8422208,1.10866,0.5697416,-0.8352795,1.130133,0.594178,-0.884383,1.129725,0.5795383,-0.8659384,1.11997,0.5673664,-0.8604522,1.085908,0.6120875,-0.9084383,0.05194818,
1529321238087,1.037551,0.6009437,-0.9143234,1.031674,0.5884957,-0.8780755,1.031447,0.577246,-0.8541006,1.07348,0.6191081,-0.8479712,1.07326,0.604183,-0.8234964,1.067689,0.5874901,-0.8184999,1.09142,0.6124902,-0.8524925,1.088941,0.5963785,-0.8238674,1.079973,0.5788964,-0.8162282,1.107285,0.6018641,-0.8670111,1.105037,0.5836713,-0.8419122,1.094859,0.5667596,-0.8354485,1.118529,0.5905739,-0.883461,1.116527,0.5760054,-0.8653281,1.105626,0.5644217,-0.8611131,1.075735,0.6095769,-0.9087892,0.05182536,
1529321238123,1.022576,0.600167,-0.9166553,1.015499,0.5876996,-0.8806806,1.015132,0.5756998,-0.8571614,1.057295,0.6168303,-0.8492411,1.055648,0.6020229,-0.8248134,1.04897,0.5856802,-0.8201224,1.074853,0.6089331,-0.8532009,1.070546,0.5927589,-0.8249153,1.060248,0.5757558,-0.8179322,1.090256,0.5972689,-0.8671991,1.085759,0.5789492,-0.8425584,1.074175,0.5626649,-0.8369492,1.101258,0.5854779,-0.8831269,1.097197,0.5710473,-0.8654252,1.085081,0.5604043,-0.8624736,1.060798,0.6068681,-0.909894,0.05115162,
1529321238155,1.006574,0.5978855,-0.9185517,0.9987446,0.5855106,-0.8826895,0.9978176,0.5735823,-0.8591586,1.040154,0.6141892,-0.8505839,1.037811,0.5992544,-0.826315,1.030929,0.5828981,-0.8218356,1.057819,0.6060855,-0.8543282,1.05283,0.5896195,-0.8263587,1.042261,0.5725948,-0.8198022,1.073495,0.5944942,-0.8680809,1.068583,0.5760801,-0.8435434,1.056888,0.5598284,-0.8380344,1.084622,0.5827584,-0.8838104,1.080109,0.5683326,-0.8662661,1.067832,0.5577976,-0.8637046,1.044728,0.6043649,-0.9111747,0.05075607,
1529321238180,0.9948735,0.5992555,-0.9203948,0.9865288,0.5854592,-0.8851905,0.9852683,0.5724434,-0.862258,1.02784,0.6125268,-0.851437,1.025105,0.5967666,-0.8276346,1.017814,0.5804788,-0.8234762,1.045228,0.604072,-0.855127,1.039641,0.5867807,-0.8276755,1.028627,0.569872,-0.8215128,1.060879,0.5927412,-0.8688791,1.055573,0.5739157,-0.8445836,1.04363,0.5578366,-0.8391711,1.071709,0.5810645,-0.884846,1.066592,0.5662476,-0.8677863,1.054012,0.5559887,-0.8657053,1.032858,0.6046515,-0.9121634,0.05126218,
1529321238207,0.9787324,0.599857,-0.9199771,0.9697846,0.584978,-0.8853805,0.9683874,0.5710279,-0.8630593,1.010911,0.611446,-0.8500804,1.008237,0.5953123,-0.8263748,1.000856,0.5790861,-0.8220778,1.028077,0.6027843,-0.8535678,1.022299,0.5850968,-0.8262531,1.011191,0.5682587,-0.819909,1.043742,0.5917535,-0.8671024,1.0382,0.5728693,-0.842803,1.026187,0.5568751,-0.8373314,1.054356,0.5799901,-0.8831883,1.048626,0.5649631,-0.8665097,1.035837,0.5549139,-0.8649814,1.016487,0.6047481,-0.9108221,0.05290202,
1529321238234,0.9699522,0.6004487,-0.9207294,0.960309,0.585795,-0.8862215,0.9584956,0.5719374,-0.8638921,1.001101,0.6126695,-0.8503811,0.9981521,0.5967516,-0.8265204,0.9906349,0.5806313,-0.8220097,1.018164,0.6038536,-0.8534195,1.011908,0.5864817,-0.8260018,1.000581,0.5698063,-0.8196143,1.03401,0.5926948,-0.8664551,1.028105,0.5742951,-0.841858,1.015957,0.5584695,-0.8361832,1.044657,0.5805454,-0.8822424,1.038498,0.5657916,-0.8654811,1.025595,0.5558784,-0.8640795,1.007523,0.60526,-0.9108834,0.05350382,
1529321238261,0.9585581,0.6002533,-0.9210184,0.9478772,0.5867009,-0.8863475,0.9451509,0.5736344,-0.8636154,0.9885156,0.6141227,-0.8504779,0.9849492,0.5987333,-0.8263083,0.977143,0.5828303,-0.821411,1.005466,0.6050299,-0.8528644,0.9984438,0.588394,-0.8251479,0.9867653,0.5720519,-0.8184874,1.021554,0.5935102,-0.8651191,1.01519,0.5760864,-0.8398548,1.002887,0.5606064,-0.8335063,1.032295,0.5806372,-0.8803333,1.025813,0.5664624,-0.863081,1.01286,0.5566682,-0.861271,0.996021,0.6049464,-0.9105,0.05375203,
1529321238289,0.9514091,0.6012567,-0.9216077,0.940102,0.5883035,-0.8868976,0.9368491,0.5756379,-0.8640065,0.9806925,0.6157141,-0.8509021,0.9766572,0.6006445,-0.8266178,0.9686112,0.58488,-0.8216617,0.9976685,0.6064707,-0.8529499,0.9902242,0.5902867,-0.8251262,0.9782744,0.5741478,-0.8185279,1.013837,0.5946906,-0.8648376,1.007186,0.5777746,-0.8393265,0.9947011,0.5625086,-0.8328047,1.024822,0.5815007,-0.8797388,1.018571,0.5676646,-0.8619814,1.00575,0.5578098,-0.8594493,0.9887852,0.6057059,-0.9106957,0.05373384,
1529321238321,0.9415879,0.6010371,-0.921002,0.929015,0.5895791,-0.8861721,0.9247035,0.5779197,-0.862939,0.9697794,0.6166012,-0.8501142,0.9648864,0.6021804,-0.8256441,0.9564118,0.5866632,-0.8206547,0.9867172,0.6070076,-0.8515961,0.97839,0.5915722,-0.8237125,0.9659288,0.5757653,-0.817363,1.002917,0.5946808,-0.8628584,0.995407,0.578487,-0.83724,0.9824083,0.5635803,-0.8308809,1.01418,0.5810096,-0.8771588,1.007708,0.5677984,-0.8589849,0.9948053,0.5581096,-0.8560318,0.9789205,0.6049673,-0.9094653,0.05357073,
1529321238341,0.9345185,0.6022311,-0.9206274,0.9212391,0.591202,-0.8859116,0.916271,0.5798146,-0.862667,0.9621207,0.6170892,-0.8494319,0.9564869,0.6027647,-0.8250827,0.9476101,0.5874072,-0.8202909,0.9789692,0.6071579,-0.8507463,0.9699565,0.5918746,-0.8230032,0.9570943,0.5763091,-0.8168821,0.9951091,0.5945362,-0.8618411,0.9870016,0.5784881,-0.8363281,0.9736335,0.5638341,-0.830162,1.006402,0.5806979,-0.8760109,0.9997382,0.5676389,-0.8577214,0.9867609,0.5580947,-0.8545234,0.9718443,0.6053454,-0.9087079,0.0532497,
1529321238367,0.9224637,0.6024559,-0.9205722,0.9081789,0.5917879,-0.8861275,0.9022522,0.5807363,-0.8629245,0.9488324,0.6164631,-0.8487848,0.9423335,0.6021971,-0.8246529,0.9330798,0.5869635,-0.8202174,0.9656283,0.6062753,-0.8498262,0.9557805,0.5910993,-0.8223338,0.9425349,0.5757245,-0.816615,0.9818907,0.5934658,-0.8606575,0.9731616,0.5775452,-0.8352582,0.9594992,0.5630902,-0.8292974,0.9933639,0.5795353,-0.8746582,0.9865181,0.5665872,-0.8562461,0.9735498,0.5570871,-0.8527712,0.9596202,0.6047756,-0.9079427,0.05303789,
1529321238395,0.9121803,0.6030349,-0.9200511,0.8973356,0.5923362,-0.8858315,0.8907208,0.5814953,-0.862685,0.9380405,0.6156862,-0.8478072,0.931338,0.601194,-0.8238693,0.9221125,0.5858753,-0.8196495,0.9550185,0.6056232,-0.8489044,0.9451275,0.5901909,-0.8215616,0.9319478,0.5747021,-0.8159914,0.9716394,0.5931507,-0.8598047,0.9632422,0.5770913,-0.8343385,0.9497938,0.5624992,-0.8282217,0.9834313,0.5794611,-0.8739876,0.9772235,0.5663456,-0.8553594,0.9646267,0.5565268,-0.8513089,0.9493959,0.6050141,-0.9071674,0.05344785,
1529321238422,0.9026566,0.6038849,-0.9199651,0.8871818,0.5920131,-0.8864126,0.8799388,0.5805608,-0.8637114,0.9270203,0.6140107,-0.8467765,0.919961,0.5988431,-0.8232733,0.9107882,0.5833809,-0.8193835,0.9441674,0.6041385,-0.8478857,0.9340208,0.5879707,-0.8209426,0.9209434,0.5722794,-0.8155829,0.9612641,0.592281,-0.8588421,0.9529972,0.5756925,-0.8335191,0.9398422,0.560847,-0.8272845,0.9735013,0.5790651,-0.873327,0.9676462,0.5654261,-0.8548319,0.9553888,0.5552297,-0.8506317,0.9396059,0.605515,-0.9063179,0.05407959,
1529321238448,0.8956208,0.6046149,-0.9199423,0.8795117,0.5911971,-0.8872921,0.8717986,0.5787289,-0.8652753,0.9182892,0.6122642,-0.8455672,0.9111226,0.5968076,-0.8222539,0.9019293,0.5813254,-0.8185792,0.93552,0.6023771,-0.8465812,0.9254016,0.5858732,-0.819679,0.9124178,0.5701514,-0.8141779,0.9527935,0.59082,-0.857574,0.9445511,0.5738289,-0.8323952,0.9315463,0.5588515,-0.82616,0.9650446,0.5778377,-0.8723945,0.9588464,0.5636325,-0.854442,0.946519,0.553317,-0.8508488,0.9319653,0.6055353,-0.9052722,0.05563388,
1529321238475,0.8863789,0.6039484,-0.9181699,0.8698401,0.5901981,-0.8858866,0.8620439,0.5774065,-0.8641013,0.9074804,0.6128065,-0.8430784,0.9004059,0.5979731,-0.8193829,0.8913116,0.5825294,-0.8154755,0.9247595,0.6029549,-0.843605,0.9146668,0.587065,-0.8163258,0.9017842,0.5713919,-0.8105506,0.9420987,0.5912221,-0.854189,0.933579,0.5745921,-0.8288854,0.9205625,0.5596226,-0.8227217,0.9544306,0.5780132,-0.868726,0.9475467,0.5639265,-0.8510656,0.9349638,0.5537223,-0.8482591,0.9222085,0.6053366,-0.902592,0.05698525,
1529321238501,0.8808941,0.6057287,-0.9154181,0.8636793,0.592387,-0.8833336,0.8556899,0.579611,-0.8616515,0.9007391,0.615888,-0.8399485,0.8932402,0.6017348,-0.8160056,0.8839017,0.5864995,-0.8119385,0.9178813,0.6057665,-0.8399544,0.9072636,0.5906184,-0.8124973,0.8940912,0.5752292,-0.8066816,0.9350457,0.5934644,-0.850063,0.9257149,0.5773261,-0.8247763,0.9123078,0.5626276,-0.8188307,0.9474558,0.5798631,-0.8641176,0.939867,0.5661705,-0.8465421,0.926967,0.5562818,-0.8441987,0.9163677,0.607061,-0.8990861,0.05757385,
