time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529321251089,1.152581,0.5955751,-0.8414698,1.162566,0.589978,-0.8043445,1.171351,0.583097,-0.7803279,1.212553,0.6097625,-0.7967569,1.219456,0.5987785,-0.7709895,1.214021,0.5846982,-0.7604816,1.226565,0.59883,-0.807011,1.235908,0.5885011,-0.7761465,1.231886,0.5757899,-0.7594273,1.234144,0.584693,-0.8246384,1.24476,0.5732512,-0.796472,1.242086,0.5611461,-0.779413,1.235659,0.5691856,-0.8421745,1.245064,0.559025,-0.8217375,1.242984,0.5501104,-0.8078183,1.188528,0.5941816,-0.8518833,0.04708662,
1529321251126,1.135048,0.5994684,-0.8483006,1.143014,0.5946534,-0.8105516,1.150432,0.5882323,-0.7860647,1.191734,0.6156161,-0.8012237,1.193958,0.6050009,-0.7754149,1.185437,0.5908367,-0.7678124,1.206744,0.6043124,-0.8105829,1.213214,0.5956349,-0.7784964,1.207721,0.5838974,-0.7614404,1.215309,0.5892754,-0.8273741,1.224338,0.5795741,-0.7978483,1.221463,0.5688051,-0.7798433,1.218249,0.5733336,-0.8445057,1.227676,0.564894,-0.8232738,1.226133,0.5569825,-0.8086054,1.171423,0.5979216,-0.8571433,0.03956394,
1529321251155,1.113428,0.6049507,-0.8559216,1.119015,0.6003786,-0.8177076,1.124919,0.5938393,-0.7929766,1.166288,0.6216018,-0.8059757,1.163985,0.6109417,-0.7811984,1.153354,0.5968796,-0.7772552,1.181464,0.6092522,-0.8140149,1.183269,0.6005089,-0.7814443,1.174973,0.5889735,-0.7653979,1.191035,0.5936971,-0.829846,1.196205,0.584196,-0.7994265,1.190738,0.5738251,-0.7817584,1.195184,0.5776116,-0.8463901,1.202417,0.5698339,-0.8241643,1.199016,0.562516,-0.8095111,1.150153,0.6028487,-0.862618,0.03263355,
1529321251181,1.098642,0.607982,-0.8607447,1.102955,0.6034225,-0.8223637,1.107975,0.5967052,-0.7975502,1.149782,0.6240695,-0.8095005,1.14528,0.6136183,-0.7853045,1.133831,0.599858,-0.7826677,1.164438,0.6106064,-0.8167869,1.163046,0.6014127,-0.7844989,1.152601,0.5899224,-0.7697505,1.174187,0.5946715,-0.8319843,1.176388,0.5849177,-0.8014804,1.168436,0.574639,-0.7847807,1.178609,0.5784699,-0.8480567,1.183885,0.5708123,-0.8253688,1.178727,0.5638721,-0.8110682,1.135409,0.6049094,-0.8662674,0.02999907,
1529321251208,1.081566,0.6067673,-0.8643271,1.084484,0.6014801,-0.8259065,1.088526,0.5940557,-0.8011642,1.130373,0.6213131,-0.8109704,1.123725,0.6107552,-0.7876777,1.111475,0.5974627,-0.7866955,1.144277,0.6067924,-0.8175483,1.139353,0.5967079,-0.7861003,1.126631,0.5852134,-0.7732537,1.154397,0.5907583,-0.83217,1.153806,0.5805898,-0.8018105,1.143748,0.5704985,-0.7862334,1.158898,0.5745435,-0.8478414,1.162129,0.5667312,-0.8248079,1.155575,0.5601132,-0.8109521,1.118165,0.6026853,-0.8682159,0.02734237,
1529321251234,1.070689,0.6024565,-0.8668763,1.072953,0.5967925,-0.8284667,1.076654,0.5890784,-0.8037784,1.117797,0.6177322,-0.812501,1.110421,0.6068333,-0.7896172,1.098205,0.5934488,-0.7892034,1.13148,0.6028999,-0.8187379,1.124627,0.5918403,-0.7881678,1.110885,0.5799274,-0.7768745,1.142322,0.587273,-0.8329238,1.140226,0.5767217,-0.8028378,1.129216,0.5664234,-0.7880905,1.147367,0.5712714,-0.848287,1.149354,0.5634617,-0.825159,1.141803,0.5568514,-0.811869,1.107261,0.5990239,-0.8698194,0.02638143,
1529321251276,1.046276,0.597851,-0.8738685,1.046859,0.5917996,-0.8354571,1.049623,0.5837113,-0.810787,1.090003,0.6137562,-0.8169703,1.081524,0.6026235,-0.7947631,1.069502,0.5892076,-0.7956167,1.103147,0.5982702,-0.8227015,1.092942,0.5857518,-0.7940703,1.077686,0.5732329,-0.7856826,1.115002,0.5830171,-0.836118,1.109469,0.5713657,-0.8071465,1.096283,0.5605468,-0.7947967,1.121227,0.5674656,-0.8510081,1.120468,0.5592207,-0.8281037,1.110756,0.5524905,-0.8165002,1.082831,0.5950576,-0.8747872,0.02560366,
1529321251301,1.033728,0.5952419,-0.8772665,1.032846,0.5896946,-0.8387845,1.034705,0.5818039,-0.8140192,1.07561,0.6117791,-0.819104,1.066301,0.6009457,-0.7971963,1.054178,0.5877142,-0.798588,1.088004,0.5953821,-0.8243738,1.075252,0.5822872,-0.7976556,1.058692,0.5698622,-0.7925117,1.100052,0.5799907,-0.8369527,1.09156,0.56797,-0.8092552,1.076452,0.5572626,-0.799304,1.106805,0.5644652,-0.8511496,1.103815,0.556259,-0.8285479,1.092698,0.5498297,-0.8180771,1.070244,0.5922666,-0.8767797,0.02553971,
1529321251336,1.014463,0.5942777,-0.8810785,1.012149,0.5884008,-0.8427049,1.013118,0.5800793,-0.8181018,1.05476,0.6096005,-0.8213284,1.044675,0.5987413,-0.7998865,1.032369,0.5858638,-0.8020291,1.066157,0.5922467,-0.8266925,1.051013,0.5782493,-0.8025061,1.033563,0.5663528,-0.8012912,1.078121,0.5768579,-0.838877,1.066579,0.5639617,-0.8133,1.04959,0.5535867,-0.8069904,1.085146,0.5616629,-0.8527362,1.079591,0.5530068,-0.8310547,1.06677,0.5468897,-0.8225761,1.050851,0.5906655,-0.8793274,0.02573662,
1529321251354,1.004344,0.5932092,-0.8835047,1.001371,0.5869548,-0.8452371,1.001871,0.5781864,-0.8208114,1.044024,0.6070611,-0.8229626,1.033337,0.5963348,-0.8017671,1.020689,0.5838641,-0.8042322,1.054804,0.5891741,-0.828374,1.03861,0.5751966,-0.8050534,1.020747,0.563976,-0.8050447,1.066432,0.5735616,-0.8404441,1.053602,0.5605981,-0.8157221,1.035894,0.5508198,-0.8107701,1.073213,0.5583337,-0.8542284,1.066451,0.5495657,-0.833084,1.052827,0.543916,-0.8256312,1.040499,0.5886434,-0.8811535,0.02571455,
