time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529321003016,1.055657,0.6018554,-0.8591363,1.05954,0.5882218,-0.8229305,1.064446,0.5776083,-0.799127,1.105282,0.6197042,-0.8022281,1.113968,0.6041698,-0.7794584,1.11336,0.5866364,-0.7737538,1.122566,0.6177377,-0.8118976,1.13123,0.6014485,-0.7843426,1.128703,0.5826702,-0.7748792,1.13608,0.6125449,-0.8309633,1.145651,0.595687,-0.8065478,1.14235,0.5772577,-0.7975281,1.144428,0.6043329,-0.8514379,1.152531,0.5906181,-0.8340044,1.147781,0.576713,-0.8265697,1.092648,0.6154379,-0.8628306,0.05583756,
1529321003042,1.047461,0.6009268,-0.8647887,1.051136,0.5870377,-0.8286554,1.055629,0.576322,-0.8047969,1.097268,0.6165779,-0.8080134,1.104758,0.6000239,-0.7855723,1.103226,0.5823778,-0.7804863,1.114433,0.6143005,-0.8177023,1.122019,0.5972723,-0.7901752,1.118774,0.5785277,-0.7808534,1.12797,0.6089151,-0.836915,1.136857,0.591473,-0.8125356,1.133224,0.5731122,-0.8032806,1.136235,0.6009159,-0.8574378,1.144389,0.587177,-0.8397865,1.140067,0.573409,-0.8317459,1.084762,0.613368,-0.8686026,0.05378808,
1529321003068,1.038486,0.5985007,-0.8711885,1.041756,0.5844391,-0.8350843,1.045938,0.5735519,-0.8112434,1.088035,0.6126322,-0.8141239,1.094576,0.5956743,-0.7915841,1.09245,0.5780983,-0.7864845,1.105288,0.609899,-0.8237265,1.112179,0.5926509,-0.7959366,1.108602,0.5741564,-0.7861838,1.118855,0.6041226,-0.8428821,1.127198,0.5864162,-0.8182889,1.123463,0.5682635,-0.8084932,1.127102,0.5960067,-0.8633416,1.135074,0.5821585,-0.8454855,1.130908,0.5685641,-0.8370235,1.076057,0.6099221,-0.8747922,0.05288654,
1529321003096,1.028707,0.5937206,-0.8788658,1.031656,0.5791314,-0.8429493,1.035649,0.5678661,-0.8192384,1.076975,0.6072062,-0.8208766,1.082763,0.589865,-0.7982621,1.080491,0.5723004,-0.7930626,1.094486,0.6043712,-0.8302229,1.100781,0.5867553,-0.8023181,1.097204,0.5683482,-0.7922717,1.108332,0.5985957,-0.8491591,1.116137,0.5805224,-0.824452,1.112466,0.5624183,-0.8144197,1.116871,0.5905844,-0.8694657,1.124515,0.5764843,-0.8514521,1.120623,0.5629002,-0.842747,1.06629,0.6050717,-0.8817369,0.05211225,
1529321003129,1.017979,0.5897983,-0.8875674,1.020108,0.5749227,-0.8517131,1.023576,0.5634288,-0.8280233,1.065127,0.6027702,-0.8285694,1.070293,0.5852396,-0.8058846,1.06779,0.5676996,-0.8006504,1.082868,0.599687,-0.8375798,1.088467,0.581737,-0.8097293,1.084443,0.5632996,-0.7999607,1.097079,0.5937519,-0.8562677,1.104394,0.5753645,-0.8315425,1.100499,0.5572907,-0.821544,1.105814,0.5855985,-0.876374,1.112976,0.571118,-0.8583432,1.109072,0.5575354,-0.8495535,1.0557,0.6009476,-0.8895762,0.0521771,
1529321003162,1.008699,0.5865914,-0.8951063,1.011111,0.5705894,-0.8597622,1.014864,0.5581999,-0.836585,1.056992,0.5969285,-0.8363723,1.062208,0.5789726,-0.8139527,1.059452,0.5614661,-0.8087428,1.074717,0.5936084,-0.8457488,1.080793,0.5752382,-0.8181728,1.076784,0.5568582,-0.8083066,1.088289,0.5874997,-0.8647935,1.095725,0.5684237,-0.8405273,1.091677,0.5503097,-0.8307265,1.096303,0.5793536,-0.8852454,1.103226,0.5640258,-0.8677675,1.099195,0.5503178,-0.8591677,1.046547,0.5967027,-0.8972842,0.05266845,
1529321003189,1.002375,0.5835781,-0.9008369,1.004448,0.5677916,-0.8653752,1.007994,0.5555322,-0.8421001,1.050007,0.5945272,-0.8416598,1.054889,0.5767075,-0.8191621,1.051901,0.5592077,-0.814101,1.067809,0.5909542,-0.8508453,1.073395,0.5725743,-0.8232887,1.068956,0.5541539,-0.8137321,1.081529,0.5845641,-0.8696942,1.088476,0.5654328,-0.8453854,1.083997,0.5473366,-0.8357909,1.08962,0.5761591,-0.8899354,1.095876,0.5606911,-0.8724191,1.09143,0.5470015,-0.863898,1.040228,0.5936665,-0.9026715,0.05220412,
1529321003215,0.9978496,0.5817905,-0.9051913,0.9998791,0.5659348,-0.8697569,1.003379,0.5536132,-0.8465098,1.04565,0.5923551,-0.8460662,1.050426,0.5744541,-0.8236668,1.047229,0.5569565,-0.8187297,1.063377,0.5884985,-0.8553035,1.06876,0.5698596,-0.827952,1.064003,0.5513903,-0.8186578,1.077,0.5819713,-0.8741736,1.083765,0.5626138,-0.8500077,1.079026,0.5445215,-0.8405608,1.084886,0.5734544,-0.8943999,1.090747,0.5577297,-0.8770411,1.08588,0.5440546,-0.8687268,1.035739,0.591569,-0.9070422,0.05201713,
1529321003241,0.9900889,0.5795388,-0.9121732,0.9919207,0.5640013,-0.8765833,0.9952533,0.5519142,-0.8531942,1.037848,0.5902779,-0.8531514,1.042323,0.5722505,-0.8309573,1.038851,0.5546924,-0.826485,1.055521,0.5862979,-0.8623902,1.060425,0.5673811,-0.8353128,1.055199,0.5487711,-0.8266002,1.069185,0.5796735,-0.8812658,1.075519,0.5600495,-0.8573335,1.070246,0.5418842,-0.8483984,1.076967,0.5710774,-0.9014132,1.082063,0.5551063,-0.8842812,1.076298,0.5414494,-0.8765237,1.028064,0.5893016,-0.9141144,0.05120409,
1529321003268,0.9850537,0.5790105,-0.9159925,0.9866408,0.563132,-0.8805429,0.9898627,0.5507497,-0.8573005,1.032689,0.5886492,-0.8567685,1.036788,0.5702923,-0.8347758,1.033063,0.5527227,-0.8305073,1.050391,0.584565,-0.8659897,1.055014,0.5653355,-0.8390399,1.04963,0.5467268,-0.8303694,1.06409,0.5779787,-0.8848873,1.070261,0.5581055,-0.8610632,1.064888,0.5399489,-0.8521742,1.071828,0.5694282,-0.9051068,1.076698,0.5532109,-0.8881755,1.070556,0.5395943,-0.8807266,1.023131,0.5883633,-0.9177414,0.05087288,
