time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529320865638,1.065911,0.566699,-0.7200876,1.059131,0.5504687,-0.6853983,1.055746,0.5388495,-0.6616819,1.069184,0.5862828,-0.6484896,1.06365,0.5683646,-0.6252249,1.060034,0.5511909,-0.6186368,1.089893,0.5838495,-0.6467994,1.083344,0.5646763,-0.6190464,1.077029,0.5465252,-0.6093171,1.111273,0.5801011,-0.6545552,1.107022,0.5625968,-0.6274154,1.101046,0.5456789,-0.6160492,1.128943,0.5707022,-0.6674907,1.125948,0.5541153,-0.64977,1.118825,0.5399498,-0.6441587,1.092721,0.5833254,-0.704388,0.04498408,
1529320865665,1.052944,0.5607805,-0.7476285,1.043762,0.5430235,-0.7142668,1.038927,0.5302055,-0.6914763,1.057787,0.5765958,-0.6752143,1.050621,0.5573783,-0.6535162,1.04592,0.5399773,-0.6484052,1.078448,0.5728483,-0.6737411,1.070315,0.5521116,-0.6475936,1.062803,0.5336813,-0.639377,1.099952,0.5680733,-0.6818126,1.094735,0.5486201,-0.656207,1.087716,0.5311511,-0.646491,1.117695,0.5589943,-0.6949456,1.115079,0.5418536,-0.6773845,1.108184,0.5278749,-0.6710531,1.081447,0.5754317,-0.7309742,0.04471598,
1529320865691,1.044662,0.556919,-0.7665709,1.034183,0.5393984,-0.7334737,1.02879,0.5265252,-0.7108612,1.050314,0.5725582,-0.6942791,1.042132,0.5531992,-0.6731473,1.03678,0.5358239,-0.6686741,1.070829,0.568041,-0.6927917,1.061551,0.5471298,-0.667258,1.053203,0.5287492,-0.6598339,1.092341,0.5624253,-0.7008266,1.086254,0.542644,-0.6757262,1.078418,0.5251883,-0.6667011,1.11014,0.5531133,-0.7136847,1.107519,0.5362234,-0.6957866,1.100603,0.5225402,-0.6888488,1.074175,0.5706612,-0.7497784,0.04393248,
1529320865712,1.037042,0.5520308,-0.7851189,1.024959,0.5353367,-0.7521394,1.018571,0.5228963,-0.7295452,1.041936,0.5682064,-0.7131166,1.032508,0.5490426,-0.692277,1.026453,0.5318671,-0.6878505,1.062219,0.5629361,-0.7111747,1.051499,0.5422063,-0.6860325,1.04232,0.5241082,-0.6788701,1.083738,0.5564742,-0.7186563,1.076322,0.5367714,-0.6938249,1.06765,0.5195926,-0.6850209,1.101601,0.5467586,-0.7307831,1.098271,0.5302954,-0.7124952,1.091131,0.5170138,-0.7049755,1.066984,0.5649514,-0.7678397,0.04337104,
1529320865732,1.028713,0.5437062,-0.8028973,1.015499,0.527308,-0.7702061,1.008279,0.5150456,-0.7477669,1.033555,0.5593335,-0.7308283,1.023596,0.5400665,-0.7103453,1.017238,0.5229262,-0.7062492,1.053739,0.5537282,-0.7287161,1.042409,0.5328835,-0.7039803,1.032842,0.5148199,-0.6973029,1.075318,0.5468952,-0.7360334,1.067432,0.5269628,-0.7115776,1.058351,0.5097675,-0.7032831,1.0932,0.5371336,-0.7479203,1.089711,0.5207289,-0.7295927,1.082453,0.5075564,-0.7220037,1.059017,0.5560858,-0.7852519,0.04319826,
1529320865746,1.022606,0.542972,-0.8129979,1.00841,0.5267292,-0.7806569,1.000798,0.5142959,-0.7584489,1.027507,0.5573911,-0.7407162,1.016446,0.5382813,-0.7206672,1.009298,0.5213684,-0.7169365,1.047398,0.5509254,-0.738459,1.034833,0.5303032,-0.7141552,1.024385,0.5125859,-0.7078854,1.068818,0.5432263,-0.7456409,1.05984,0.5233442,-0.7215478,1.049916,0.506441,-0.7136227,1.08652,0.5330133,-0.7573448,1.082388,0.5167812,-0.7390044,1.074601,0.5038933,-0.7314616,1.053385,0.5536684,-0.7948914,0.04296004,
1529320865771,1.011751,0.5383766,-0.8308618,0.9965637,0.5233524,-0.7983856,0.9883439,0.5115914,-0.7760389,1.01752,0.5528785,-0.7587802,1.005854,0.5341005,-0.7388543,0.9982684,0.5173362,-0.7353969,1.037232,0.5459474,-0.7564666,1.023978,0.5258105,-0.7322214,1.012976,0.5083586,-0.7262092,1.058516,0.5375576,-0.7636119,1.04896,0.5180105,-0.7395673,1.03845,0.501357,-0.7319098,1.07601,0.526967,-0.7751175,1.071542,0.5112005,-0.7565198,1.063286,0.4986281,-0.7489812,1.043238,0.5480001,-0.8128855,0.04222875,
1529320865798,0.9994615,0.5313901,-0.8534596,0.983085,0.5171943,-0.8211998,0.9742763,0.5057348,-0.7989365,1.004857,0.5458035,-0.7813923,0.9922892,0.5273631,-0.7617128,0.9841552,0.5108186,-0.7584367,1.024295,0.5383354,-0.7787368,1.009973,0.5186244,-0.7548264,0.9983095,0.5014703,-0.7492269,1.045408,0.5292364,-0.7855429,1.034746,0.5099664,-0.7618205,1.02349,0.4935975,-0.7546175,1.062788,0.5183017,-0.7965749,1.057439,0.5029687,-0.7779275,1.048411,0.4907447,-0.7707815,1.03124,0.5399382,-0.8350222,0.04199609,
1529320865824,0.9889372,0.5275532,-0.8681507,0.9720652,0.5147155,-0.8355728,0.9627529,0.5041275,-0.813077,0.9959021,0.5419415,-0.7965491,0.9825435,0.5238622,-0.7771261,0.9737819,0.5075797,-0.7741464,1.015035,0.5337052,-0.7940598,0.9998459,0.514485,-0.7703595,0.9874444,0.4977576,-0.7650459,1.035597,0.5236624,-0.8010565,1.023942,0.5047367,-0.7775949,1.011856,0.4888118,-0.7707405,1.052347,0.5120634,-0.8120965,1.046039,0.497045,-0.7935641,1.036184,0.4852965,-0.7867377,1.021476,0.5347371,-0.8502145,0.04060964,
1529320865840,0.9845371,0.524419,-0.875163,0.9673033,0.5119841,-0.8426169,0.957601,0.5017024,-0.8201447,0.9923336,0.5380894,-0.8034762,0.9788126,0.5200529,-0.7842469,0.9698583,0.5038342,-0.7817532,1.011287,0.5295656,-0.8011482,0.9958314,0.5104513,-0.7776595,0.9831319,0.4938395,-0.772841,1.031676,0.519187,-0.8083282,1.019752,0.5002664,-0.785134,1.007283,0.4844469,-0.7788495,1.048188,0.5074173,-0.8195089,1.041653,0.4924389,-0.8011262,1.031402,0.4808434,-0.7946845,1.01747,0.5308015,-0.8573487,0.04035705,
1529320865855,0.9742745,0.5214152,-0.8897052,0.9567608,0.5094456,-0.8571302,0.9467616,0.4994673,-0.8346498,0.983192,0.5338354,-0.8180416,0.9693631,0.5157463,-0.7991971,0.96015,0.4996161,-0.7972726,1.001952,0.5249394,-0.8160051,0.9861023,0.50581,-0.7929012,0.9730426,0.4893452,-0.7886372,1.022033,0.5141983,-0.8235204,1.009644,0.4951732,-0.8007551,0.9967332,0.4795075,-0.7950537,1.038164,0.5022657,-0.8349603,1.031126,0.4872232,-0.8168983,1.020376,0.4758323,-0.8109728,1.007711,0.5266908,-0.8721714,0.03970296,
1529320865869,0.9681479,0.5219951,-0.8982117,0.9501293,0.5098917,-0.8659701,0.9399054,0.4995958,-0.8437431,0.9769007,0.5326052,-0.8262165,0.9623321,0.5146612,-0.8077964,0.9525772,0.4988051,-0.8062196,0.9953818,0.5230247,-0.8242537,0.9787642,0.5039598,-0.8016436,0.96515,0.4878348,-0.7977917,1.015125,0.5117835,-0.8318856,1.0019,0.4926869,-0.8096699,0.9884205,0.4773199,-0.8044667,1.030939,0.4996241,-0.8434379,1.023206,0.4844942,-0.8257411,1.011999,0.4733565,-0.820203,1.001629,0.5258348,-0.8803593,0.03961331,
