time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529320945468,1.071729,0.5331485,-0.9328493,1.064918,0.5264386,-0.8952007,1.063258,0.5162454,-0.8714266,1.108911,0.5463883,-0.8688231,1.097889,0.5378983,-0.8449931,1.084226,0.5263711,-0.8431422,1.11944,0.5276523,-0.8725904,1.103001,0.5156739,-0.8479292,1.084615,0.5055935,-0.8465188,1.12954,0.5104672,-0.8840866,1.11455,0.4986093,-0.8601693,1.095921,0.4902565,-0.8568889,1.13561,0.4941415,-0.8973514,1.126062,0.4856086,-0.8773555,1.111061,0.4815185,-0.8726308,1.107585,0.5265407,-0.9272094,0.03663617,
1529320945493,1.062588,0.5306766,-0.9365596,1.055478,0.5239768,-0.8989894,1.053678,0.5135723,-0.8752898,1.100114,0.5432918,-0.8722712,1.08946,0.5348694,-0.8481504,1.075692,0.5235049,-0.8457819,1.110672,0.5246326,-0.8758967,1.094932,0.5128996,-0.8502698,1.076642,0.5028782,-0.8473464,1.12007,0.5071257,-0.8876141,1.104727,0.4952103,-0.8641329,1.085952,0.487187,-0.8617243,1.125813,0.490744,-0.9009403,1.115409,0.4822092,-0.8817251,1.099949,0.4786271,-0.8782624,1.098442,0.5236236,-0.9307417,0.03813105,
1529320945528,1.051131,0.5273232,-0.9417331,1.044499,0.5206143,-0.9040897,1.042936,0.5101503,-0.8803535,1.090087,0.5392843,-0.8779806,1.080047,0.5309284,-0.8534982,1.0662,0.519726,-0.8504585,1.100713,0.5207249,-0.8816632,1.08615,0.5093279,-0.8549156,1.068074,0.4994393,-0.8503183,1.108926,0.5027959,-0.8938435,1.093519,0.4908264,-0.8704058,1.074661,0.4831052,-0.8680795,1.114231,0.4864447,-0.9072711,1.103357,0.4780452,-0.8886357,1.087568,0.4750284,-0.8860618,1.086999,0.5197893,-0.9364553,0.0390723,
1529320945562,1.043541,0.5268816,-0.9449471,1.03694,0.5205615,-0.9072382,1.035124,0.5101264,-0.8835196,1.083214,0.5372754,-0.8813396,1.072842,0.529563,-0.8571163,1.058444,0.5190505,-0.8548366,1.092996,0.5181205,-0.8849516,1.078161,0.5076011,-0.8581167,1.05961,0.4986526,-0.8536338,1.100361,0.4998331,-0.8970323,1.084759,0.4888436,-0.8733678,1.065573,0.4820653,-0.8709786,1.104342,0.4831076,-0.910555,1.092849,0.4754167,-0.8920662,1.076881,0.4733305,-0.889886,1.078913,0.517668,-0.9397823,0.03802822,
1529320945587,1.035114,0.5275876,-0.9490361,1.028699,0.5215895,-0.9112375,1.026791,0.5114988,-0.8873266,1.075595,0.5371327,-0.8857459,1.065437,0.5297021,-0.8613163,1.050905,0.5194044,-0.8586383,1.085566,0.5180188,-0.8893405,1.071739,0.5080461,-0.8615929,1.053417,0.4993469,-0.8558624,1.092556,0.4994799,-0.9015368,1.078079,0.488731,-0.8766772,1.059157,0.4818925,-0.8723508,1.095698,0.482606,-0.9152843,1.084554,0.4749868,-0.8964273,1.068644,0.4728811,-0.8934172,1.070395,0.5175805,-0.9442311,0.03830171,
1529320945615,1.029146,0.5272224,-0.9506695,1.022952,0.5212547,-0.9128233,1.021306,0.5114245,-0.8887462,1.069683,0.5376537,-0.8875679,1.059863,0.5298116,-0.8631062,1.045711,0.5189611,-0.8602502,1.080518,0.5190691,-0.8912723,1.067433,0.5086972,-0.8632785,1.04956,0.499303,-0.8571171,1.088105,0.5007492,-0.9036338,1.074528,0.4894244,-0.8783329,1.056097,0.4817384,-0.8731318,1.091885,0.4840545,-0.9174837,1.081486,0.4759606,-0.8983928,1.065752,0.4730974,-0.8948901,1.064917,0.5181891,-0.9461457,0.03826809,
1529320945640,1.023684,0.5281022,-0.9528863,1.017531,0.5222487,-0.9150113,1.015819,0.5125214,-0.8908921,1.064344,0.5381479,-0.8898684,1.054408,0.5304221,-0.8654317,1.040142,0.5197093,-0.8626151,1.075068,0.5194719,-0.8935711,1.061962,0.5092838,-0.8655217,1.044015,0.5000755,-0.8592772,1.0825,0.5010759,-0.9059253,1.069019,0.4899324,-0.8804293,1.050606,0.4823815,-0.8748686,1.08605,0.4843045,-0.9197942,1.075708,0.4762995,-0.9005789,1.060004,0.4735281,-0.8968425,1.059251,0.5187753,-0.9483871,0.03798482,
1529320945667,1.018088,0.5288776,-0.9554485,1.01176,0.5234287,-0.9175496,1.009876,0.5138276,-0.8933981,1.058738,0.5387346,-0.8923727,1.048727,0.5314358,-0.8677062,1.034303,0.5210115,-0.8644149,1.069299,0.5199264,-0.8958417,1.05617,0.510282,-0.8676366,1.038094,0.5014348,-0.861285,1.076194,0.5012246,-0.908072,1.062328,0.490527,-0.8826128,1.043734,0.4833318,-0.8771052,1.079383,0.4843163,-0.9217972,1.068508,0.4767547,-0.9028091,1.052622,0.4744111,-0.8995394,1.053557,0.518881,-0.9507954,0.03857875,
1529320945694,1.012895,0.5279093,-0.9578303,1.006313,0.5231678,-0.9198788,1.004298,0.5140943,-0.8955193,1.052865,0.5392398,-0.8946524,1.042678,0.5322734,-0.8698534,1.028345,0.5217771,-0.8662276,1.063654,0.520564,-0.8976885,1.050259,0.5113329,-0.8695236,1.032162,0.5024102,-0.8632935,1.070725,0.5016496,-0.909559,1.056472,0.4912605,-0.8842508,1.037796,0.4840305,-0.8791488,1.074297,0.4845736,-0.9229131,1.063153,0.4773328,-0.9041053,1.047166,0.4750274,-0.9013819,1.048427,0.5183143,-0.9527248,0.03866898,
1529320945729,1.00733,0.5275824,-0.9616334,1.000232,0.5237476,-0.9236743,0.997871,0.5153244,-0.8990879,1.046159,0.5404884,-0.8981396,1.035624,0.5340858,-0.8731602,1.021308,0.5236694,-0.8690478,1.057355,0.5219921,-0.900494,1.043928,0.5135785,-0.8720034,1.02592,0.5047626,-0.8653686,1.064619,0.5027702,-0.9118024,1.050168,0.4930163,-0.8864282,1.03144,0.4858304,-0.8814731,1.068536,0.4853288,-0.9246926,1.057415,0.4784779,-0.9057269,1.041447,0.4761111,-0.9030091,1.042781,0.5182313,-0.9557548,0.03900462,
