time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529321054977,0.7171816,0.5339254,-0.8268961,0.7035494,0.508154,-0.8026375,0.706675,0.4884974,-0.7864466,0.7042539,0.5334505,-0.7511808,0.6972269,0.5110558,-0.7352856,0.6948619,0.493317,-0.7390368,0.722735,0.5305402,-0.7446008,0.7119826,0.5059307,-0.7265469,0.7057704,0.4863453,-0.7306219,0.7459766,0.5296048,-0.7462244,0.7374792,0.5079141,-0.7257634,0.7300488,0.4886372,-0.7258791,0.767688,0.5245548,-0.7545476,0.7637154,0.5076638,-0.7385931,0.7563516,0.4931051,-0.738984,0.7399718,0.5440673,-0.7991491,0.04909654,
1529321055003,0.7164651,0.5407512,-0.8288549,0.7016935,0.5162146,-0.8039276,0.7038276,0.4966596,-0.7875017,0.7051244,0.5421749,-0.7527695,0.6970723,0.5206588,-0.7363445,0.6936129,0.5030711,-0.7399064,0.723693,0.5384399,-0.7463889,0.7119724,0.5151572,-0.7272321,0.7044766,0.4958828,-0.7305105,0.7468087,0.536049,-0.7485786,0.7376137,0.5155409,-0.7271816,0.7290685,0.4967545,-0.7264321,0.7679648,0.5293798,-0.7574281,0.7634225,0.5130185,-0.7410927,0.7552307,0.4988974,-0.7410612,0.7404484,0.5498397,-0.8017438,0.04909953,
1529321055031,0.716826,0.5477406,-0.8325194,0.7008996,0.524919,-0.8066978,0.7023975,0.5057909,-0.7899141,0.7082215,0.5515499,-0.7559317,0.6994489,0.5311235,-0.7386165,0.6950237,0.5136834,-0.7416542,0.7270497,0.54728,-0.7498205,0.7149044,0.52562,-0.7289827,0.7062789,0.5066259,-0.7308033,0.7499214,0.5435026,-0.7527901,0.740545,0.5243511,-0.7301752,0.7311456,0.5060811,-0.7282335,0.7702707,0.5351499,-0.7623403,0.7653269,0.519235,-0.7457207,0.7564098,0.5055443,-0.7453092,0.7424845,0.5560429,-0.8062179,0.04945385,
1529321055058,0.7161617,0.5514801,-0.8368887,0.6989138,0.5303464,-0.8104199,0.6994008,0.5117604,-0.7931288,0.7091678,0.5573292,-0.7601528,0.6998186,0.5377067,-0.7424538,0.6948473,0.5204909,-0.7455311,0.7279625,0.5526215,-0.7541584,0.715257,0.5320783,-0.7326926,0.7059645,0.5134286,-0.734226,0.7505469,0.5477734,-0.7574474,0.7405725,0.5294551,-0.7345483,0.7304952,0.5116047,-0.7326198,0.7703159,0.5383601,-0.7671111,0.7646108,0.5229208,-0.7504199,0.7550467,0.509669,-0.7501196,0.7429155,0.559258,-0.8110152,0.04860559,
1529321055085,0.7152133,0.557816,-0.8431298,0.6963292,0.5389577,-0.8159192,0.6951921,0.5210472,-0.7980609,0.7109715,0.5658204,-0.7661984,0.7007327,0.5473285,-0.7480335,0.6947511,0.530494,-0.7510855,0.7296049,0.5602247,-0.760542,0.71601,0.5412533,-0.7383895,0.705583,0.5232576,-0.7396495,0.7515659,0.5535928,-0.7644454,0.7405841,0.5363211,-0.7413661,0.729376,0.5191984,-0.739572,0.7703518,0.5427393,-0.7743596,0.7634808,0.5280113,-0.7576376,0.7529153,0.5155706,-0.7576291,0.7435272,0.5642463,-0.8179594,0.04791786,
1529321055130,0.7133267,0.5639945,-0.8528774,0.693332,0.5470139,-0.8251152,0.6906846,0.5296049,-0.8069298,0.7122449,0.5726003,-0.7758527,0.7012354,0.5548352,-0.7577116,0.6942309,0.5385793,-0.7612391,0.7304759,0.5658466,-0.7707759,0.7159702,0.5478747,-0.7487286,0.7044644,0.5307341,-0.7506486,0.7515437,0.5573575,-0.7754761,0.7393618,0.5404557,-0.7530499,0.7269886,0.5241807,-0.7524325,0.7693958,0.5455379,-0.7856889,0.7615352,0.5313957,-0.769012,0.7500346,0.5198762,-0.769263,0.7430575,0.568597,-0.8285187,0.0466986,
1529321055163,0.7128601,0.5644386,-0.8609666,0.6921666,0.5483744,-0.8331476,0.6888763,0.531298,-0.8147862,0.7122657,0.5733827,-0.7840431,0.7008746,0.5557297,-0.766202,0.6936795,0.5397319,-0.7702237,0.7301454,0.5662269,-0.7790276,0.7149904,0.5483694,-0.7576157,0.7033019,0.5315727,-0.7604769,0.7508775,0.5571766,-0.7837352,0.7378196,0.5402619,-0.762026,0.725087,0.5243164,-0.7624072,0.7685437,0.5452214,-0.7936999,0.7599797,0.5313946,-0.7771739,0.7481614,0.5202501,-0.7777928,0.742972,0.5685112,-0.8365993,0.04560715,
1529321055189,0.7130672,0.5647334,-0.8649923,0.6921028,0.5491166,-0.8371166,0.6884995,0.5322506,-0.818588,0.7123728,0.5741326,-0.7882558,0.7007359,0.5564775,-0.7706459,0.6935081,0.540598,-0.7749513,0.7300305,0.5667964,-0.7832044,0.7144506,0.5489042,-0.7623159,0.702765,0.5322739,-0.7658312,0.7506248,0.5574677,-0.7878112,0.7370176,0.5404438,-0.7666587,0.7241656,0.5246594,-0.7677387,0.7682606,0.5455137,-0.7975075,0.759251,0.5318315,-0.7811399,0.7472932,0.5208806,-0.7820536,0.7431969,0.5687494,-0.8405737,0.0447093,
1529321055216,0.7140485,0.563719,-0.8699442,0.692908,0.5479795,-0.8423041,0.68916,0.530902,-0.8239682,0.7132698,0.5724193,-0.7931746,0.7013648,0.5546148,-0.7758701,0.6939557,0.5388811,-0.7804123,0.7307162,0.5647607,-0.7881864,0.7147546,0.5466743,-0.767839,0.7029333,0.5302684,-0.7718924,0.7511531,0.5551828,-0.7928321,0.7370949,0.5379174,-0.7722176,0.72405,0.52233,-0.7738187,0.7686993,0.5432458,-0.8024925,0.7593439,0.5295113,-0.78636,0.7472348,0.5187554,-0.787505,0.7441663,0.5672568,-0.8453855,0.04453967,
1529321055242,0.715255,0.5642604,-0.8728967,0.6940255,0.5485722,-0.8453265,0.6901793,0.5314037,-0.8270658,0.7146324,0.5725635,-0.7960998,0.702553,0.5547606,-0.7788749,0.6949946,0.5391376,-0.7834883,0.7319551,0.5646417,-0.791209,0.7157742,0.5464965,-0.7711405,0.703851,0.5302709,-0.775509,0.7522776,0.5548614,-0.795928,0.7379739,0.5374886,-0.7756078,0.7247843,0.522051,-0.7774919,0.7697976,0.5429766,-0.8055462,0.7603475,0.5293126,-0.7894086,0.7481388,0.5186756,-0.7905495,0.7454419,0.5673286,-0.8483369,0.04451969,
