time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529321072563,0.8155048,0.5931664,-0.9013002,0.7899225,0.582929,-0.8741207,0.7762285,0.5707402,-0.8551986,0.8176868,0.6053033,-0.8226673,0.8047509,0.5969472,-0.7972553,0.7920732,0.5858016,-0.7897621,0.8318408,0.590556,-0.8179127,0.8159579,0.580703,-0.7893611,0.8000557,0.5698494,-0.7802873,0.8429853,0.5721656,-0.825968,0.8217801,0.557842,-0.8084916,0.8043135,0.5469472,-0.8109416,0.8554358,0.5569149,-0.835483,0.8390681,0.5461795,-0.821887,0.8240788,0.5397702,-0.8237926,0.8434893,0.5885826,-0.8765696,0.06899154,
1529321072590,0.8135571,0.5962816,-0.9009346,0.7873154,0.5885251,-0.8735048,0.7728817,0.5780054,-0.8542245,0.8153409,0.6108276,-0.8231277,0.8010324,0.6036227,-0.7979688,0.7877116,0.5932502,-0.7907223,0.8292572,0.5959886,-0.8176514,0.8123209,0.5877842,-0.7891891,0.7957776,0.5779282,-0.7800851,0.8401774,0.5771935,-0.8246894,0.8184199,0.564694,-0.8067604,0.8006437,0.5545334,-0.8093438,0.8524983,0.5609921,-0.8333223,0.8364224,0.5515288,-0.8182935,0.8211991,0.5454481,-0.8187861,0.8413284,0.5915302,-0.8759982,0.06696912,
1529321072617,0.8091712,0.5995741,-0.9021591,0.7826717,0.5940813,-0.8743896,0.7678782,0.5849952,-0.8547412,0.810753,0.6163267,-0.8253618,0.7950683,0.6102234,-0.8006053,0.7811779,0.6005474,-0.7938472,0.8246576,0.6014642,-0.8191536,0.8069422,0.5948842,-0.7907419,0.7898732,0.5859928,-0.781619,0.8354091,0.5823418,-0.8252034,0.8134091,0.5716543,-0.8065723,0.7953637,0.5621856,-0.8090051,0.8474045,0.5652301,-0.8331434,0.8317498,0.5570359,-0.8167669,0.8163815,0.5513802,-0.8158181,0.8367438,0.5944864,-0.8771744,0.06424046,
1529321072644,0.8061375,0.600652,-0.9038497,0.7796533,0.5962585,-0.8758615,0.764848,0.5877514,-0.8560371,0.8074726,0.6182208,-0.8277079,0.790854,0.6127114,-0.8032982,0.7766547,0.6034799,-0.7967931,0.8215489,0.6033037,-0.8210717,0.8034613,0.5975206,-0.7927047,0.7861382,0.5891486,-0.7836024,0.8322474,0.5840411,-0.8266454,0.8102264,0.5743061,-0.807537,0.7920138,0.5652447,-0.8097179,0.8439615,0.5664372,-0.8343419,0.8285579,0.5588601,-0.8173751,0.813163,0.5535371,-0.8159403,0.8336051,0.5953673,-0.87893,0.06242307,
1529321072671,0.8007478,0.6025185,-0.9055909,0.7742077,0.5986432,-0.8775784,0.7593744,0.5903184,-0.8577462,0.8013628,0.6204363,-0.8299285,0.7837564,0.615317,-0.8060756,0.7692003,0.6064065,-0.7998879,0.8155146,0.6053811,-0.8229365,0.796857,0.6000854,-0.7948576,0.7792234,0.5920644,-0.7860543,0.826405,0.5860848,-0.8280518,0.8044473,0.5771104,-0.8083977,0.7860333,0.5683916,-0.8100494,0.8378459,0.5680556,-0.835659,0.8226123,0.5608611,-0.8183601,0.8072079,0.5558262,-0.8168217,0.8279201,0.5969225,-0.8806024,0.06085192,
1529321072710,0.7956964,0.604057,-0.906436,0.7690465,0.6003921,-0.8784933,0.7539871,0.5921543,-0.8587996,0.7951955,0.6217797,-0.8311856,0.7760334,0.6169505,-0.8087966,0.7607704,0.6081253,-0.8039919,0.8093985,0.6062294,-0.8238434,0.7900648,0.6015161,-0.7961227,0.7720351,0.5940645,-0.787541,0.8207285,0.5868562,-0.8284224,0.7993439,0.5789315,-0.8071448,0.7805271,0.570833,-0.8066717,0.8315822,0.5682645,-0.83625,0.8169273,0.5614204,-0.8181242,0.8016284,0.5567309,-0.815755,0.8223028,0.5976971,-0.8813868,0.05748891,
1529321072743,0.7917403,0.6050082,-0.9075303,0.7645819,0.6004452,-0.8802253,0.7492076,0.591499,-0.8610967,0.7886401,0.6216515,-0.8323922,0.7680645,0.6164203,-0.8118373,0.7521991,0.6074325,-0.8082701,0.8028244,0.6057907,-0.8247131,0.7826228,0.6010301,-0.7975585,0.7643107,0.5938282,-0.7892343,0.8147213,0.5865064,-0.8289558,0.7936069,0.5789208,-0.8066624,0.7746198,0.5711678,-0.8040084,0.8254414,0.5677445,-0.8370074,0.811087,0.5607654,-0.8183689,0.7960016,0.555999,-0.8146867,0.817369,0.598155,-0.8820115,0.0552583,
1529321072776,0.7881421,0.6057771,-0.907952,0.7608808,0.6001001,-0.8809856,0.7455956,0.5903287,-0.8621777,0.7836225,0.6217308,-0.8327466,0.7626791,0.6160237,-0.8130199,0.7465683,0.6069046,-0.8093961,0.7978103,0.6057574,-0.8250836,0.7771102,0.6004179,-0.7984835,0.758659,0.5928954,-0.7906966,0.8103604,0.5867299,-0.8291583,0.789614,0.5788851,-0.806276,0.7707541,0.5710245,-0.8020498,0.8212013,0.5680754,-0.8374271,0.8071005,0.5607032,-0.8185523,0.7923007,0.5555538,-0.8136419,0.8133392,0.599008,-0.8822245,0.05533174,
1529321072803,0.785302,0.6066803,-0.9072782,0.7581249,0.5999748,-0.8804774,0.7430215,0.5895115,-0.8618789,0.7803154,0.6216171,-0.8318396,0.7594247,0.6153075,-0.8123623,0.7433356,0.6060112,-0.8085521,0.794501,0.6056303,-0.8244625,0.7735388,0.5994765,-0.7983412,0.755035,0.5914782,-0.7911637,0.807591,0.5869081,-0.8286026,0.7871951,0.5785459,-0.8054072,0.7685484,0.5704447,-0.8002623,0.8185483,0.568478,-0.837193,0.8045742,0.560623,-0.8183544,0.7899944,0.5550902,-0.8127155,0.8104588,0.600019,-0.8815688,0.05582183,
1529321072829,0.7844177,0.607147,-0.9070302,0.7569932,0.5999703,-0.8806111,0.7417141,0.5892183,-0.8623037,0.7786735,0.6212726,-0.8314635,0.7576067,0.6146734,-0.8122835,0.7414677,0.6053752,-0.8085231,0.7926716,0.6051898,-0.824195,0.7712776,0.598618,-0.7985668,0.7526475,0.5904745,-0.7918404,0.8059456,0.5865639,-0.8283401,0.7854391,0.577945,-0.8052068,0.7668433,0.5698175,-0.7996248,0.8169074,0.5682371,-0.8370775,0.8026968,0.560138,-0.8184827,0.7881671,0.554467,-0.8125812,0.8093141,0.6002573,-0.8811276,0.05615574,
